%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 20174.483379660058, 31481.448588543964, -49526.727143135926, -48416.53834778528, -33720.221664931974, -19396.26269295963, -187500.02235174447, -17954.061085469853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179006187E9, 0.0, 2023-09-22 17:02:59.006
194.0, 20194.957577581117, 31505.677879533516, -49536.919538607544, -48422.30509785475, -33730.369356914685, -19404.376376196906, -187500.02235174447, -17961.16894020664, -8749.366849585396, 19056.35971502778, -45939.22745457023, -42020.98900329936, -14213.004912496199, -34916.19645550209, -46716.91169940373, -42272.84845982176, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179006196E9, 0.0, 2023-09-22 17:02:59.006
196.0, 20169.096609246328, 31478.118178620123, -49530.839864115704, -48419.89110945357, -33725.94371151253, -19402.8788093184, -187500.02235174447, -17953.50229185847, -8745.052962905522, 19031.571630426843, -45932.23135855572, -42015.13284625207, -14209.652150827904, -34908.08277226481, -46713.33542029088, -42267.26052370793, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954201790062E9, 0.0, 2023-09-22 17:02:59.006
198.0, 20193.57176942489, 31501.207530642456, -49537.12070430764, -48427.82597873521, -33727.12835396866, -19409.629036143906, -187500.02235174447, -17960.431332639615, -8750.68560250826, 19045.34030501131, -45942.73667844971, -42019.62554688758, -14216.491784631227, -34920.2421212485, -46717.47049301511, -42278.4810994245, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695420179006203E9, 0.0, 2023-09-22 17:02:59.006
200.0, 20167.46493190109, 31477.157053608546, -49525.83307335772, -48412.4256268055, -33717.96413874199, -19393.133448735887, -187500.02235174447, -17944.516890587438, -8742.30369833752, 19024.799051856884, -45931.650213199886, -42007.779122326276, -14204.801822281102, -34908.8427315763, -46708.462739999624, -42269.83097432029, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179006206E9, 0.0, 2023-09-22 17:02:59.006
202.0, 20195.85164735933, 31502.593338798684, -49538.97589909744, -48426.50722581235, -33719.305243409304, -19406.32097796452, -187500.02235174447, -17954.530472103415, -8745.365887327896, 19049.788302157915, -45937.90870164737, -42002.526462379275, -14206.880534515445, -34914.58712990131, -46707.36750452132, -42276.290628467876, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542017900621E9, 0.0, 2023-09-22 17:02:59.006
204.0, 20168.09078074584, 31479.436931542987, -49536.89718686309, -48407.28472558078, -33723.9097027671, -19388.350175422453, -187500.02235174447, -17943.913393487142, -8748.293965851542, 19020.798089599382, -45935.22649231273, -41997.005581498815, -14217.72113057627, -34911.92727231113, -46710.496748745056, -42277.92230581311, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179006213E9, 0.0, 2023-09-22 17:02:59.006
206.0, 20201.149010795238, 31510.61761505814, -49544.36266951116, -48419.287612353284, -33716.35481314121, -19400.531876150595, -187500.02235174447, -17948.31668714484, -8736.447541290228, 19051.24116554751, -45925.414076496854, -41980.73351153535, -14206.411147881885, -34905.71348735255, -46696.52690846049, -42270.903858054146, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179006216E9, 0.0, 2023-09-22 17:02:59.006
208.0, 20173.634013370756, 31484.019039156323, -49544.966166611455, -48405.094254624164, -33727.284816179854, -19386.092649232465, -187500.02235174447, -17944.60629756526, -8742.30369833752, 19030.297580992887, -45924.162378807356, -41981.87345050257, -14211.037958984132, -34907.41221993115, -46702.49482423006, -42277.8776023242, -0.001, 0.502, 0.074, 192.0, 127.5, 120.0, 15.5, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.69542017900622E9, 0.0, 2023-09-22 17:02:59.006
0.0, 10113.717331137339, 15738.645582037638, -24741.257696301665, -24179.02191627287, -16816.75962409492, -9688.877724275319, -93750.01117587223, -8903.90681074939, -4375.711605037643, 9524.994733929007, -22964.02579117129, -20991.618453457173, -7109.21819319942, -17459.41698067391, -23352.074426659874, -21143.342094819796, 0.016, 1.002, 0.152, 192.0, 0.0, 64.0, 15.5, 40.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420179169364E9, 0.0, 2023-09-22 17:02:59.169
2.0, 20212.70486267863, 31466.80819592574, -49475.65340705555, -48353.23820748785, -33630.8370388552, -19372.03340197008, -187500.02235174447, -17797.777688238348, -8723.639991717338, 19100.035023693446, -45872.55220086005, -41943.11552561707, -14253.483921704761, -34777.86150906819, -46652.51632362799, -42255.16822995761, 0.016, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542017916938E9, 0.0, 2023-09-22 17:02:59.169
4.0, 20218.04692960345, 31468.708094204438, -49491.210221196445, -48372.594818186146, -33637.721376147434, -19390.831219056992, -187500.02235174447, -17814.586200068738, -8738.280384335565, 19096.123468413767, -45888.24312546768, -41956.75008973481, -14260.748238652735, -34794.33474473176, -46662.127573743775, -42268.75809058644, 0.016, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179169383E9, 0.0, 2023-09-22 17:02:59.169
6.0, 20209.106231821326, 31467.903431404047, -49482.71655830343, -48350.33248070866, -33636.55908543576, -19367.585404823472, -187500.02235174447, -17796.436583571027, -8729.853776675913, 19091.854285222806, -45878.65422709635, -41948.9493309199, -14253.461569960305, -34782.913003315094, -46657.05372775242, -42257.78338405888, 0.016, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179169386E9, 0.0, 2023-09-22 17:02:59.169
8.0, 20217.085804591872, 31471.680876216997, -49496.50758463235, -48369.175001284486, -33636.02264356883, -19386.78555331058, -187500.02235174447, -17812.060452945287, -8735.955802912213, 19094.1565149017, -45885.98559927769, -41953.26321759978, -14258.222491529286, -34787.85273883972, -46660.51824814299, -42259.61622710422, 0.028, 0.996, 0.15, 192.0, 0.0, 112.0, 15.5, 16.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.69542017916939E9, 0.0, 2023-09-22 17:02:59.169
10.0, 20207.295740520447, 31469.84803317166, -49492.260753185845, -48354.84753308863, -33643.532829705815, -19374.73796304917, -187500.02235174447, -17809.937037222033, -8739.017991902589, 19086.333404342342, -45888.93602954579, -41955.72190948986, -14261.575253197581, -34789.350305718224, -46666.866143568295, -42261.44907014955, 0.028, 0.996, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179169393E9, 0.0, 2023-09-22 17:02:59.169
12.0, 20220.28210404898, 31480.46511178793, -49476.70393904495, -48353.68524237695, -33620.197608494476, -19376.79432353906, -187500.02235174447, -17803.9020662191, -8727.86447141939, 19100.035023693446, -45876.50845962864, -41942.199104094405, -14248.700648391325, -34779.44848292452, -46651.219922449585, -42248.41800313211, 0.028, 0.996, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179169396E9, 0.0, 2023-09-22 17:02:59.169
14.0, 20216.549362724945, 31481.269774588323, -49471.2277616534, -48339.64834685902, -33631.596998166686, -19363.048000699044, -187500.02235174447, -17795.184885881532, -8727.730360952659, 19103.678358039662, -45875.010892750135, -41942.08734537212, -14249.907642591912, -34778.33089570176, -46648.761230559496, -42247.635692076175, 0.028, 0.996, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179169399E9, 0.0, 2023-09-22 17:02:59.169
16.0, 20227.14408959676, 31486.72360023542, -49464.20931389443, -48345.6609661175, -33615.32492820322, -19368.79239902406, -187500.02235174447, -17793.977891680945, -8719.504918993107, 19113.960160489103, -45867.388947890875, -41933.7501446903, -14246.420770456883, -34769.12197698617, -46641.072230466874, -42240.95252048403, 0.028, 0.996, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179229646E9, 0.0, 2023-09-22 17:02:59.229
18.0, 20222.38316802778, 31483.79552171177, -49473.46293609893, -48345.83978007314, -33639.10718430366, -19371.966346736714, -187500.02235174447, -17804.594970297214, -8719.996657371123, 19114.653064567217, -45867.63481707988, -41935.426525524446, -14252.858072860012, -34770.17250897557, -46647.80010554792, -42246.38399438668, 0.024, 1.002, 0.148, 192.0, 0.0, 96.0, 15.5, 40.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695420179229657E9, 0.0, 2023-09-22 17:02:59.229
20.0, 20225.71357795162, 31485.27073684582, -49467.62913079609, -48345.92918705096, -33622.25396898436, -19373.01687872611, -187500.02235174447, -17798.358833594186, -8720.57780272696, 19107.858134252805, -45867.12072695741, -41934.5995109796, -14248.544186180137, -34770.73130258695, -46649.878817782264, -42246.69691880905, 0.024, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179229661E9, 0.0, 2023-09-22 17:02:59.229
22.0, 20221.220877316104, 31486.298917090768, -49476.525125089305, -48344.968062039385, -33643.30931226126, -19371.63107056988, -187500.02235174447, -17802.784478996335, -8729.227927831165, 19107.098174941322, -45877.44723289576, -41942.176752349944, -14250.53349143666, -34773.50291889941, -46654.95266377362, -42249.46853512151, 0.024, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179229664E9, 0.0, 2023-09-22 17:02:59.229
24.0, 20212.883676634276, 31476.531204763796, -49479.967293735426, -48360.12254478008, -33635.217980768444, -19388.864265544926, -187500.02235174447, -17809.04296744382, -8731.552509254518, 19101.242017894034, -45882.275209698106, -41943.98724365082, -14252.187520526353, -34774.35228518871, -46656.71845158559, -42252.12839271169, 0.024, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179229667E9, 0.0, 2023-09-22 17:02:59.229
26.0, 20219.34333078186, 31484.42137055652, -49479.944941990965, -48348.47728591887, -33641.27530351583, -19377.442524128262, -187500.02235174447, -17803.030348185344, -8741.25316634812, 19093.73183175705, -45895.216869737735, -41951.36331932108, -14262.603433442526, -34785.706971372005, -46667.67080636869, -42267.01465451893, 0.024, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542017922967E9, 0.0, 2023-09-22 17:02:59.229
28.0, 20215.208258057628, 31475.79359719677, -49474.155840177045, -48354.37814645507, -33624.53384691881, -19383.74571606466, -187500.02235174447, -17800.146973150608, -8725.808110929504, 19096.078764924856, -45883.54925913206, -41936.58881623612, -14253.170997282386, -34775.98396253395, -46656.83021030787, -42262.589009116775, 0.014, 1.008, 0.146, 192.0, 0.0, 56.0, 15.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695420179229674E9, 0.0, 2023-09-22 17:02:59.229
30.0, 20227.836993674875, 31486.388324068586, -49474.93815123298, -48346.28681496225, -33631.39583246659, -19373.46391361522, -187500.02235174447, -17794.313167847773, -8724.735227195648, 19097.77749750346, -45885.359750432945, -41934.86773191306, -14253.640383915948, -34785.9081370721, -46658.551294630925, -42272.8261080773, 0.014, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179289963E9, 0.0, 2023-09-22 17:02:59.289
32.0, 20220.863249404818, 31479.414579798533, -49470.93718897548, -48345.61626262859, -33618.87885557161, -19371.16168393632, -187500.02235174447, -17786.04302239931, -8707.636142687339, 19103.03015745046, -45864.88555251188, -41908.984411833815, -14239.134101764454, -34769.34549443072, -46640.51343685549, -42258.02925324789, 0.014, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179289977E9, 0.0, 2023-09-22 17:02:59.289
34.0, 20224.327769795393, 31482.543824022276, -49488.684474072994, -48352.00886154281, -33631.77581212232, -19377.196654939253, -187500.02235174447, -17795.073127159256, -8726.076331862967, 19097.86690448128, -45883.66101785434, -41923.20012130739, -14255.428523472372, -34789.68558188505, -46651.57755036087, -42279.06224478033, 0.014, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542017928998E9, 0.0, 2023-09-22 17:02:59.289
36.0, 20210.71555742211, 31469.445701771463, -49489.71265431794, -48352.99233829884, -33622.61159689565, -19380.281195674088, -187500.02235174447, -17793.128525391643, -8717.470910247674, 19094.58119804635, -45868.50653511364, -41910.54903394569, -14249.751180380725, -34780.76723584739, -46640.938120000144, -42269.62980862019, 0.014, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179289983E9, 0.0, 2023-09-22 17:02:59.289
38.0, 20219.164516826215, 31473.647829729063, -49512.75730285136, -48366.73866113886, -33645.94681810699, -19397.894370304868, -187500.02235174447, -17815.68143554705, -8741.879015192868, 19082.26538685148, -45890.16537549083, -41933.951310390396, -14268.638404445459, -34815.635957197665, -46666.41910867919, -42302.12924505821, 0.016, 1.006, 0.14200000000000002, 192.0, 0.0, 64.0, 15.5, 56.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695420179289987E9, 0.0, 2023-09-22 17:02:59.289
