%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, 20641.187803886867, 31628.456011826518, -48559.90243672162, -47270.63146479505, -32235.864667399488, -19012.974979040024, -187500.02235174447, -15892.403232145696, -8253.761619777873, 19985.365269823706, -45001.61647815901, -40773.940476648866, -15317.672826966385, -35798.33040217524, -45572.03299665845, -41712.71374377176, 0.002, 1.006, 0.156, 192.0, 0.0, 8.0, 15.5, 56.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695420260969421E9, 0.0, 2023-09-22 17:04:20.969
10.0, 20623.59698100054, 31616.140200631646, -48551.967567439984, -47249.777287218254, -32240.916161646386, -18993.216036941532, -187500.02235174447, -15879.595682572804, -8245.647936540596, 19978.95031916503, -44987.84780357454, -40764.53039223318, -15312.576629230576, -35786.43927412501, -45566.26624658898, -41702.78956923361, 0.002, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420260969427E9, 0.0, 2023-09-22 17:04:20.969
12.0, 20641.09839690905, 31634.51333457391, -48560.28241637736, -47266.71990951537, -32234.076527843063, -19011.14213599469, -187500.02235174447, -15889.542208855417, -8249.760657520374, 19991.824923971286, -44992.18404199887, -40764.03865385517, -15315.08002460957, -35790.14966370459, -45567.45088904511, -41705.404723334876, 0.002, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420260969432E9, 0.0, 2023-09-22 17:04:20.969
14.0, 20631.330684582077, 31622.756316990417, -48545.060878403296, -47237.953214401394, -32240.267961057183, -18984.118876948225, -187500.02235174447, -15878.433391861128, -8244.664459784562, 19987.04165065785, -44985.679684362374, -40759.16597356391, -15314.387120531455, -35781.7454077894, -45567.87557218976, -41702.40958957787, 0.002, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420260969438E9, 0.0, 2023-09-22 17:04:20.969
16.0, 20645.61344928902, 31634.44627934054, -48554.60507328571, -47258.91915070047, -32231.014338852685, -19003.788412068894, -187500.02235174447, -15884.781287286436, -8237.556605047776, 20005.615950300213, -44980.42702441538, -40748.571246692096, -15308.150983828424, -35773.02822745183, -45557.906694162695, -41694.16179587386, 0.002, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261029579E9, 0.0, 2023-09-22 17:04:21.029
18.0, 20624.64751298994, 31618.174209377077, -48562.62934954517, -47251.811295963686, -32254.930705419865, -18993.86423753074, -187500.02235174447, -15888.849304777303, -8256.846160512705, 19985.00764191242, -44998.487233935266, -40767.05613935663, -15326.010027648215, -35786.03694272482, -45577.24095311653, -41707.30462161358, 0.002, 1.008, 0.152, 192.0, 0.0, 8.0, 15.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420261029592E9, 0.0, 2023-09-22 17:04:21.029
20.0, 20642.260687620725, 31632.948712462035, -48555.834419230756, -47254.515857042774, -32230.455545241304, -18996.814667798837, -187500.02235174447, -15877.561673827371, -8246.20673015198, 19999.648034530645, -44989.3677221975, -40755.05325258413, -15313.604809475519, -35773.07293094074, -45564.76867971047, -41694.430016807324, 0.002, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261029597E9, 0.0, 2023-09-22 17:04:21.029
22.0, 20629.60960025902, 31626.82433448128, -48562.47288733398, -47246.491580783324, -32254.304856575116, -18991.539656107387, -187500.02235174447, -15888.245807677009, -8260.623605325653, 19993.590711783258, -45004.47750144929, -40765.40211026694, -15328.446367793844, -35784.293506657305, -45579.006740928504, -41707.55049080259, 0.002, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261029601E9, 0.0, 2023-09-22 17:04:21.029
24.0, 20643.55708879913, 31633.798078751337, -48546.40198307062, -47250.06785989617, -32221.224274781263, -18994.579493353307, -187500.02235174447, -15876.555845326882, -8236.148445147091, 20003.984272954975, -44981.924591293886, -40744.994967579245, -15305.379367515967, -35763.46168082496, -45554.68804296113, -41686.71866497024, 0.002, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261029606E9, 0.0, 2023-09-22 17:04:21.029
26.0, 20636.426882317886, 31629.59595079374, -48551.94521569553, -47242.13299061453, -32244.023054125675, -18988.164542694634, -187500.02235174447, -15882.501409351995, -8248.486608086421, 19999.513924063915, -44994.709789122324, -40758.83069739708, -15318.544545000143, -35777.7444455319, -45567.02620590046, -41699.3921040764, 0.002, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261029611E9, 0.0, 2023-09-22 17:04:21.029
28.0, 20632.872954949493, 31622.935130946058, -48553.48748606294, -47258.941502444926, -32229.09208882953, -19001.441478901088, -187500.02235174447, -15878.947481983601, -8240.305869615779, 20002.419650843105, -44985.72438785129, -40748.99592983675, -15307.83805940605, -35764.8921924701, -45551.961130137584, -41681.980095145715, 0.01, 1.006, 0.158, 192.0, 0.0, 40.0, 15.5, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695420261029616E9, 0.0, 2023-09-22 17:04:21.029
30.0, 20632.04594040465, 31624.857380969213, -48564.99863445743, -47261.19902863491, -32255.57890600907, -19003.14021147969, -187500.02235174447, -15896.426546147652, -8269.16197170758, 19984.09122038975, -45017.30740276664, -40778.81315694012, -15337.69998999834, -35798.26334694187, -45582.47126131908, -41712.15495016038, 0.01, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542026108904E9, 0.0, 2023-09-22 17:04:21.089
32.0, 20634.370521828, 31627.36077634821, -48544.88206444765, -47258.0027291778, -32225.784030650146, -18999.63098760021, -187500.02235174447, -15878.47809535004, -8246.452599340988, 19984.985290167962, -44994.55332691113, -40761.423499753895, -15318.343379300044, -35779.353771132686, -45564.96984541057, -41693.84887145148, 0.01, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261089055E9, 0.0, 2023-09-22 17:04:21.089
34.0, 20637.723283496296, 31628.903046715626, -48554.87329421918, -47270.36324386159, -32249.610990239504, -19012.796165084383, -187500.02235174447, -15898.371147915263, -8252.934605233027, 19988.650976258636, -45005.72919913879, -40772.57702023709, -15324.89244042545, -35797.011649252374, -45573.68702574814, -41707.863415224965, 0.01, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261089061E9, 0.0, 2023-09-22 17:04:21.089
36.0, 20629.81076595912, 31623.493924557442, -48539.115314378185, -47260.908455957, -32227.48276322875, -19004.928351036117, -187500.02235174447, -15884.513066352973, -8245.625584796142, 19975.262281329906, -44995.693265878355, -40764.865668400016, -15315.661169965408, -35788.47328287045, -45566.13213612224, -41701.51551979966, 0.01, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261089066E9, 0.0, 2023-09-22 17:04:21.089
38.0, 20640.338437597566, 31633.574561306785, -48557.89077972064, -47269.67033978347, -32252.181440851862, -19015.85835407476, -187500.02235174447, -15899.511086882483, -8254.63333781163, 19988.49451404745, -45009.23842301827, -40775.7733196942, -15325.384178803466, -35799.89502428711, -45576.03395891595, -41712.892557727406, 0.01, 1.006, 0.16, 192.0, 0.0, 40.0, 15.5, 56.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420261089072E9, 0.0, 2023-09-22 17:04:21.089
40.0, 20625.049844390138, 31618.174209377077, -48557.84607623173, -47266.36228160409, -32245.967655893288, -19012.036205772903, -187500.02235174447, -15892.537342612428, -8255.482704100932, 19969.18260683806, -45007.56204218412, -40777.51675576172, -15329.496899783242, -35796.966945763466, -45581.532488051955, -41711.93143271583, 0.01, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261089077E9, 0.0, 2023-09-22 17:04:21.089
42.0, 20646.887498722972, 31638.916628231604, -48555.65560527511, -47251.34190933012, -32243.777184936665, -18993.99834799747, -187500.02235174447, -15884.267197163965, -8248.933642975528, 19991.824923971286, -45007.785559628675, -40774.36515979352, -15323.79720494714, -35789.56851834876, -45577.15154613871, -41703.01308667816, 0.01, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261089083E9, 0.0, 2023-09-22 17:04:21.089
44.0, 20620.646550732443, 31612.027479651868, -48559.36599485469, -47255.655796009996, -32242.90546690291, -18996.233522443, -187500.02235174447, -15881.205008173587, -8237.601308536687, 19985.275862845883, -44996.386169956466, -40766.00560736723, -15313.917733897893, -35772.692951285004, -45567.62970300075, -41685.44461553629, 0.01, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261089089E9, 0.0, 2023-09-22 17:04:21.089
46.0, 20641.612487031518, 31629.707709516017, -48568.30669263681, -47269.11154617209, -32249.186307094853, -19010.248066216478, -187500.02235174447, -15894.504296124494, -8252.845198255205, 19988.539217536356, -45016.86036787753, -40782.83647094208, -15327.664056737907, -35792.965983505965, -45582.78418574145, -41706.656421024374, 0.01, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261148894E9, 0.0, 2023-09-22 17:04:21.148
48.0, 20622.680559477874, 31614.821447708782, -48560.08125067726, -47263.83653448064, -32246.504097760215, -19004.458964402555, -187500.02235174447, -15891.978549001045, -8251.459390098977, 19973.831769684766, -45011.16067304143, -40781.60712499704, -15326.971152659793, -35791.13314046063, -45581.465432818586, -41706.43290357982, 0.01, 1.002, 0.158, 192.0, 0.0, 40.0, 15.5, 40.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695420261148906E9, 0.0, 2023-09-22 17:04:21.148
50.0, 20656.56580407212, 31646.002131223933, -48550.60411102821, -47262.18250539095, -32236.065833099587, -19002.603769612764, -187500.02235174447, -15890.458630378083, -8241.825788238739, 19998.217522885505, -45003.315210737615, -40773.40403478194, -15317.292847310646, -35785.768721791355, -45571.0048164135, -41700.46498781026, 0.01, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261148911E9, 0.0, 2023-09-22 17:04:21.148
52.0, 20632.85060320504, 31625.68439551406, -48541.95398592401, -47245.91043542748, -32238.055138356107, -18989.729164806507, -187500.02235174447, -15883.61899657476, -8239.635317282118, 19981.833694199766, -44997.48140543478, -40771.05710161413, -15316.465832765798, -35777.31976238725, -45569.26138034599, -41695.81582496355, 0.01, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261148917E9, 0.0, 2023-09-22 17:04:21.148
54.0, 20654.442388348867, 31642.51525908891, -48547.497218548924, -47261.06491816818, -32231.059042341596, -19003.52019113543, -187500.02235174447, -15888.245807677009, -8233.421532323544, 20003.91721772161, -44994.68743737786, -40763.725729432794, -15308.396853017433, -35772.55884081827, -45559.44896453011, -41687.97036265974, 0.01, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261148922E9, 0.0, 2023-09-22 17:04:21.148
56.0, 20628.961399669817, 31618.21891286599, -48544.43502955855, -47250.49254304082, -32237.13871683344, -18991.673766574117, -187500.02235174447, -15881.964967485068, -8241.825788238739, 19979.28559533186, -45000.90122233644, -40773.60520048204, -15317.091681610547, -35781.007800222374, -45568.59082801233, -41695.16762437435, 0.01, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261148928E9, 0.0, 2023-09-22 17:04:21.148
58.0, 20650.530833069188, 31634.69214852955, -48546.67020400408, -47266.36228160409, -32227.23689403974, -19007.699967348573, -187500.02235174447, -15886.927054754146, -8234.449712568488, 20000.452697331035, -44994.59803040005, -40766.40793876743, -15307.368672772489, -35778.68321879902, -45556.52088600647, -41687.61273474845, 0.012, 1.01, 0.156, 192.0, 0.0, 48.0, 15.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695420261148933E9, 0.0, 2023-09-22 17:04:21.148
60.0, 20622.61350424451, 31612.45216279652, -48548.43599181605, -47261.89193271303, -32243.553667492113, -18999.698042833574, -187500.02235174447, -15886.368261142763, -8245.53617781832, 19977.63156624217, -45003.29285899316, -40780.422482540904, -15317.918696155393, -35789.389704393114, -45568.34495882332, -41699.54856628759, 0.012, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261209129E9, 0.0, 2023-09-22 17:04:21.209
62.0, 20643.780606243683, 31631.45114558353, -48539.405887056106, -47264.5070868143, -32220.441963725327, -19000.18978121159, -187500.02235174447, -15877.561673827371, -8241.53521556082, 19991.221426870994, -45000.38713221397, -40774.65573247144, -15311.816669919095, -35784.31585840176, -45558.599598240806, -41691.97132491724, 0.012, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261209146E9, 0.0, 2023-09-22 17:04:21.209
64.0, 20624.960437412316, 31615.559055275808, -48546.111410392696, -47258.87444721156, -32240.513830246193, -18994.691252075583, -187500.02235174447, -15880.199179673098, -8248.486608086421, 19984.62766225668, -45003.181100270886, -40777.583810995086, -15318.723358955785, -35786.55103284729, -45561.59473199782, -41691.72545572823, 0.012, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261209152E9, 0.0, 2023-09-22 17:04:21.209
66.0, 20643.46768182131, 31630.199447894032, -48540.54582602332, -47264.97647344786, -32220.576074192057, -19003.386080668697, -187500.02235174447, -15879.640386061716, -8245.424419096043, 19989.209769870016, -45002.734065381774, -40776.19800283885, -15315.59411473204, -35788.0485997258, -45560.700662219606, -41691.501938283676, 0.012, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261209157E9, 0.0, 2023-09-22 17:04:21.209
68.0, 20631.66596074891, 31621.392860578642, -48541.976337668464, -47253.53238028674, -32237.8092691671, -18993.461906130542, -187500.02235174447, -15881.272063406954, -8239.434151582022, 19991.37788908218, -44995.17917575588, -40770.83358416958, -15311.012007118703, -35780.6948758, -45558.30902556289, -41686.808071948064, 0.01, 1.012, 0.156, 192.0, 0.0, 40.0, 15.5, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695420261209163E9, 0.0, 2023-09-22 17:04:21.209
70.0, 20642.663019020918, 31628.657177526617, -48543.78682896934, -47267.390461849034, -32222.721841659768, -19007.409394670653, -187500.02235174447, -15882.546112840906, -8244.865625484661, 19989.455639059026, -45000.70005663634, -40774.74513944926, -15316.55523974362, -35785.969887491454, -45563.87460993226, -41692.97715341773, 0.01, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261209168E9, 0.0, 2023-09-22 17:04:21.209
72.0, 20634.638742761465, 31623.940959446547, -48545.530265036854, -47255.097002398616, -32239.910333145897, -18995.540618364885, -187500.02235174447, -15882.0990779518, -8242.719858016952, 19993.00956642742, -44997.012018801215, -40772.621723726006, -15315.12472809848, -35783.42178862355, -45563.852258187806, -41690.451406294276, 0.01, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261209173E9, 0.0, 2023-09-22 17:04:21.209
74.0, 20637.522117796198, 31623.181000135068, -48539.27177658937, -47259.16501988948, -32217.37977473495, -18995.76413580944, -187500.02235174447, -15869.358583612275, -8241.95989870547, 19990.170894881594, -44994.46391993331, -40770.00656962473, -15312.241353063746, -35776.71626528696, -45555.62681622825, -41680.81780443404, 0.01, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261209179E9, 0.0, 2023-09-22 17:04:21.209
76.0, 20629.117861881, 31616.96721517649, -48554.85094247472, -47261.73547050184, -32242.860763414, -18997.70873757705, -187500.02235174447, -15885.787115786925, -8256.957919234983, 19983.71124073401, -45008.50081545125, -40782.16591860842, -15323.79720494714, -35789.814387537765, -45565.863915188784, -41691.92662142833, 0.01, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261269427E9, 0.0, 2023-09-22 17:04:21.269
78.0, 20628.80493745863, 31612.787438963347, -48547.854846460206, -47266.45168858191, -32218.944396846822, -19000.4356504006, -187500.02235174447, -15877.0475837049, -8244.463294084466, 19981.27490058838, -44996.54263216766, -40770.90063940294, -15312.643684463941, -35778.23618390992, -45555.8503336728, -41682.31537131254, 0.004, 1.004, 0.154, 192.0, 0.0, 16.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695420261269442E9, 0.0, 2023-09-22 17:04:21.269
80.0, 20636.672751506896, 31621.392860578642, -48549.3077098498, -47256.92984544395, -32236.28935054414, -18993.685423575094, -187500.02235174447, -15880.75797328448, -8249.403029609088, 19988.539217536356, -45004.90218459394, -40779.43900578487, -15319.595076989543, -35790.68610557152, -45565.171011110666, -41692.97715341773, 0.004, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261269455E9, 0.0, 2023-09-22 17:04:21.269
82.0, 20630.19074561486, 31614.083840141757, -48537.930671922055, -47256.773383232765, -32214.18347527784, -18995.250045686967, -187500.02235174447, -15870.051487690389, -8234.62852652413, 19986.39345006865, -44988.16072799692, -40764.418633510904, -15304.708815182306, -35775.062236197264, -45550.17299058116, -41676.79449043208, 0.004, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542026126946E9, 0.0, 2023-09-22 17:04:21.269
84.0, 20635.577516028585, 31619.783534977858, -48553.55454129631, -47265.73643275934, -32240.893809901932, -19005.777717325418, -187500.02235174447, -15888.648139077204, -8247.927814475039, 19990.550874537334, -45006.51151019472, -40781.54006976367, -15319.08098686707, -35792.071913727756, -45565.90861867769, -41693.11126388446, 0.004, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420261269465E9, 0.0, 2023-09-22 17:04:21.269
86.0, 20622.345283311046, 31607.244206338433, -48542.31161383529, -47261.06491816818, -32223.861780626987, -19000.01096725595, -187500.02235174447, -15877.405211616186, -8246.743172018907, 19974.77054295189, -45001.61647815901, -40779.08137787359, -15317.158736843914, -35784.40526537958, -45563.04759538741, -41687.1880516038, 0.004, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542026126947E9, 0.0, 2023-09-22 17:04:21.269
88.0, 20641.254859120236, 31627.472535070487, -48543.18333186905, -47258.36035708909, -32228.399184751415, -18995.741784064983, -187500.02235174447, -15877.986356972022, -8250.744134276407, 19988.829790214277, -45008.29964975115, -40783.372912809005, -15321.539678757154, -35789.9484980045, -45562.77937445395, -41691.68075223932, 0.004, 1.004, 0.156, 192.0, 0.0, 16.0, 15.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695420261269475E9, 0.0, 2023-09-22 17:04:21.269
