%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21136.010722638457, 16153.985697506154, -35389.4052373654, -63626.36400775481, -187500.02235174447, 3200.725102511061, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418466072091E9, 0.0, 2023-09-22 16:34:26.072
224.0, 21136.144833105187, 16148.978906748165, -35409.38769690844, -63629.00151360053, -187500.02235174447, 3320.239880113588, -187500.02235174447, -187500.02235174447, -45214.51684409581, 5605.1022535684415, -13412.298370873736, -69089.66679449879, -14282.9211691524, -34363.03548372215, -5954.214150215883, 13412.074853429182, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418466072104E9, 0.0, 2023-09-22 16:34:26.072
226.0, 21135.206059838067, 16151.728171316168, -35393.45090311181, -63622.251286775034, -187500.02235174447, 3185.5706197703626, -187500.02235174447, -187500.02235174447, -45179.80458495672, 5619.474425253204, -13500.207781816458, -69054.41809349276, -14270.359488768518, -34408.18600752187, -5968.94394981193, 13318.979837772828, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418466072108E9, 0.0, 2023-09-22 16:34:26.072
228.0, 21141.911583174657, 16150.677639326768, -35407.979537007755, -63628.80034790044, -187500.02235174447, 3330.365220351842, -187500.02235174447, -187500.02235174447, -45214.33803014017, 5597.525012198093, -13446.831816057183, -69089.84560845443, -14292.443012290361, -34354.98885571824, -5957.343394439626, 13401.45777481291, -0.024, 0.9420000000000001, 0.366, 192.0, 127.5, 32.0, 14.5, 56.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695418466072112E9, 0.0, 2023-09-22 16:34:26.072
230.0, 21139.47524302903, 16154.544491117536, -35399.35176364801, -63627.50394672203, -187500.02235174447, 3183.491907536019, -187500.02235174447, -187500.02235174447, -45182.59855301363, 5612.187756560774, -13486.461458976444, -69053.0993405699, -14277.556750483127, -34402.44160919686, -5979.4269179614685, 13342.337410728624, -0.024, 0.9420000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418466072115E9, 0.0, 2023-09-22 16:34:26.072
232.0, 21147.298353588387, 16153.896290528333, -35399.08354271454, -63635.70703693713, -187500.02235174447, 3329.426447084719, -187500.02235174447, -187500.02235174447, -45209.2194806599, 5593.233477262674, -13467.66364188953, -69087.49867528661, -14289.939616911366, -34373.18317570486, -5968.809839345198, 13394.707547987407, -0.024, 0.9420000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418466072119E9, 0.0, 2023-09-22 16:34:26.072
234.0, 21147.253650099476, 16162.34524993244, -35388.24294665372, -63627.39218799975, -187500.02235174447, 3176.6746254771506, -187500.02235174447, -187500.02235174447, -45170.19333484094, 5615.249945551151, -13471.597548913664, -69050.97592484664, -14267.498465478238, -34412.96928083531, -5984.053729063718, 13360.039992337226, -0.024, 0.9420000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418466072122E9, 0.0, 2023-09-22 16:34:26.072
236.0, 21132.456795270064, 16142.318086900485, -35406.01258349569, -63654.348391812855, -187500.02235174447, 3342.1445896797886, -187500.02235174447, -187500.02235174447, -45208.66068704852, 5597.748529642646, -13487.62374968812, -69087.07399214196, -14287.749145954747, -34377.54176587365, -5970.821496346176, 13383.08464087065, -0.024, 0.9420000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418466072125E9, 0.0, 2023-09-22 16:34:26.072
238.0, 21132.099167358778, 16149.67181082628, -35411.332298676054, -63632.4213305022, -187500.02235174447, 3212.3480096278204, -187500.02235174447, -187500.02235174447, -45200.27878287778, 5596.541535442059, -13408.878553972072, -69072.70182045721, -14290.20783784483, -34415.45032446984, -6003.5668019732, 13410.644341784042, -0.028, 0.9420000000000001, 0.366, 192.0, 127.5, 16.0, 14.5, 56.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695418466072137E9, 0.0, 2023-09-22 16:34:26.072
240.0, 21130.489841757997, 16144.48620611265, -35407.82307479657, -63642.36785678481, -187500.02235174447, 3351.8899502623026, -187500.02235174447, -187500.02235174447, -45213.64512606205, 5603.872907623399, -13475.196179770968, -69081.73192521714, -14287.324462810097, -34373.51845187169, -5975.113031281595, 13387.733803717352, -0.028, 0.9420000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541846607214E9, 0.0, 2023-09-22 16:34:26.072
