%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 20360.718114461677, 16565.034278039253, -34802.80605588032, -63419.655075032126, -187500.02235174447, 3289.0144931095238, -187500.02235174447, -187500.02235174447, -45706.14346339029, -492.3865786059593, -5093.940209620025, -68559.52811950781, -12761.81790373539, -43095.50441449934, -5167.343338411252, 14997.215866710649, -0.003, 0.7095, 0.27049999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547016125E9, 0.0, 2023-09-22 16:35:47.016
4.0, 20362.59566099592, 16563.67082162748, -34784.83525333825, -63427.03115070238, -187500.02235174447, 3250.234216479566, -187500.02235174447, -187500.02235174447, -45698.94620167568, -486.4410145808476, -5236.365525289241, -68547.39112226857, -12765.930624715165, -43141.705470288456, -5190.499745666951, 14876.22587397407, -0.003, 0.7095, 0.27049999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547016129E9, 0.0, 2023-09-22 16:35:47.016
6.0, 20379.381821081857, 16580.456981713414, -34793.77595112038, -63414.78239474087, -187500.02235174447, 3314.450778299663, -187500.02235174447, -187500.02235174447, -45694.25233534007, -471.7335667292556, -5099.461090500485, -68551.30267754826, -12757.81694147789, -43093.64921970954, -5164.303501165331, 14993.661939342253, -0.003, 0.7095, 0.27049999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547016132E9, 0.0, 2023-09-22 16:35:47.016
8.0, 20362.461550529188, 16564.65429838351, -34772.65355261011, -63431.45679610453, -187500.02235174447, 3250.591844390851, -187500.02235174447, -187500.02235174447, -45670.98416936209, -464.40219454791486, -5239.450066024073, -68527.67688365899, -12749.345630329328, -43135.5810923077, -5169.600864601239, 14869.18507447065, -0.002, 0.9480000000000001, 0.356, 192.0, 127.5, 120.0, 14.5, 80.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695418547016136E9, 0.0, 2023-09-22 16:35:47.016
10.0, 20375.49261754663, 16577.260682256303, -34796.189939521544, -63422.20317390003, -187500.02235174447, 3349.6324240723166, -187500.02235174447, -187500.02235174447, -45709.42916982522, -485.1446134024398, -5088.374625250653, -68568.64763124558, -12774.223121908084, -43114.03401065279, -5161.777754041881, 15008.92818080523, -0.002, 0.9480000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547016139E9, 0.0, 2023-09-22 16:35:47.016
12.0, 20364.003820896607, 16570.108124030605, -34777.43682592354, -63428.23814490296, -187500.02235174447, 3239.0583442519123, -187500.02235174447, -187500.02235174447, -45670.33596877289, -455.9755868882641, -5211.979772088501, -68526.67105515851, -12756.05115366592, -43133.30121437326, -5170.047899490345, 14889.748679369532, -0.002, 0.9480000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547016142E9, 0.0, 2023-09-22 16:35:47.016
14.0, 20379.98531818215, 16582.692156158944, -34785.19288124953, -63419.722130265494, -187500.02235174447, 3348.9842234831126, -187500.02235174447, -187500.02235174447, -45702.65659125526, -465.13980211494, -5117.6107069981945, -68556.1306543506, -12766.891749726743, -43097.62783022259, -5160.615463330205, 14988.63279683981, -0.002, 0.9480000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547016145E9, 0.0, 2023-09-22 16:35:47.016
16.0, 20362.305088318004, 16566.107161773107, -34787.13748301715, -63432.48497634947, -187500.02235174447, 3228.1506929577226, -187500.02235174447, -187500.02235174447, -45668.05609083844, -449.87356065196525, -5204.8942690961685, -68525.10643304663, -12749.56914777388, -43126.64039452558, -5177.312216438319, 14890.307472980914, -0.002, 0.9480000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954185470764E9, 0.0, 2023-09-22 16:35:47.076
18.0, 20371.625765755864, 16568.90112983002, -34799.207425023014, -63434.65309556164, -187500.02235174447, 3372.744127839104, -187500.02235174447, -187500.02235174447, -45709.38446633631, -471.6665114958896, -5123.042180900834, -68570.86045394665, -12772.122057929286, -43104.69098147046, -5170.740803568459, 14985.503552616066, -0.004, 0.9420000000000001, 0.36, 192.0, 127.5, 112.0, 14.5, 56.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695418547076411E9, 0.0, 2023-09-22 16:35:47.076
20.0, 20374.799713468517, 16578.7135456459, -34780.78958759184, -63417.95634245352, -187500.02235174447, 3215.030218962457, -187500.02235174447, -187500.02235174447, -45669.330140272396, -443.57036871556863, -5165.644605832649, -68525.53111619128, -12753.413647820193, -43135.67049928552, -5187.415204932118, 14912.793327902953, -0.004, 0.9420000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547076415E9, 0.0, 2023-09-22 16:35:47.076
22.0, 20364.942594163727, 16563.51435941629, -34793.70889588701, -63434.0719502058, -187500.02235174447, 3360.651834088783, -187500.02235174447, -187500.02235174447, -45700.19789936518, -450.074726352063, -5162.090678464256, -68559.55047125227, -12763.293118869438, -43092.129301086585, -5166.2704546773975, 14944.175177118204, -0.004, 0.9420000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547076418E9, 0.0, 2023-09-22 16:35:47.076
24.0, 20368.965908165683, 16576.165446777995, -34787.74098011744, -63410.557915038815, -187500.02235174447, 3214.8290532623596, -187500.02235174447, -187500.02235174447, -45691.927753916716, -445.8949501389206, -5140.253024131421, -68544.30658153375, -12772.703203285124, -43137.81626675323, -5200.870955094213, 14928.528955999489, -0.004, 0.9420000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547076421E9, 0.0, 2023-09-22 16:35:47.076
26.0, 20354.83960566993, 16559.714562858888, -34792.703067386516, -63436.88827000717, -187500.02235174447, 3359.646005588294, -187500.02235174447, -187500.02235174447, -45701.04726565448, -449.0465461071189, -5187.4599084210295, -68550.60977347015, -12760.320336856883, -43081.8698503816, -5161.397774386141, 14922.896316396753, -0.004, 0.9420000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547076424E9, 0.0, 2023-09-22 16:35:47.076
28.0, 20356.806559181998, 16565.816589095186, -34803.09662855823, -63423.54427856735, -187500.02235174447, 3224.2838411669545, -187500.02235174447, -187500.02235174447, -45693.96176266215, -457.2719880666719, -5120.8964134331245, -68552.1296920931, -12769.417496850194, -43130.17197014952, -5193.0925480237665, 14939.548366015955, -0.004, 0.9420000000000001, 0.362, 192.0, 127.5, 112.0, 14.5, 56.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695418547076427E9, 0.0, 2023-09-22 16:35:47.076
30.0, 20346.524756732557, 16548.739856331333, -34800.77204713489, -63451.57336611431, -187500.02235174447, 3366.9550260251794, -187500.02235174447, -187500.02235174447, -45705.9870011791, -462.52464801366904, -5199.149870771154, -68567.75356146737, -12763.538988058448, -43106.27795532679, -5171.567818113305, 14910.4687464796, -0.004, 0.9420000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547135776E9, 0.0, 2023-09-22 16:35:47.135
32.0, 20370.46347504419, 16580.6134439246, -34794.55826217631, -63415.78822324136, -187500.02235174447, 3228.5083208690075, -187500.02235174447, -187500.02235174447, -45686.250410825065, -452.93574964234233, -5105.25019231441, -68550.20744206995, -12763.918967714188, -43125.38869683608, -5197.004103303445, 14950.746589988064, -0.004, 0.9420000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547135807E9, 0.0, 2023-09-22 16:35:47.135
34.0, 20343.26140204208, 16546.59408886362, -34804.25891926991, -63458.32359293981, -187500.02235174447, 3361.277682933531, -187500.02235174447, -187500.02235174447, -45701.494300543585, -449.20300831830605, -5220.518138470428, -68561.51742476433, -12758.867473467288, -43109.116626872616, -5172.126611724689, 14891.894446837241, -0.004, 0.9420000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547135813E9, 0.0, 2023-09-22 16:35:47.135
36.0, 20377.012536169594, 16586.357842249614, -34799.43094246757, -63413.26247611791, -187500.02235174447, 3241.9640710311023, -187500.02235174447, -187500.02235174447, -45688.86556492634, -440.61993844746814, -5076.9305320895355, -68550.36390428113, -12766.847046237834, -43122.125342145606, -5196.400606203152, 14973.880645499308, -0.004, 0.9420000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547135822E9, 0.0, 2023-09-22 16:35:47.135
38.0, 20361.947460406718, 16567.023583295773, -34794.20063426503, -63441.671543320605, -187500.02235174447, 3332.198063397177, -187500.02235174447, -187500.02235174447, -45688.03855038149, -424.88431035093197, -5232.766894431937, -68547.83815715769, -12754.821807720877, -43105.205071592936, -5171.701928580038, 14871.710821594099, -0.01, 0.9460000000000001, 0.36, 192.0, 127.5, 88.0, 14.5, 72.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695418547135838E9, 0.0, 2023-09-22 16:35:47.135
40.0, 20379.18065538176, 16591.766964407798, -34802.560186691306, -63412.54722029534, -187500.02235174447, 3241.07000125289, -187500.02235174447, -187500.02235174447, -45679.410777021745, -424.3925719729152, -5097.9411718775245, -68544.37363676711, -12760.14152290124, -43106.54617626026, -5184.1742019860985, 14960.469598826123, -0.01, 0.9460000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547135842E9, 0.0, 2023-09-22 16:35:47.135
42.0, 20342.747311919607, 16547.46580689738, -34806.471741970985, -63455.171996971614, -187500.02235174447, 3313.780225966004, -187500.02235174447, -187500.02235174447, -45687.591515492386, -423.1185225389627, -5271.301301872886, -68552.2861543043, -12759.694488012134, -43118.0796763992, -5179.525039139395, 14839.189033411627, -0.01, 0.9460000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547135847E9, 0.0, 2023-09-22 16:35:47.135
44.0, 20368.831797698953, 16577.305385745214, -34812.30554727382, -63416.50347906393, -187500.02235174447, 3270.976635334091, -187500.02235174447, -187500.02235174447, -45708.60215528037, -445.78319141664406, -5072.549590176295, -68572.51448303634, -12785.108421457819, -43113.72108623041, -5205.006027818445, 14988.878666028819, -0.01, 0.9460000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547135852E9, 0.0, 2023-09-22 16:35:47.135
46.0, 20348.715227689176, 16557.74760934682, -34792.99364006444, -63443.61614508822, -187500.02235174447, 3294.133042589789, -187500.02235174447, -187500.02235174447, -45683.34468404588, -416.7706271136555, -5256.8397232103025, -68548.88868914708, -12756.677002510669, -43122.125342145606, -5188.510440410429, 14847.481530604546, -0.01, 0.9460000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547195606E9, 0.0, 2023-09-22 16:35:47.195
48.0, 20372.89981518982, 16584.882627115563, -34801.77787563537, -63409.70854874951, -187500.02235174447, 3288.321589031409, -187500.02235174447, -187500.02235174447, -45702.835405210906, -424.19140627281746, -5079.366872235164, -68565.183110855, -12775.497171342036, -43103.3722285476, -5188.733957854982, 14990.800916051974, -0.004, 0.9480000000000001, 0.362, 192.0, 127.5, 112.0, 14.5, 80.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695418547195616E9, 0.0, 2023-09-22 16:35:47.195
50.0, 20344.781320665043, 16553.456074411402, -34797.039305810846, -63443.88436602168, -187500.02235174447, 3287.718091931116, -187500.02235174447, -187500.02235174447, -45695.77225396303, -422.98441207223084, -5252.548188274884, -68554.14134909408, -12768.411668349705, -43134.68702252949, -5190.052710777844, 14854.902309763707, -0.004, 0.9480000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541854719562E9, 0.0, 2023-09-22 16:35:47.195
52.0, 20365.88136743085, 16575.584301422157, -34799.25212851192, -63419.40920584312, -187500.02235174447, 3322.6315167703056, -187500.02235174447, -187500.02235174447, -45707.082236657414, -425.10782779548504, -5079.322168746254, -68570.8828056911, -12771.473857340081, -43123.26528111283, -5181.290826951365, 14999.026358011528, -0.004, 0.9480000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547195623E9, 0.0, 2023-09-22 16:35:47.195
54.0, 20358.482940016143, 16567.04593504023, -34781.32602945877, -63430.83094725978, -187500.02235174447, 3264.5393329309622, -187500.02235174447, -187500.02235174447, -45682.897649156774, -410.8474148329991, -5241.126446858221, -68545.67003794551, -12755.648822265724, -43151.473182615424, -5178.921542039102, 14865.18411221315, -0.004, 0.9480000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547195626E9, 0.0, 2023-09-22 16:35:47.195
56.0, 20374.84441695743, 16584.390888737547, -34791.384314463656, -63414.98356044097, -187500.02235174447, 3329.1358744067998, -187500.02235174447, -187500.02235174447, -45700.68963774319, -408.8581095764768, -5107.1053871042, -68565.09370387718, -12760.05211592342, -43106.68028672699, -5164.236445931965, 14988.811610795452, -0.004, 0.9480000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547195643E9, 0.0, 2023-09-22 16:35:47.195
58.0, 20346.815329410474, 16559.446341925424, -34790.1102650297, -63437.491767107465, -187500.02235174447, 3255.2857107264654, -187500.02235174447, -187500.02235174447, -45690.13961436029, -395.7599873256668, -5233.973888632523, -68552.71083744895, -12758.28632811145, -43133.0776969287, -5178.541562383361, 14874.124809995272, -0.002, 0.9520000000000001, 0.36, 192.0, 127.5, 120.0, 14.5, 96.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695418547195646E9, 0.0, 2023-09-22 16:35:47.195
60.0, 20362.59566099592, 16572.455057198415, -34799.11801804519, -63424.5724588123, -187500.02235174447, 3355.3097671639644, -187500.02235174447, -187500.02235174447, -45716.00058269508, -409.4169031878595, -5111.7992534398145, -68576.3813348271, -12771.362098617805, -43083.34506551565, -5164.281149420875, 14997.595846366388, -0.002, 0.9520000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547255827E9, 0.0, 2023-09-22 16:35:47.255
62.0, 20356.203062081702, 16568.454094940913, -34785.32699171627, -63429.869822248205, -187500.02235174447, 3232.062248237401, -187500.02235174447, -187500.02235174447, -45684.506974757554, -386.0369784876083, -5226.240185050987, -68549.3804275251, -12760.47679906807, -43132.98828995089, -5186.476431664995, 14878.952786797618, -0.002, 0.9520000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547255839E9, 0.0, 2023-09-22 16:35:47.255
64.0, 20358.371181293867, 16564.006097794307, -34807.70108791603, -63439.21285143052, -187500.02235174447, 3375.672206362749, -187500.02235174447, -187500.02235174447, -45715.91117571726, -405.86297581946565, -5142.309384621309, -68581.67869826301, -12770.848008495333, -43096.51024299982, -5171.523114624395, 14974.305328643959, -0.002, 0.9520000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547255843E9, 0.0, 2023-09-22 16:35:47.255
66.0, 20365.27787033056, 16576.210150266907, -34784.05294228232, -63417.53165930887, -187500.02235174447, 3234.811512805404, -187500.02235174447, -187500.02235174447, -45682.49531775658, -386.93104826582055, -5193.807803846336, -68544.84302340067, -12760.677964768169, -43141.81722901073, -5191.572629400805, 14909.66408367921, -0.002, 0.9520000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547255846E9, 0.0, 2023-09-22 16:35:47.255
68.0, 20376.431390813756, 16585.597882938135, -34783.270631226376, -63408.7697754824, -187500.02235174447, 3356.673223575738, -187500.02235174447, -187500.02235174447, -45704.154158133766, -386.93104826582055, -5165.421088388096, -68564.64666898808, -12763.114304913797, -43092.73279818688, -5166.9186552666015, 14964.649375039266, -0.002, 0.9480000000000001, 0.358, 192.0, 127.5, 120.0, 14.5, 80.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695418547255849E9, 0.0, 2023-09-22 16:35:47.255
70.0, 20361.947460406718, 16573.013850809795, -34779.80611083581, -63413.17306914009, -187500.02235174447, 3205.553079313407, -187500.02235174447, -187500.02235174447, -45671.52061122902, -366.68036778931236, -5219.199385547565, -68528.14627029256, -12746.976345417064, -43115.53157753129, -5181.290826951365, 14888.161705513205, -0.002, 0.9480000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547255852E9, 0.0, 2023-09-22 16:35:47.255
72.0, 20354.37021903637, 16557.52409190227, -34794.871186598684, -63439.45872061953, -187500.02235174447, 3375.1134127513665, -187500.02235174447, -187500.02235174447, -45723.175492665236, -389.948533767287, -5194.768928857914, -68580.9857941849, -12772.211464907106, -43094.27506855429, -5175.5464286263505, 14947.684400997687, -0.002, 0.9480000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547255855E9, 0.0, 2023-09-22 16:35:47.255
74.0, 20363.445027285223, 16574.846693855132, -34781.14721550312, -63419.63272328767, -187500.02235174447, 3221.914556254692, -187500.02235174447, -187500.02235174447, -45684.86460266884, -378.5714958395357, -5167.87978027818, -68543.5242704778, -12763.315470613894, -43140.05144119876, -5193.897210824158, 14932.686380468176, -0.002, 0.9480000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547255859E9, 0.0, 2023-09-22 16:35:47.255
76.0, 20365.993126153127, 16571.29276648674, -34773.771139832876, -63424.08072043428, -187500.02235174447, 3353.5886828409057, -187500.02235174447, -187500.02235174447, -45701.96368717714, -368.7143765347453, -5207.844699364269, -68566.4348085445, -12755.268842609983, -43107.35083906065, -5163.9235215095905, 14932.842842679363, -0.002, 0.9480000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547316169E9, 0.0, 2023-09-22 16:35:47.316
78.0, 20369.234129099146, 16580.836961369154, -34773.972305532974, -63405.57347602528, -187500.02235174447, 3201.2168408890775, -187500.02235174447, -187500.02235174447, -45677.868506654326, -352.15173389336275, -5170.383175657174, -68538.18220355299, -12746.641069250236, -43125.411048580536, -5176.082870493277, 14928.86423216632, -0.004, 0.9440000000000001, 0.366, 192.0, 127.5, 112.0, 14.5, 64.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695418547316179E9, 0.0, 2023-09-22 16:35:47.316
80.0, 20360.56165225049, 16567.5600251627, -34773.68173285505, -63426.24883964645, -187500.02235174447, 3323.8608627153476, -187500.02235174447, -187500.02235174447, -45694.56525976244, -367.1274026784185, -5257.197351121587, -68553.89547990507, -12745.992868661031, -43105.4732925264, -5150.333660880764, 14896.61066491731, -0.004, 0.9440000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547316183E9, 0.0, 2023-09-22 16:35:47.316
82.0, 20357.544166749023, 16570.622214153078, -34787.49511092843, -63416.07879591928, -187500.02235174447, 3200.143957155223, -187500.02235174447, -187500.02235174447, -45688.79850969297, -362.92527472082077, -5164.728184309982, -68549.93922113648, -12758.688659511645, -43127.847388726164, -5171.813687302314, 14941.984706161584, -0.004, 0.9440000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547316186E9, 0.0, 2023-09-22 16:35:47.316
84.0, 20332.376102492348, 16536.781673047743, -34796.480512199465, -63453.629726604195, -187500.02235174447, 3343.262176902554, -187500.02235174447, -187500.02235174447, -45719.01806819654, -376.0233969716307, -5263.455839569073, -68579.2870616063, -12770.490380584048, -43123.71231600193, -5162.358899397719, 14894.308435238414, -0.004, 0.9440000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541854731619E9, 0.0, 2023-09-22 16:35:47.316
86.0, 20364.339097063435, 16574.98080432186, -34788.05390453982, -63404.74646148044, -187500.02235174447, 3242.2099402201106, -187500.02235174447, -187500.02235174447, -45703.461254055655, -375.7775277826223, -5109.832299927748, -68567.21711960043, -12778.089973698852, -43143.717127289434, -5179.435632161574, 14990.040956740495, -0.004, 0.9440000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418547316194E9, 0.0, 2023-09-22 16:35:47.316
