%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 20603.100431335024, 16434.34362820907, -35084.68390520619, -63433.37904612769, -187500.02235174447, 3459.6924137702485, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418531324669E9, 0.0, 2023-09-22 16:35:31.324
224.0, 20613.225771573278, 16435.081235776095, -35107.169760128236, -63436.06125546232, -187500.02235174447, 3582.112918151965, -187500.02235174447, -187500.02235174447, -45676.01331186454, 8874.268397601652, -6299.190974139092, -68660.71446665698, -12953.953499073208, -41938.86869417056, -5264.863999469758, 14770.144494789183, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418531324677E9, 0.0, 2023-09-22 16:35:31.324
226.0, 20616.98086464177, 16441.16091026794, -35093.40108554377, -63427.38877861366, -187500.02235174447, 3440.8498931944246, -187500.02235174447, -187500.02235174447, -45636.92011081221, 8884.974883195744, -6377.8691146217725, -68625.21989646196, -12940.363638444382, -41984.421549370476, -5289.473270115051, 14674.322566309282, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418531324681E9, 0.0, 2023-09-22 16:35:31.324
228.0, 20629.587248514563, 16451.800340628666, -35097.022068145525, -63425.28771463487, -187500.02235174447, 3573.9768831702336, -187500.02235174447, -187500.02235174447, -45659.31655875642, 8882.583246539027, -6335.847835045795, -68646.18583276104, -12944.56576640198, -41934.91243540197, -5266.674490770637, 14735.63340135019, -0.008, 0.9440000000000001, 0.368, 192.0, 127.5, 96.0, 14.5, 64.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695418531324684E9, 0.0, 2023-09-22 16:35:31.324
230.0, 20623.105242622525, 16453.096741807072, -35081.84523366037, -63418.69395002055, -187500.02235174447, 3431.551567501017, -187500.02235174447, -187500.02235174447, -45628.225282219086, 8897.894191490912, -6380.506620467499, -68610.51244861036, -12938.508443654591, -41968.3059416182, -5280.554924077383, 14668.108781350707, -0.008, 0.9440000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418531324688E9, 0.0, 2023-09-22 16:35:31.324
232.0, 20624.60280950103, 16451.06273306164, -35078.04543710297, -63425.868859990704, -187500.02235174447, 3583.923409452845, -187500.02235174447, -187500.02235174447, -45652.11929704181, 8891.27807513214, -6364.145143526214, -68633.66885586607, -12938.486091910136, -41929.68212719943, -5251.6764702411265, 14716.857936007731, -0.008, 0.9440000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418531324691E9, 0.0, 2023-09-22 16:35:31.324
234.0, 20624.6698647344, 16458.6846779209, -35076.34670452437, -63412.54722029534, -187500.02235174447, 3438.122980370877, -187500.02235174447, -187500.02235174447, -45629.38757293076, 8893.8485257445, -6349.884730563728, -68608.27727416484, -12929.7018563392, -41976.97841846686, -5271.122487917243, 14693.679177007578, -0.008, 0.9440000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418531324694E9, 0.0, 2023-09-22 16:35:31.324
236.0, 20600.79820165613, 16428.26395371723, -35094.74219021108, -63446.70068582305, -187500.02235174447, 3603.503537595694, -187500.02235174447, -187500.02235174447, -45668.97251236111, 8877.040013914111, -6369.218989517569, -68650.79029211882, -12947.51619667008, -41940.96975814936, -5252.257615596965, 14714.734520284477, -0.008, 0.9440000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418531324697E9, 0.0, 2023-09-22 16:35:31.324
238.0, 20621.674730977385, 16454.393142985482, -35080.05709410395, -63410.17793538308, -187500.02235174447, 3446.3707740748855, -187500.02235174447, -187500.02235174447, -45639.93759631367, 8883.767888995159, -6310.433901600111, -68625.30930343978, -12938.620202376867, -41961.689825259426, -5265.512200058961, 14722.490575610469, -0.006, 0.9440000000000001, 0.362, 192.0, 127.5, 104.0, 14.5, 64.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.6954185313247E9, 0.0, 2023-09-22 16:35:31.324
0.0, 10260.881216631082, 8187.4886974678875, -17489.74829789976, -31757.939667456114, -93750.01117587223, 1771.8674864611014, -93750.01117587223, -93750.01117587223, -22838.476042565828, 4437.894158112306, -3164.24705556, -34330.468992050766, -6474.85333381335, -20955.878014073136, -2617.7022001388314, 7373.371109172239, -0.007, 0.9410000000000001, 0.36, 192.0, 127.5, 96.0, 14.5, 40.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695418531488427E9, 0.0, 2023-09-22 16:35:31.488
2.0, 20543.756549806185, 16407.789755796166, -34959.69295021212, -63481.68116589561, -187500.02235174447, 3365.18923821321, -187500.02235174447, -187500.02235174447, -45622.54793912744, -3071.6437782816624, -6404.713559712596, -68642.83307109274, -12972.61720569339, -42402.37681894026, -5218.506481469451, 14832.483510075035, -0.007, 0.9410000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418531488445E9, 0.0, 2023-09-22 16:35:31.488
4.0, 20513.693453513795, 16369.992955922242, -34960.4529095236, -63516.52753550143, -187500.02235174447, 3493.8458792979577, -187500.02235174447, -187500.02235174447, -45626.75006708504, -3060.5573130318303, -6531.023267629536, -68658.43458872254, -12966.80575213501, -42363.57419056585, -5191.125594511699, 14758.700401628066, -0.007, 0.9410000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418531488452E9, 0.0, 2023-09-22 16:35:31.488
6.0, 20531.194869422303, 16392.85879050002, -34982.29056385643, -63495.67335792463, -187500.02235174447, 3411.2338317911426, -187500.02235174447, -187500.02235174447, -45644.720869627105, -3087.915848245126, -6366.000338316005, -68658.54634744482, -12989.917455901797, -42392.005609513, -5220.428731492607, 14865.295870935426, -0.007, 0.9410000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418531488458E9, 0.0, 2023-09-22 16:35:31.488
8.0, 20535.531107846633, 16394.021081211697, -34945.96897911656, -63493.66170092365, -187500.02235174447, 3483.2735041705973, -187500.02235174447, -187500.02235174447, -45627.06299150741, -3072.4484410820537, -6505.586982439397, -68638.98857104643, -12973.265406282593, -42400.8569003173, -5209.185804031587, 14772.78200063491, -0.004, 0.9420000000000001, 0.356, 192.0, 127.5, 112.0, 14.5, 56.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695418531488465E9, 0.0, 2023-09-22 16:35:31.488
10.0, 20556.944079034816, 16424.754729837743, -34956.63076122174, -63469.85709307875, -187500.02235174447, 3410.5632794574835, -187500.02235174447, -187500.02235174447, -45617.33998266936, -3060.758478731928, -6358.825428345851, -68620.43662314852, -12963.050659066517, -42378.79572853992, -5198.255800992943, 14867.911025036698, -0.004, 0.9420000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418531488471E9, 0.0, 2023-09-22 16:35:31.488
12.0, 20531.038407211116, 16389.640139298455, -34963.80567119189, -63509.062052853355, -187500.02235174447, 3460.4747248261842, -187500.02235174447, -187500.02235174447, -45616.66943033569, -3054.6564524956293, -6520.562651224453, -68638.47448092395, -12968.862112624898, -42392.18442346864, -5199.775719615904, 14750.58671839079, -0.004, 0.9420000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418531488478E9, 0.0, 2023-09-22 16:35:31.488
14.0, 20562.17438723736, 16425.91702054942, -34959.76000544548, -63464.045639520366, -187500.02235174447, 3412.8208056474696, -187500.02235174447, -187500.02235174447, -45630.393401431254, -3089.972208735014, -6342.307489193379, -68650.4103124631, -12983.301339543026, -42377.2534581725, -5210.526908698906, 14878.863379819797, -0.004, 0.9420000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418531488484E9, 0.0, 2023-09-22 16:35:31.488
16.0, 20532.647732811896, 16389.215456153805, -34942.951493615095, -63500.747203915984, -187500.02235174447, 3423.840215663936, -187500.02235174447, -187500.02235174447, -45605.426502874674, -3068.55923754683, -6537.929956666227, -68621.5989138602, -12954.378182217859, -42388.78695831144, -5184.956513042034, 14723.876383766697, -0.004, 0.9420000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418531548716E9, 0.0, 2023-09-22 16:35:31.548
18.0, 20541.16374744937, 16402.11241270452, -34968.36542706077, -63487.02323282042, -187500.02235174447, 3441.8110182060027, -187500.02235174447, -187500.02235174447, -45641.39045970327, -3100.5445838623746, -6338.217119958058, -68662.59201319123, -12991.437374524758, -42388.45168214461, -5209.588135431783, 14881.746754854532, -0.002, 0.9420000000000001, 0.34800000000000003, 192.0, 127.5, 120.0, 14.5, 56.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695418531548731E9, 0.0, 2023-09-22 16:35:31.548
20.0, 20515.48159307022, 16374.91033970241, -34963.73861595853, -63517.68982621311, -187500.02235174447, 3418.833424905947, -187500.02235174447, -187500.02235174447, -45626.86182580732, -3083.8701824987156, -6500.870764359327, -68644.30828622679, -12973.287758027049, -42424.03565931746, -5213.454987222551, 14747.211604978038, -0.002, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418531548741E9, 0.0, 2023-09-22 16:35:31.548
