%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, 19948.17196705007, 16722.5470212158, -34507.98654651482, -63271.172436615525, -187500.02235174447, 3235.683230839161, -187500.02235174447, -187500.02235174447, -45767.32018796446, 3059.08209789778, -3488.839088539969, -68331.2274016413, -12352.0657243807, -44117.33676401815, -4988.574086257707, 15336.202423119836, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418597375657E9, 0.0, 2023-09-22 16:36:37.375
118.0, 19986.415801813102, 16757.482797799446, -34503.51619762376, -63233.26387801932, -187500.02235174447, 3272.74242314606, -187500.02235174447, -187500.02235174447, -45790.566002197986, 3036.573891231286, -3304.7277694616046, -68353.15446295196, -12366.370840832096, -44111.458255226404, -4981.645045476562, 15481.108782423591, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418597375668E9, 0.0, 2023-09-22 16:36:37.375
120.0, 19978.86091218721, 16753.951222175507, -34477.16349091095, -63239.45531123344, -187500.02235174447, 3183.2460383470107, -187500.02235174447, -187500.02235174447, -45744.72257432015, 3083.5796098207966, -3497.735082833181, -68303.39947979445, -12327.523508968772, -44127.99854612334, -4975.900647151548, 15313.515402497698, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418597375673E9, 0.0, 2023-09-22 16:36:37.375
122.0, 19984.56060702331, 16757.192225121526, -34496.9447847539, -63231.319276251714, -187500.02235174447, 3262.55002767444, -187500.02235174447, -187500.02235174447, -45779.88186834835, 3050.5213797713973, -3359.8024677994813, -68338.64818080046, -12347.505968511818, -44094.068598040176, -4962.623710945095, 15433.47721498933, -0.032, 0.9540000000000001, 0.324, 192.0, 127.5, 0.0, 14.5, 104.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695418597375685E9, 0.0, 2023-09-22 16:36:37.375
124.0, 19962.8123596683, 16737.634448723133, -34491.31214515116, -63250.31825903872, -187500.02235174447, 3155.90985487817, -187500.02235174447, -187500.02235174447, -45753.23858895762, 3068.112202657724, -3506.5863736374827, -68313.88244794398, -12333.804349160713, -44140.87315092959, -4974.380728528587, 15299.344396513034, -0.032, 0.9540000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418597375689E9, 0.0, 2023-09-22 16:36:37.375
126.0, 19959.370191022183, 16729.99015211942, -34524.10215426709, -63256.912023653036, -187500.02235174447, 3293.6636559562276, -187500.02235174447, -187500.02235174447, -45808.84972916242, 3031.276527795378, -3366.3738806693414, -68368.01837301474, -12368.628367022082, -44115.48156922836, -4970.715042437916, 15433.633677200518, -0.032, 0.9540000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418597375693E9, 0.0, 2023-09-22 16:36:37.375
128.0, 19953.245813041427, 16730.88422189763, -34500.96809875585, -63246.45140724795, -187500.02235174447, 3169.5667707403627, -187500.02235174447, -187500.02235174447, -45772.88577233384, 3051.862484438716, -3444.515579285095, -68332.34498886406, -12353.026849392278, -44144.181209108974, -4986.920057168014, 15350.172263404402, -0.032, 0.9540000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418597375696E9, 0.0, 2023-09-22 16:36:37.375
130.0, 19971.149560350128, 16748.78796920633, -34497.9953167433, -63231.4757384629, -187500.02235174447, 3292.6354757112836, -187500.02235174447, -187500.02235174447, -45793.851708632916, 3054.432935051076, -3367.1785434697326, -68349.86875651703, -12352.78098020327, -44105.40093247902, -4960.343833010654, 15433.656028944974, -0.032, 0.9540000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954185973757E9, 0.0, 2023-09-22 16:36:37.375
132.0, 19963.907595146607, 16741.769521447364, -34493.413209129954, -63233.44269197497, -187500.02235174447, 3141.5823866823184, -187500.02235174447, -187500.02235174447, -45758.87122856036, 3072.850772482249, -3440.447561794229, -68315.93880843387, -12346.880119667068, -44137.25216832783, -4975.654777962539, 15345.478397068788, -0.034, 0.96, 0.322, 192.0, 127.0, 120.0, 15.0, 0.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695418597375704E9, 0.0, 2023-09-22 16:36:37.375
0.0, 9957.478637394743, 8377.143249171168, -17213.681902132263, -31605.232549337456, -93750.01117587223, 1671.306988156675, -93750.01117587223, -93750.01117587223, -22893.349575203607, 1528.6134515539948, -1748.5546169942163, -34173.78326341906, -6173.618873789176, -22052.968687172972, -2475.858029825453, 7668.056508071007, -0.034, 0.964, 0.322, 192.0, 127.0, 120.0, 15.0, 16.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695418597543085E9, 0.0, 2023-09-22 16:36:37.543
