%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 20592.79627714113, 16244.554966039059, -35237.122802391386, -63568.495341360016, -187500.02235174447, 3462.844009738447, -187500.02235174447, -187500.02235174447, -45732.02678346953, 8571.178742787688, -7833.817044951564, -68837.38265483173, -13263.10047663456, -41577.37393109488, -5456.999594807577, 14483.505723894326, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418513363091E9, 0.0, 2023-09-22 16:35:13.363
240.0, 20605.380309269465, 16261.519940080636, -35229.83613369896, -63535.839442710814, -187500.02235174447, 3323.8608627153476, -187500.02235174447, -187500.02235174447, -45714.838291983404, 8570.798763131948, -7782.96682631574, -68816.6402359772, -13263.703973734853, -41610.09688497745, -5490.571914979448, 14492.088793765164, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418513363099E9, 0.0, 2023-09-22 16:35:13.363
242.0, 20591.723393407276, 16236.97772466871, -35242.017834427104, -63564.852007013804, -187500.02235174447, 3479.384300635374, -187500.02235174447, -187500.02235174447, -45729.81396076846, 8571.581074187885, -7832.118312372961, -68835.28159085293, -13264.642747001977, -41571.115442647395, -5466.029699567521, 14486.277340206783, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418513363103E9, 0.0, 2023-09-22 16:35:13.363
244.0, 20614.768041940697, 16262.79398951459, -35224.69523247424, -63525.33412281682, -187500.02235174447, 3335.550825065473, -187500.02235174447, -187500.02235174447, -45701.96368717714, 8583.785126660481, -7752.099067222962, -68806.58195097232, -13265.961499924839, -41595.27767840358, -5495.958685393177, 14515.379311487593, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418513363107E9, 0.0, 2023-09-22 16:35:13.363
246.0, 20609.113050593503, 16251.036971931098, -35218.168523093285, -63541.27091661345, -187500.02235174447, 3463.2910446275528, -187500.02235174447, -187500.02235174447, -45709.3397628474, 8581.661710937227, -7850.3796875929465, -68817.95898890006, -13259.43479054389, -41560.4089570533, -5463.9286355887225, 14468.910034765011, -0.001, 0.467, 0.176, 192.0, 127.5, 120.0, 14.5, 24.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.69541851336311E9, 0.0, 2023-09-22 16:35:13.363
248.0, 20622.501745522233, 16273.545178597591, -35220.627214983375, -63511.47604125453, -187500.02235174447, 3336.064915187945, -187500.02235174447, -187500.02235174447, -45697.42628305272, 8597.777318689505, -7751.294404422571, -68800.52462822493, -13256.283194575692, -41575.00464618262, -5480.267760785551, 14518.173279544508, -0.001, 0.467, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418513363113E9, 0.0, 2023-09-22 16:35:13.363
250.0, 20601.84873364553, 16241.895108448876, -35225.14226736334, -63549.80928299538, -187500.02235174447, 3455.0432509235443, -187500.02235174447, -187500.02235174447, -45707.41751282424, 8596.302103555454, -7884.1308217204605, -68809.33121554033, -13250.829368928597, -41561.03480589805, -5456.4184494517385, 14438.176386138963, -0.001, 0.467, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418513363117E9, 0.0, 2023-09-22 16:35:13.363
252.0, 20609.962416882805, 16249.02531493012, -35233.59122676745, -63531.860832197766, -187500.02235174447, 3368.7878690705147, -187500.02235174447, -187500.02235174447, -45706.389332579296, 8574.665614922716, -7724.628773287389, -68819.16598310065, -13267.14614238097, -41579.65380902932, -5483.79933640949, 14539.206271076951, -0.001, 0.467, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541851336312E9, 0.0, 2023-09-22 16:35:13.363
254.0, 20595.83611438705, 16232.105044377453, -35214.14520909133, -63559.57699532235, -187500.02235174447, 3435.9101576698017, -187500.02235174447, -187500.02235174447, -45695.99577140758, 8572.989234088569, -7877.514705361689, -68817.4896022665, -13249.62237472801, -41587.65573354432, -5460.218246009141, 14431.962601180388, -0.001, 0.467, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418513363123E9, 0.0, 2023-09-22 16:35:13.363
0.0, 10322.460272605453, 8147.121446981603, -17593.929778805945, -31760.10778666828, -93750.01117587223, 1648.9328919569127, -93750.01117587223, -93750.01117587223, -22857.787949775215, 4284.024749281973, -3845.3047091132057, -34419.741859405265, -6633.17073979029, -20777.198168897412, -2730.287936960213, 7289.037977342365, -0.006, 0.9420000000000001, 0.36, 192.0, 127.5, 104.0, 14.5, 56.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695418513544354E9, 0.0, 2023-09-22 16:35:13.544
