%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, -22303.911722172707, -9458.855922085753, -64690.19528510515, -65839.27611580802, -33288.96710741128, -40322.323479929386, -187500.02235174447, -61486.89973198173, -3916.874994859099, -187500.02235174447, -65576.1290283357, -59194.99655902345, -40560.5260205896, -46992.41930155984, -67467.2207197214, -63435.05542696184, -0.07, 0.974, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953402021E9, 0.0, 2023-09-22 16:09:13.402
26.0, -22288.60077722082, -9440.616898610222, -64672.87268315229, -65820.38889174329, -33277.768883439174, -40292.43919759264, -187500.02235174447, -61452.902728665205, -3907.040227298764, -187500.02235174447, -65566.62953694219, -59184.89357052965, -40546.13149716038, -46985.244391589695, -67443.25964966531, -63419.74448200995, -0.07, 0.974, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953402024E9, 0.0, 2023-09-22 16:09:13.402
28.0, -22290.075992354872, -9442.58385212229, -64674.392601775246, -65810.77764162752, -33261.72033092026, -40295.56844181639, -187500.02235174447, -61460.12234212427, -3897.652494627535, -187500.02235174447, -65560.61691768371, -59172.466000612505, -40533.21218886521, -46968.07825184802, -67433.76015827182, -63406.93693243706, -0.07, 0.978, 0.252, 192.0, 126.5, 104.0, 15.0, 72.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695416953402028E9, 0.0, 2023-09-22 16:09:13.402
30.0, -22290.36656503279, -9442.270927699916, -64678.50532275502, -65820.21007778765, -33272.024485114154, -40289.600526046816, -187500.02235174447, -61457.06015313389, -3888.711796845412, -187500.02235174447, -65560.14753105016, -59170.54375058934, -40534.93327318827, -46971.63217921641, -67432.15083267103, -63406.82517371478, -0.07, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953461322E9, 0.0, 2023-09-22 16:09:13.461
32.0, -22312.271274598992, -9463.72860237701, -64689.30121532694, -65831.83298490441, -33276.76305493868, -40304.4644361096, -187500.02235174447, -61451.62867923125, -3909.8341953556774, -187500.02235174447, -65572.12806607819, -59180.73614606097, -40543.02460468109, -46983.25508633317, -67438.65519030753, -63406.9145806926, -0.07, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953461339E9, 0.0, 2023-09-22 16:09:13.461
34.0, -22307.309187329913, -9456.754858106955, -64691.22346535009, -65831.02832210402, -33288.02833414416, -40294.361447615796, -187500.02235174447, -61456.00962114449, -3913.7681023798114, -187500.02235174447, -65586.6343482297, -59197.18702998007, -40561.84477351246, -46997.22492661774, -67455.70957132692, -63419.856240732224, -0.07, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953461342E9, 0.0, 2023-09-22 16:09:13.461
36.0, -22318.50741130202, -9467.059012300851, -64697.7725264755, -65843.03120887652, -33282.172177096865, -40303.391552375746, -187500.02235174447, -61466.26907184948, -3916.0032768253423, -187500.02235174447, -65583.57215923931, -59191.755556077434, -40553.55227631954, -46981.668112476844, -67446.5677078447, -63413.59775228474, -0.07, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953461345E9, 0.0, 2023-09-22 16:09:13.461
38.0, -22302.660024483208, -9450.317555703827, -64691.53638977247, -65830.62599070382, -33291.001116156716, -40292.66271503719, -187500.02235174447, -61461.32933632485, -3916.0032768253423, -187500.02235174447, -65592.49050527699, -59195.15302123464, -40555.58628506497, -46988.91007768036, -67453.40734164802, -63426.62881930218, -0.074, 0.97, 0.266, 192.0, 126.5, 88.0, 15.0, 40.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695416953461349E9, 0.0, 2023-09-22 16:09:13.461
40.0, -22308.985568164062, -9455.167884250628, -64686.10491586983, -65828.81549940295, -33286.217842843274, -40298.07183719538, -187500.02235174447, -61452.142769353726, -3909.722436633401, -187500.02235174447, -65577.8277609143, -59179.66326232711, -40557.79910776605, -46978.89649616439, -67448.84758577915, -63417.53165930887, -0.074, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953461352E9, 0.0, 2023-09-22 16:09:13.461
42.0, -22296.334480802358, -9441.82389281081, -64673.11855234129, -65809.52594393802, -33285.63669748744, -40284.012589932994, -187500.02235174447, -61458.82594094586, -3900.3347039621717, -187500.02235174447, -65579.19121732608, -59179.32798616028, -40550.95947396272, -46974.91788565134, -67444.55605084372, -63404.45588880252, -0.074, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953461355E9, 0.0, 2023-09-22 16:09:13.461
44.0, -22290.724192944075, -9440.214567210027, -64669.072886594884, -65808.85539160436, -33276.91951714987, -40279.318723597375, -187500.02235174447, -61453.05919087639, -3904.8944598310545, -187500.02235174447, -65565.28843227487, -59167.30274764333, -40551.138287918366, -46964.881952390904, -67440.33157114168, -63404.12061263569, -0.074, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953461358E9, 0.0, 2023-09-22 16:09:13.461
46.0, -22310.281969342468, -9463.281567487904, -64695.58205551888, -65840.01372337506, -33301.52878779516, -40311.03584897946, -187500.02235174447, -61482.339976112846, -3901.6311051405796, -187500.02235174447, -65581.89577840517, -59183.70892807352, -40555.78745076507, -46986.65255149038, -67448.75817880132, -63412.70368250653, -0.074, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953521088E9, 0.0, 2023-09-22 16:09:13.521
48.0, -22312.94182693265, -9457.693631374077, -64693.34688107335, -65843.92527865473, -33290.9564126678, -40306.520796599485, -187500.02235174447, -61477.06496442139, -3904.782701108778, -187500.02235174447, -65585.71792670703, -59191.04030025486, -40557.3744246214, -46995.168566127846, -67456.76010331632, -63429.19926991454, -0.074, 0.962, 0.278, 192.0, 126.5, 88.0, 15.0, 8.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695416953521099E9, 0.0, 2023-09-22 16:09:13.521
50.0, -22324.27416137149, -9469.830628613308, -64699.627721265286, -65853.13419737032, -33305.88737796395, -40313.29337516944, -187500.02235174447, -61491.638301806255, -3911.3094104897277, -187500.02235174447, -65595.2844733339, -59198.729300347484, -40563.52115434661, -47002.47758656473, -67462.01276326332, -63433.93783973907, -0.074, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953521103E9, 0.0, 2023-09-22 16:09:13.521
52.0, -22324.5200305605, -9469.987090824496, -64693.32452932889, -65839.61139197486, -33297.21490111529, -40299.16707267369, -187500.02235174447, -61475.276824864966, -3919.646611171557, -187500.02235174447, -65596.82674370131, -59196.0694427573, -40565.10812820293, -47000.71179875277, -67457.11773122761, -63427.3217233803, -0.074, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953521107E9, 0.0, 2023-09-22 16:09:13.521
54.0, -22327.157536406226, -9476.379689738715, -64708.68017776969, -65856.86693869435, -33310.5141890662, -40310.00766873451, -187500.02235174447, -61486.74326977054, -3933.459989244937, -187500.02235174447, -65617.81503174485, -59220.92458259161, -40576.21694519722, -47003.77398774314, -67473.21098723543, -63437.961153741024, -0.074, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953521112E9, 0.0, 2023-09-22 16:09:13.521
56.0, -22314.70761474462, -9460.845227342275, -64703.85220096734, -65833.79993841647, -33299.651241260915, -40297.758912773, -187500.02235174447, -61467.297252094424, -3914.1480820355514, -187500.02235174447, -65597.36318556825, -59200.137460248174, -40561.08481420098, -46987.52426952413, -67454.92726027098, -63419.69977852104, -0.074, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953521116E9, 0.0, 2023-09-22 16:09:13.521
58.0, -22329.303303873934, -9482.347605508281, -64709.66365452572, -65859.3479823289, -33320.147790926436, -40326.19033172016, -187500.02235174447, -61491.66065355071, -3924.0946083181634, -187500.02235174447, -65611.40008108618, -59213.23558249898, -40577.781567309095, -46997.2919818511, -67471.55695814574, -63434.36252288372, -0.078, 0.9540000000000001, 0.28200000000000003, 192.0, 126.5, 72.0, 14.5, 104.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695416953521119E9, 0.0, 2023-09-22 16:09:13.521
60.0, -22299.620187237288, -9452.709192360544, -64677.65595646572, -65823.96517085614, -33302.19934012882, -40293.668543537686, -187500.02235174447, -61464.19035961513, -3908.291924988261, -187500.02235174447, -65598.27960709091, -59200.74095734846, -40570.18197419429, -46999.840080719005, -67468.33830694418, -63427.3217233803, -0.078, 0.9540000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541695358132E9, 0.0, 2023-09-22 16:09:13.581
62.0, -22289.74071618804, -9438.426427653603, -64672.44800000764, -65822.31114176645, -33289.21297660029, -40282.269153865476, -187500.02235174447, -61456.322545566865, -3897.29486671625, -187500.02235174447, -65576.53135973589, -59180.04324198285, -40556.793279265556, -46979.991731642695, -67453.04971373675, -63411.049653416834, -0.078, 0.9540000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953581337E9, 0.0, 2023-09-22 16:09:13.581
64.0, -22277.84958813782, -9429.575136849302, -64670.346936028836, -65811.93993233918, -33281.85925267449, -40269.57336301486, -187500.02235174447, -61446.91246115118, -3884.554372376725, -187500.02235174447, -65561.3768769952, -59164.28526214186, -40541.72820350268, -46962.87029538993, -67439.10222519664, -63398.331510821765, -0.078, 0.9540000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541695358134E9, 0.0, 2023-09-22 16:09:13.581
66.0, -22293.808733678907, -9442.472093400012, -64687.78129670397, -65841.2430693201, -33283.848557931015, -40285.063121922394, -187500.02235174447, -61461.418743302675, -3882.1403839755517, -187500.02235174447, -65568.84235964327, -59175.394079136146, -40541.50468605813, -46959.31636802154, -67444.44429212145, -63404.67940624707, -0.078, 0.9540000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953581344E9, 0.0, 2023-09-22 16:09:13.581
68.0, -22272.149893301714, -9418.779244277388, -64664.89311038174, -65802.6863101347, -33274.840804915526, -40264.566572256874, -187500.02235174447, -61443.91732739417, -3882.00627350882, -187500.02235174447, -65564.43906598557, -59167.92859648808, -40537.83899996746, -46962.646777945374, -67440.4209781195, -63402.69010099055, -0.078, 0.9580000000000001, 0.28800000000000003, 192.0, 126.5, 72.0, 14.5, 120.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695416953581354E9, 0.0, 2023-09-22 16:09:13.581
70.0, -22305.074012884383, -9460.44289594208, -64695.82792470788, -65840.86308966436, -33286.15078760991, -40300.03879070745, -187500.02235174447, -61468.99598467303, -3895.7302446043786, -187500.02235174447, -65572.41863875612, -59176.69048031455, -40550.17716290679, -46972.21332457225, -67440.19746067494, -63406.9145806926, -0.078, 0.9580000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953581357E9, 0.0, 2023-09-22 16:09:13.581
72.0, -22295.30630055741, -9456.10665751775, -64687.669537981696, -65828.12259532484, -33288.14009286644, -40290.18167140266, -187500.02235174447, -61462.24575784752, -3908.91777383301, -187500.02235174447, -65587.9307494081, -59198.99752128095, -40562.85060201295, -46989.714740480755, -67461.29750744076, -63421.487918077466, -0.078, 0.9580000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541695358136E9, 0.0, 2023-09-22 16:09:13.581
74.0, -22302.03417563846, -9463.236863998993, -64693.30217758443, -65846.92041241174, -33281.412217785386, -40293.48972958204, -187500.02235174447, -61461.88812993624, -3901.3852359515713, -187500.02235174447, -65579.50414174845, -59196.6729398576, -40551.09358442946, -46985.73612996771, -67448.37819914559, -63413.50834530692, -0.078, 0.9580000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953581364E9, 0.0, 2023-09-22 16:09:13.581
76.0, -22306.728041974075, -9462.543959920878, -64701.05823291043, -65839.90196465277, -33291.06817139008, -40290.584002802854, -187500.02235174447, -61468.839522461836, -3906.079102287186, -187500.02235174447, -65587.9307494081, -59203.11024226073, -40557.48618334367, -46987.77013871314, -67463.75619933083, -63427.43348210258, -0.078, 0.9580000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953641741E9, 0.0, 2023-09-22 16:09:13.641
78.0, -22307.555056518922, -9465.360279722248, -64706.556762046435, -65850.80961594697, -33287.78246495515, -40294.87553773827, -187500.02235174447, -61469.37596432876, -3893.8750498145882, -187500.02235174447, -65583.23688307249, -59198.461079414024, -40547.159677405325, -46981.466946776745, -67462.48214989688, -63419.74448200995, -0.076, 0.96, 0.28200000000000003, 192.0, 126.5, 80.0, 15.0, 0.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695416953641752E9, 0.0, 2023-09-22 16:09:13.641
80.0, -22295.68628021315, -9451.30103245986, -64683.556817001925, -65824.94864761218, -33286.48606377674, -40278.60346777481, -187500.02235174447, -61458.133036867745, -3908.671904644001, -187500.02235174447, -65579.34767953727, -59195.13066949018, -40564.616389824914, -46983.65741773337, -67466.03607726528, -63420.75031051044, -0.076, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953641756E9, 0.0, 2023-09-22 16:09:13.641
82.0, -22306.07984138487, -9461.381669209202, -64696.29731134145, -65842.45006352068, -33282.82037768607, -40287.432406834654, -187500.02235174447, -61463.676269492666, -3904.3356662196716, -187500.02235174447, -65572.35158352274, -59186.927579275085, -40552.948779219245, -46977.66715021934, -67455.01666724881, -63409.06034816031, -0.076, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953641759E9, 0.0, 2023-09-22 16:09:13.641
84.0, -22293.83108542336, -9451.233977226493, -64694.173895618194, -65838.00206637407, -33285.659049231894, -40282.179746887654, -187500.02235174447, -61462.469275292075, -3905.363846464616, -187500.02235174447, -65579.86176965974, -59199.377500936695, -40565.91279100333, -46991.01114165916, -67465.38787667608, -63420.54914481034, -0.076, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953641762E9, 0.0, 2023-09-22 16:09:13.641
86.0, -22312.293626343446, -9466.835494856297, -64706.02032017951, -65853.35771481488, -33281.43456952984, -40294.562613315895, -187500.02235174447, -61466.470237549576, -3898.7700818503004, -187500.02235174447, -65567.56831020932, -59186.18997170806, -40551.11593617391, -46978.449461275275, -67452.44621663645, -63409.93206619407, -0.076, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416953641769E9, 0.0, 2023-09-22 16:09:13.641
