%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, -21364.937289349713, -9578.683624110654, -65147.93665980538, -66488.92956840152, -33312.2129216448, -40972.37926392308, -187500.02235174447, -61809.502459705174, -2384.953485125719, -187500.02235174447, -65955.4157799978, -59787.809525467106, -40190.135263220705, -47125.50158804674, -67906.81247792393, -64238.7123988524, -0.202, 0.9420000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871031271E9, 0.0, 2023-09-22 16:07:51.031
46.0, -21367.977126595633, -9583.601007890822, -65154.172796508414, -66492.7964201923, -33316.862084491506, -40982.63871462807, -187500.02235174447, -61826.75800642467, -2383.277104291571, -187500.02235174447, -65971.15140809435, -59801.55584830712, -40204.306269205365, -47137.9738614528, -67916.80370769545, -64248.65892513501, -0.202, 0.9420000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871091579E9, 0.0, 2023-09-22 16:07:51.091
48.0, -21355.527204934027, -9563.439734392136, -65145.65678187094, -66476.52435022884, -33312.19056990035, -40967.6183423541, -187500.02235174447, -61795.733785120705, -2366.13331629435, -187500.02235174447, -65958.03093409908, -59784.14383937643, -40199.411237169654, -47121.03123915568, -67910.07583261441, -64238.53358489676, -0.20400000000000001, 0.9380000000000001, 0.274, 192.0, 124.5, 80.0, 14.5, 40.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.69541687109159E9, 0.0, 2023-09-22 16:07:51.091
50.0, -21370.458170230173, -9579.04125202194, -65164.70046814686, -66496.61856849416, -33327.09918345203, -40983.108101261634, -187500.02235174447, -61817.10205281998, -2357.37143246787, -187500.02235174447, -65966.5245969921, -59786.91545568889, -40206.31792620634, -47121.18770136687, -67914.36736754983, -64237.39364592954, -0.20400000000000001, 0.9380000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871091594E9, 0.0, 2023-09-22 16:07:51.091
52.0, -21350.945097320688, -9562.344498913824, -65147.46727317182, -66485.82267592225, -33318.78433451466, -40962.81271729621, -187500.02235174447, -61814.33043650752, -2341.6805078602442, -187500.02235174447, -65959.52850097758, -59781.998071908725, -40204.99917328348, -47117.65612574293, -67916.3790245508, -64242.04280877624, -0.20400000000000001, 0.9380000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871091598E9, 0.0, 2023-09-22 16:07:51.091
54.0, -21368.535920207014, -9583.221028235082, -65160.632450656, -66511.88480995713, -33321.01950896019, -40977.54251689226, -187500.02235174447, -61826.15450932438, -2329.36469666537, -187500.02235174447, -65963.06007660151, -59796.258484871214, -40200.57352788133, -47129.726067748794, -67917.56366700694, -64253.397494959536, -0.20400000000000001, 0.9380000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871091601E9, 0.0, 2023-09-22 16:07:51.091
56.0, -21356.153053778777, -9567.12777222726, -65145.74618884876, -66494.76337370437, -33314.604558301515, -40958.632941083066, -187500.02235174447, -61799.712395633745, -2311.103321445384, -187500.02235174447, -65961.45075100074, -59799.343025606046, -40198.584222624806, -47133.25764337274, -67914.70264371665, -64247.22841348987, -0.20400000000000001, 0.9380000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871091605E9, 0.0, 2023-09-22 16:07:51.091
58.0, -21375.75553366608, -9587.55726665941, -65165.75100013626, -66513.695301258, -33325.89218925145, -40981.275258216294, -187500.02235174447, -61822.80174765608, -2299.435710839714, -187500.02235174447, -65961.69662018974, -59798.58306629457, -40202.29461220439, -47135.55987305163, -67913.09331811588, -64244.657962877514, -0.202, 0.9440000000000001, 0.276, 192.0, 124.5, 88.0, 14.5, 64.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695416871091609E9, 0.0, 2023-09-22 16:07:51.091
60.0, -21367.954774851176, -9582.282254967959, -65161.39240996748, -66508.442641311, -33333.84941027754, -40979.37535993759, -187500.02235174447, -61830.401340770884, -2297.6252195388342, -187500.02235174447, -65971.576091239, -59809.69188328885, -40218.499626934485, -47151.45196335935, -67929.6336090128, -64259.49952119584, -0.202, 0.9440000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541687115334E9, 0.0, 2023-09-22 16:07:51.153
62.0, -21394.128667608344, -9612.702979171632, -65189.7344219368, -66538.61749632568, -33351.596695375054, -41014.51230222134, -187500.02235174447, -61849.17680611334, -2293.400739836781, -187500.02235174447, -65976.15819885232, -59817.00090372573, -40226.9932898275, -47159.61035008554, -67937.16614689423, -64263.83575962017, -0.202, 0.9440000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871153357E9, 0.0, 2023-09-22 16:07:51.153
64.0, -21369.251176029586, -9589.255999238016, -65164.56635768013, -66511.12485064565, -33346.92518078389, -40990.43947344297, -187500.02235174447, -61836.1457390959, -2291.478489813625, -187500.02235174447, -65989.85981820343, -59833.2729736892, -40241.58897895682, -47174.85423980406, -67952.54414707949, -64279.83960865017, -0.202, 0.9440000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871153361E9, 0.0, 2023-09-22 16:07:51.153
66.0, -21362.9926875821, -9579.823563077874, -65147.44492142736, -66494.76337370437, -33319.32077638159, -40976.20141222494, -187500.02235174447, -61818.75608190967, -2246.886759625287, -187500.02235174447, -65955.8628148869, -59796.72787150477, -40210.20712974157, -47139.96316670933, -67912.44511752667, -64242.26632622079, -0.202, 0.9440000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871153367E9, 0.0, 2023-09-22 16:07:51.153
68.0, -21344.105463517364, -9560.578711101856, -65125.76372930572, -66474.15506531658, -33305.663860519395, -40956.040138726254, -187500.02235174447, -61815.55978245256, -2224.1997390031506, -187500.02235174447, -65949.47021597269, -59786.55782777761, -40200.37236218123, -47127.53559679218, -67898.60938770883, -64234.82319531718, -0.20600000000000002, 0.9500000000000001, 0.27, 192.0, 124.5, 72.0, 14.5, 88.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695416871153385E9, 0.0, 2023-09-22 16:07:51.153
70.0, -21355.974239823132, -9573.69918509712, -65135.442034654865, -66484.32510904374, -33305.14977039692, -40964.802022552736, -187500.02235174447, -61811.98350333971, -2199.5904683578574, -187500.02235174447, -65933.4663669427, -59771.157475847904, -40186.357818407756, -47111.844672184554, -67882.98551833458, -64220.8086515437, -0.20600000000000002, 0.9500000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871153388E9, 0.0, 2023-09-22 16:07:51.153
72.0, -21340.41742568224, -9556.354231399802, -65118.454708868834, -66464.38735298961, -33308.36842159849, -40938.33755711765, -187500.02235174447, -61774.94666277727, -2192.1026339653295, -187500.02235174447, -65947.01152408261, -59785.417888810385, -40199.567699380845, -47126.3733060805, -67907.32656804641, -64232.94564878293, -0.20600000000000002, 0.9500000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871153391E9, 0.0, 2023-09-22 16:07:51.153
74.0, -21359.32700149143, -9575.979063031562, -65132.40219740894, -66482.4922659984, -33304.121590151975, -40948.79817352274, -187500.02235174447, -61783.82030532602, -2162.933607451154, -187500.02235174447, -65925.9114773168, -59768.296452557624, -40178.19943168157, -47106.122625603995, -67879.27512875499, -64201.027357700754, -0.20600000000000002, 0.9500000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871153394E9, 0.0, 2023-09-22 16:07:51.153
76.0, -21361.003382325576, -9574.347385686326, -65137.4760434003, -66484.74979218839, -33314.69396527934, -40946.31712988819, -187500.02235174447, -61803.44513695779, -2165.347595852327, -187500.02235174447, -65953.47117823019, -59797.21960988279, -40196.59491736829, -47130.70954450483, -67903.68323370018, -64227.9612097694, -0.20600000000000002, 0.9500000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871213579E9, 0.0, 2023-09-22 16:07:51.213
78.0, -21387.579606482937, -9600.744795888042, -65159.559566922144, -66510.20842912298, -33325.17693342888, -40966.70192083144, -187500.02235174447, -61821.30418077757, -2161.324281850372, -187500.02235174447, -65957.69565793224, -59797.89016221645, -40197.62309761323, -47125.99332642476, -67902.27507379951, -64224.98842775684, -0.20800000000000002, 0.9540000000000001, 0.274, 192.0, 124.5, 64.0, 14.5, 104.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.69541687121359E9, 0.0, 2023-09-22 16:07:51.213
80.0, -21375.733181921623, -9590.731214372065, -65149.79185459517, -66504.5981412647, -33329.37906138648, -40960.35402540613, -187500.02235174447, -61808.04959631558, -2163.4029940847154, -187500.02235174447, -65981.74613496616, -59822.83470902857, -40220.22071125755, -47153.016585471225, -67927.91252468975, -64250.871747836085, -0.20800000000000002, 0.9540000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871213598E9, 0.0, 2023-09-22 16:07:51.213
82.0, -21387.66901346076, -9607.763243647008, -65159.85013960006, -66520.98196995044, -33328.06030846361, -40984.31509546222, -187500.02235174447, -61824.545183723596, -2137.117342605274, -187500.02235174447, -65961.070771345, -59805.60151405353, -40201.62405987073, -47140.99134695427, -67908.5782657359, -64239.09237850814, -0.20800000000000002, 0.9540000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871213601E9, 0.0, 2023-09-22 16:07:51.213
84.0, -21382.863388402868, -9603.695226156144, -65166.17568328091, -66520.31141761677, -33344.242971449254, -40992.45113044395, -187500.02235174447, -61831.608334971475, -2133.8092844258886, -187500.02235174447, -65983.46721928922, -59825.69573231885, -40219.840731601806, -47164.12540246551, -67925.36442582184, -64265.065105565205, -0.20800000000000002, 0.9540000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871213604E9, 0.0, 2023-09-22 16:07:51.213
86.0, -21375.979051110633, -9595.46978419659, -65160.632450656, -66513.82941172474, -33337.403337645934, -40987.55609840824, -187500.02235174447, -61820.276000532634, -2121.0687900863636, -187500.02235174447, -65973.58774823997, -59810.943580978346, -40215.05745828837, -47151.45196335935, -67919.35180656335, -64255.699724638434, -0.20800000000000002, 0.9540000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416871213608E9, 0.0, 2023-09-22 16:07:51.213
