%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -22365.62488861381, -9867.803438640052, -65253.81687329017, -66356.89781390403, -33792.59661347826, -40859.65941663497, -187500.02235174447, -61941.6683246694, -3979.996321200886, -187500.02235174447, -66079.08798206902, -59737.76396963167, -40947.792345022244, -47542.003994226936, -67980.32736543744, -64020.00057935722, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416936515834E9, 0.0, 2023-09-22 16:08:56.515
226.0, -22367.90476654825, -9868.608101440443, -65256.83435879164, -66345.99016260984, -33781.26427903942, -40848.28237870722, -187500.02235174447, -61914.10862375601, -3986.6347893041125, -187500.02235174447, -66080.98788034772, -59735.662905652876, -40946.38418512156, -47534.73967727896, -67991.25736847609, -64021.922829380375, -0.116, 0.964, 0.256, 192.0, 126.0, 48.0, 15.0, 16.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695416936515843E9, 0.0, 2023-09-22 16:08:56.515
228.0, -22356.103045475847, -9860.472066458711, -65251.827568033645, -66341.54216546324, -33781.55485171734, -40833.55257911117, -187500.02235174447, -61918.93660055836, -3983.572600313735, -187500.02235174447, -66087.6487001954, -59741.228490022244, -40939.902179229524, -47530.716363277, -67986.27292946255, -64012.37863449796, -0.116, 0.964, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416936515847E9, 0.0, 2023-09-22 16:08:56.515
230.0, -22352.191490196168, -9854.526502433599, -65239.332942883135, -66335.82011888268, -33768.85906086672, -40829.77513429822, -187500.02235174447, -61905.16792597389, -3973.0225769308304, -187500.02235174447, -66063.37470571694, -59715.61339087646, -40921.95372843191, -47508.02934265487, -67976.43816190222, -63997.33591047954, -0.116, 0.964, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416936515851E9, 0.0, 2023-09-22 16:08:56.515
232.0, -22368.552967137453, -9867.311700262035, -65256.387323902534, -66343.9114503755, -33795.591747235274, -40848.79646882969, -187500.02235174447, -61942.42828398089, -3990.725158539434, -187500.02235174447, -66073.7459151442, -59726.87867008194, -40948.61935956709, -47521.373334094686, -67990.36329869786, -64007.34949199552, -0.116, 0.964, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416936515854E9, 0.0, 2023-09-22 16:08:56.515
234.0, -22365.915461291726, -9863.310738004535, -65261.5058733828, -66341.29629627423, -33791.34491578876, -40846.918922295445, -187500.02235174447, -61935.87922285548, -3999.509394110369, -187500.02235174447, -66069.25321450869, -59719.52494615614, -40952.75443229132, -47520.27809861638, -67996.800601101, -64011.23869553074, -0.116, 0.964, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416936515857E9, 0.0, 2023-09-22 16:08:56.515
236.0, -22369.3799816823, -9871.178552052803, -65263.27166119477, -66353.18742432445, -33796.843444924765, -40846.76246008426, -187500.02235174447, -61921.46234768181, -3995.486080108414, -187500.02235174447, -66077.43395297932, -59732.086626540025, -40955.704862559425, -47530.40343885463, -68002.81322035947, -64019.03945434564, -0.108, 0.968, 0.252, 192.0, 126.0, 80.0, 15.0, 32.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695416936515861E9, 0.0, 2023-09-22 16:08:56.515
238.0, -22377.650127130764, -9884.231970814702, -65266.06562925168, -66365.01149714131, -33789.4226657656, -40846.04720426169, -187500.02235174447, -61931.16300477541, -4003.5997633456905, -187500.02235174447, -66078.12685705745, -59738.00983882068, -40953.916723003, -47530.42579059909, -67990.72092660915, -64008.5564861961, -0.108, 0.968, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416936515865E9, 0.0, 2023-09-22 16:08:56.515
240.0, -22396.783220384506, -9911.031712416616, -65282.91884457098, -66383.94342469495, -33800.151503104156, -40876.93731509892, -187500.02235174447, -61964.60121448055, -4020.8329583207324, -187500.02235174447, -66104.16663934787, -59769.68226071385, -40964.46674638591, -47553.20221819905, -68009.96577858517, -64039.111320866505, -0.108, 0.968, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416936515868E9, 0.0, 2023-09-22 16:08:56.515
0.0, -11187.495134770292, -4871.987387178825, -32536.719147767923, -33098.59729988543, -16804.533219877867, -20329.716244902163, -93750.01117587223, -30885.104046476372, -2009.7347509544793, -93750.01117587223, -33046.584790537934, -29878.53793842053, -20478.422400763324, -23772.08605671955, -33992.13063623079, -32005.52994078755, -0.10300000000000001, 0.972, 0.243, 192.0, 126.0, 120.0, 15.0, 64.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695416936678495E9, 0.0, 2023-09-22 16:08:56.678
