%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -22193.96349119705, -9361.737592427444, -64572.84862671479, -65542.55670816383, -34621.26518741431, -40113.2676140389, -187500.02235174447, -61413.45189970159, -8486.711500491083, -187500.02235174447, -65448.18764307352, -59073.6936418645, -41416.30726054994, -47406.21714666094, -67376.47263723286, -63251.56995672822, -0.076, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001088392E9, 0.0, 2023-09-22 16:10:01.088
32.0, -22190.67778476212, -9359.167141815084, -64578.749487250985, -65529.32447544629, -34630.69762357445, -40114.02757335038, -187500.02235174447, -61415.82118461385, -8500.256657631, -187500.02235174447, -65465.5996520042, -59091.84325836221, -41439.128391638806, -47419.04704797829, -67390.66599496198, -63263.17051210052, -0.076, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001147211E9, 0.0, 2023-09-22 16:10:01.147
34.0, -22196.980976698516, -9365.425630262569, -64591.6464438017, -65547.78701636638, -34626.741364805865, -40114.00522160593, -187500.02235174447, -61427.35468475279, -8484.051642900902, -187500.02235174447, -65458.02241063386, -59081.561455912764, -41413.58034772639, -47402.64086754809, -67376.6067476996, -63257.09083760868, -0.076, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001147222E9, 0.0, 2023-09-22 16:10:01.147
36.0, -22201.071345933837, -9376.422688534582, -64588.763068766966, -65543.29431573085, -34647.796708082766, -40129.38322179118, -187500.02235174447, -61431.66857143266, -8505.822242000371, -187500.02235174447, -65474.361535830685, -59102.08035732274, -41434.8815601923, -47418.64471657809, -67401.28307357825, -63280.671928009026, -0.076, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001147225E9, 0.0, 2023-09-22 16:10:01.147
38.0, -22202.3900988567, -9368.063136108296, -64583.62216754224, -65543.56253666432, -34631.47993463039, -40120.643689709155, -187500.02235174447, -61420.98443758303, -8502.313018120887, -187500.02235174447, -65465.37613455965, -59090.36804322816, -41437.00497591555, -47414.28612640931, -67393.81759093018, -63264.399858045566, -0.08, 0.9540000000000001, 0.31, 192.0, 126.5, 64.0, 14.5, 104.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695417001147229E9, 0.0, 2023-09-22 16:10:01.147
40.0, -22193.82938073032, -9360.016508104385, -64581.07406867434, -65531.134966747166, -34636.01733875481, -40117.82736990778, -187500.02235174447, -61422.16908003916, -8505.308151877898, -187500.02235174447, -65466.78429446034, -59087.97640657144, -41437.4296590602, -47415.85074852118, -67395.78454444224, -63268.3337650697, -0.08, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001147232E9, 0.0, 2023-09-22 16:10:01.147
42.0, -22205.07230819134, -9374.567493744791, -64599.78247878343, -65553.3749524802, -34640.82296381271, -40125.51637000041, -187500.02235174447, -61421.94556259461, -8494.959294195092, -187500.02235174447, -65454.62494547665, -59076.21938898795, -41432.691089235675, -47413.10148395318, -67382.7534774248, -63255.70502945245, -0.08, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001147235E9, 0.0, 2023-09-22 16:10:01.147
44.0, -22210.794354771897, -9379.171953102583, -64610.08663297733, -65570.92107187762, -34657.83264134319, -40137.206332350535, -187500.02235174447, -61443.738513438526, -8526.139977710245, -187500.02235174447, -65481.692908012024, -59106.37189225816, -41449.92428421072, -47432.56985337375, -67411.6095795166, -63285.05286992227, -0.08, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001147239E9, 0.0, 2023-09-22 16:10:01.147
46.0, -22201.294863378393, -9374.120458855685, -64593.21106591357, -65561.55569095085, -34649.96482729493, -40140.08970738527, -187500.02235174447, -61443.29147854942, -8509.800852513416, -187500.02235174447, -65467.9018816831, -59096.13479329763, -41450.527781311015, -47417.63888807761, -67413.33066383966, -63289.076183924226, -0.08, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001208181E9, 0.0, 2023-09-22 16:10:01.208
48.0, -22206.703985536577, -9385.00575840542, -64604.901028263695, -65547.02705705489, -34657.47501343191, -40150.50562030144, -187500.02235174447, -61445.347839039314, -8506.850422245316, -187500.02235174447, -65471.00877416239, -59101.09688056671, -41445.87861846431, -47431.22874870643, -67408.72620448186, -63283.44354432149, -0.082, 0.9540000000000001, 0.312, 192.0, 126.5, 56.0, 14.5, 104.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695417001208195E9, 0.0, 2023-09-22 16:10:01.208
50.0, -22198.612654043754, -9362.139923827639, -64583.443353586605, -65540.14271976265, -34645.71799584842, -40121.85068390974, -187500.02235174447, -61426.01358008547, -8497.194468640622, -187500.02235174447, -65462.47040778046, -59087.08233679323, -41434.74744972557, -47425.86433003716, -67400.61252124459, -63276.89448319608, -0.082, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001208199E9, 0.0, 2023-09-22 16:10:01.208
52.0, -22203.4406308461, -9367.906673897109, -64607.96321725407, -65564.43906598557, -34657.631475643095, -40138.63684399567, -187500.02235174447, -61445.347839039314, -8511.566640325385, -187500.02235174447, -65462.78333220284, -59092.58086592923, -41430.23239734559, -47411.4921583524, -67400.0090241443, -63277.98971867439, -0.082, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001208202E9, 0.0, 2023-09-22 16:10:01.208
54.0, -22194.745802252986, -9360.307080782304, -64590.81942925685, -65564.57317645231, -34655.5304116643, -40136.356966061234, -187500.02235174447, -61440.56456572587, -8499.54140180843, -187500.02235174447, -65454.75905594338, -59084.78010711433, -41461.10015643837, -47409.793425773794, -67403.02650964576, -63278.503808796864, -0.082, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001208206E9, 0.0, 2023-09-22 16:10:01.208
56.0, -22200.311386622358, -9379.082546124762, -64602.55409509589, -65567.52360672041, -34651.37298719561, -40150.43856506808, -187500.02235174447, -61450.73460945304, -8509.957314724603, -187500.02235174447, -65462.8503874362, -59097.6994154095, -41447.91262720974, -47429.373553916645, -67406.84865794763, -63287.82448623473, -0.082, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541700120821E9, 0.0, 2023-09-22 16:10:01.208
58.0, -22181.06653464634, -9360.396487760127, -64580.47057157404, -65528.38570217916, -34634.2739026873, -40122.05184960984, -187500.02235174447, -61418.81631837086, -8492.612361027284, -187500.02235174447, -65448.25469830689, -59081.51675242386, -41433.51810378052, -47419.91876601205, -67395.42691653097, -63268.42317204752, -0.084, 0.9560000000000001, 0.306, 192.0, 126.5, 48.0, 14.5, 112.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695417001208213E9, 0.0, 2023-09-22 16:10:01.208
60.0, -22210.77200302744, -9380.691871725545, -64596.80969677088, -65551.49740594595, -34657.38560645409, -40144.694166743066, -187500.02235174447, -61436.83182440184, -8499.563753552884, -187500.02235174447, -65448.90289889609, -59082.209656501975, -41439.463667805634, -47418.465902622454, -67384.96630012587, -63266.92560516902, -0.084, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001208217E9, 0.0, 2023-09-22 16:10:01.208
62.0, -22196.779810998418, -9362.385793016649, -64578.50361806198, -65537.16993775009, -34645.18155398149, -40122.27536705439, -187500.02235174447, -61422.50435620599, -8510.806681013904, -187500.02235174447, -65460.302288568295, -59089.406918216584, -41439.06133640544, -47426.55723411527, -67403.22767534586, -63278.95084368597, -0.084, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001267498E9, 0.0, 2023-09-22 16:10:01.267
64.0, -22207.48629659251, -9370.834752420755, -64586.796115254896, -65549.99983906744, -34644.086318503185, -40131.41723053661, -187500.02235174447, -61432.003847599495, -8496.590971540329, -187500.02235174447, -65442.95733487098, -59075.705298865476, -41443.57638878541, -47414.08496070921, -67374.08100057615, -63259.57188124322, -0.084, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001267518E9, 0.0, 2023-09-22 16:10:01.267
66.0, -22186.20743587106, -9347.387772487136, -64576.96134769456, -65536.29821971634, -34638.38662366708, -40113.714648928006, -187500.02235174447, -61423.890164362216, -8509.756149024504, -187500.02235174447, -65454.8484629212, -59086.523543181844, -41440.22362711711, -47413.012076975356, -67395.13634385304, -63281.56599778724, -0.084, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001267521E9, 0.0, 2023-09-22 16:10:01.267
68.0, -22187.4367818161, -9352.014583589385, -64586.5949495548, -65523.78124282137, -34630.787030552274, -40119.19082631956, -187500.02235174447, -61417.318751492356, -8498.222648885567, -187500.02235174447, -65437.41410224606, -59062.58482487021, -41418.11775185082, -47406.68653329451, -67377.0090790998, -63244.75267466935, -0.082, 0.962, 0.3, 192.0, 126.5, 56.0, 15.0, 8.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695417001267524E9, 0.0, 2023-09-22 16:10:01.267
70.0, -22179.412505556644, -9339.765827627878, -64580.24705412949, -65529.14566149064, -34633.178667208995, -40107.277346524876, -187500.02235174447, -61408.8921438327, -8495.138108150733, -187500.02235174447, -65437.928192368534, -59062.0930864922, -41440.08951665038, -47393.163727899046, -67381.18885531292, -63257.80609343125, -0.082, 0.962, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001267528E9, 0.0, 2023-09-22 16:10:01.267
72.0, -22176.10444737726, -9341.50926369539, -64582.102248919284, -65491.03593719434, -34618.53827459076, -40108.059657580816, -187500.02235174447, -61404.98058855303, -8490.06426215938, -187500.02235174447, -65435.17892780053, -59056.79572305629, -41419.414153029225, -47391.86732672064, -67376.2491197883, -63239.38825600008, -0.082, 0.962, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001267531E9, 0.0, 2023-09-22 16:10:01.267
74.0, -22170.15888335215, -9330.489853678924, -64577.073106416836, -65506.0116059794, -34621.08637345867, -40099.54364294334, -187500.02235174447, -61401.158440251165, -8477.659043986683, -187500.02235174447, -65427.42287247454, -59050.06784797524, -41396.01187658452, -47376.3328643242, -67373.03046858674, -63234.47087221991, -0.082, 0.962, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001267534E9, 0.0, 2023-09-22 16:10:01.267
76.0, -22184.620462014733, -9342.55979568479, -64603.716385807566, -65505.45281236802, -34618.80649552423, -40114.80988440632, -187500.02235174447, -61406.58991415381, -8474.462744529576, -187500.02235174447, -65424.47244220644, -59049.35259215267, -41391.921507349194, -47367.03453863079, -67358.34537247961, -63232.45921521893, -0.082, 0.962, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001327396E9, 0.0, 2023-09-22 16:10:01.327
78.0, -22176.663240988644, -9336.79304561532, -64570.47934180252, -65492.37704186166, -34636.732594577385, -40112.15002681613, -187500.02235174447, -61408.91449557716, -8492.120622649267, -187500.02235174447, -65444.27608779384, -59071.927854052534, -41415.368487282816, -47404.25019314888, -67373.43279998694, -63242.003410101344, -0.082, 0.968, 0.296, 192.0, 126.5, 56.0, 15.0, 32.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695417001327407E9, 0.0, 2023-09-22 16:10:01.327
80.0, -22183.34641258078, -9342.783313129345, -64594.10513569178, -65489.40425984911, -34625.89199851656, -40118.40851526362, -187500.02235174447, -61410.72498687804, -8488.63375051424, -187500.02235174447, -65436.90001212359, -59053.28649917681, -41412.52981573699, -47389.34157959719, -67359.73118063583, -63234.403816986545, -0.082, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001327411E9, 0.0, 2023-09-22 16:10:01.327
82.0, -22181.893549191183, -9337.105970037695, -64600.073051461346, -65516.807498551316, -34639.124231234106, -40114.16168381711, -187500.02235174447, -61414.994170069, -8492.72411974956, -187500.02235174447, -65454.28966930982, -59071.65963311907, -41414.42971401569, -47393.923687210525, -67374.05864883169, -63250.430017761, -0.082, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001327414E9, 0.0, 2023-09-22 16:10:01.327
84.0, -22197.271549376437, -9355.657917935601, -64609.237266688026, -65487.59376854823, -34641.33705393518, -40128.71266945752, -187500.02235174447, -61423.465481217565, -8500.055491930902, -187500.02235174447, -65454.088503609724, -59073.73834535341, -41425.560882754435, -47387.844012718684, -67372.35991625309, -63236.66134317653, -0.082, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417001327417E9, 0.0, 2023-09-22 16:10:01.327
86.0, -22190.47661906202, -9352.126342311662, -64602.64350207371, -65503.44115536704, -34640.28652194578, -40121.98479437647, -187500.02235174447, -61413.16132702367, -8502.670646032173, -187500.02235174447, -65470.53938752883, -59092.67027290705, -41424.13037110929, -47406.775940272324, -67389.41429727248, -63260.37654404361, -0.082, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541700132742E9, 0.0, 2023-09-22 16:10:01.327
