%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -22063.921041956073, -9396.38279633317, -64519.07032955532, -65754.9653357226, -33474.419531156964, -40148.113983644726, -187500.02235174447, -61370.64830906967, -5824.5740323751015, -187500.02235174447, -65409.60853214366, -59088.80342111629, -40702.48194962525, -47014.50282508169, -67324.88481103002, -63275.03928840629, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416969223861E9, 0.0, 2023-09-22 16:09:29.223
210.0, -22087.70329805652, -9421.19323267856, -64535.700027430066, -65777.58530111138, -33484.29900220621, -40165.99537920897, -187500.02235174447, -61388.306187189366, -5842.410724450437, -187500.02235174447, -65420.76205262686, -59101.007473588885, -40730.84631333903, -47020.0013542177, -67335.5465931352, -63286.37162284513, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416969223873E9, 0.0, 2023-09-22 16:09:29.223
212.0, -22076.99681246243, -9418.399264621648, -64538.65045769817, -65787.59888262735, -33481.81795857167, -40159.46866982802, -187500.02235174447, -61387.63563485571, -5832.888881312476, -187500.02235174447, -65436.18475630102, -59112.2504010499, -40725.213673736296, -47029.52319735566, -67344.82256708415, -63293.32301537073, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416969223877E9, 0.0, 2023-09-22 16:09:29.223
214.0, -22076.4603705955, -9412.252534896437, -64528.547469204364, -65765.96239399462, -33473.01137125628, -40169.95163797756, -187500.02235174447, -61384.886370287706, -5822.607078863034, -187500.02235174447, -65417.722215380934, -59096.71593865347, -40718.17287423288, -47016.4474268493, -67332.61851461155, -63294.64176829359, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541696922388E9, 0.0, 2023-09-22 16:09:29.223
216.0, -22065.105684412203, -9404.116499914706, -64536.97407686402, -65762.36376313731, -33477.41466491397, -40171.94094323408, -187500.02235174447, -61388.663815100655, -5817.95791601633, -187500.02235174447, -65424.785366628814, -59102.66150267858, -40721.0115457787, -47037.033383492635, -67343.81673858366, -63291.55722755876, -0.07200000000000001, 0.9580000000000001, 0.294, 192.0, 126.5, 96.0, 14.5, 120.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695416969223884E9, 0.0, 2023-09-22 16:09:29.223
218.0, -22044.69854172451, -9381.295368825839, -64507.581532905286, -65754.0712659444, -33466.663475830974, -40147.89046620017, -187500.02235174447, -61369.57542533582, -5807.050264722141, -187500.02235174447, -65392.68826159099, -59075.191208743, -40713.4119526639, -47013.56405181457, -67321.33088366162, -63278.34734658568, -0.07200000000000001, 0.9580000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416969223887E9, 0.0, 2023-09-22 16:09:29.223
220.0, -22066.022105934873, -9399.735558001466, -64521.75253888995, -65778.94875752316, -33477.9511067809, -40167.269428642925, -187500.02235174447, -61384.05935574286, -5810.537136857169, -187500.02235174447, -65402.99241578489, -59085.78593561482, -40717.927005043864, -47022.437694363325, -67328.72931107633, -63284.69524201098, -0.07200000000000001, 0.9580000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541696922389E9, 0.0, 2023-09-22 16:09:29.223
222.0, -22039.132957355137, -9372.645243721634, -64499.28903571237, -65753.13249267728, -33454.213554169364, -40134.546474760355, -187500.02235174447, -61353.25865188344, -5789.571200558091, -187500.02235174447, -65389.424906900516, -59073.51482790886, -40694.2565076657, -47013.832272748026, -67314.0442149692, -63270.747753470874, -0.07200000000000001, 0.9580000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416969223895E9, 0.0, 2023-09-22 16:09:29.223
224.0, -22063.161082644594, -9401.501345813436, -64522.35603599025, -65758.60867006883, -33468.563374109675, -40157.14408840467, -187500.02235174447, -61364.47922760001, -5796.857869250521, -187500.02235174447, -65397.91856979353, -59083.08137453573, -40704.47125488177, -47008.870185478954, -67317.08405221511, -63269.94309067048, -0.07200000000000001, 0.9580000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416969223898E9, 0.0, 2023-09-22 16:09:29.223
0.0, -10999.092280756508, -4661.836285810028, -32230.924931874866, -32810.23744466752, -16847.00153434295, -20033.220354702516, -93750.01117587223, -30650.79070935139, -2902.2846105438007, -93750.01117587223, -32705.027783516383, -29546.100443136747, -20352.26915505757, -23510.83886752592, -33663.33647529322, -31642.87288700019, -0.076, 0.9580000000000001, 0.294, 192.0, 126.5, 80.0, 14.5, 120.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695416969370433E9, 0.0, 2023-09-22 16:09:29.370
2.0, -21988.528607908323, -9318.062283761774, -64466.32021264079, -65610.41660433014, -33699.65806003309, -40060.96453201348, -187500.02235174447, -61307.59403796125, -6200.530374113367, -187500.02235174447, -65354.55618555024, -59024.452748829455, -40797.432160071396, -47064.727194872765, -67248.30773452613, -63178.16682793699, -0.076, 0.9580000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416969370447E9, 0.0, 2023-09-22 16:09:29.370
