%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -21622.205868030294, -9883.3826045254, -65341.256897599334, -66474.22212054994, -33842.86568675825, -40960.89046727306, -187500.02235174447, -61975.71003147484, -3770.7392896103015, -187500.02235174447, -66152.62522132698, -59803.63456054146, -41006.957412595446, -47603.00190484547, -68049.52836627107, -64174.20526435439, -0.113, 0.971, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905086906E9, 0.0, 2023-09-22 16:08:25.086
4.0, -21626.877382621453, -9885.863648159939, -65351.538700048775, -66479.40772526356, -33854.51094561946, -40960.82341203969, -187500.02235174447, -61964.06477261362, -3785.044406061698, -187500.02235174447, -66169.43373315736, -59817.33617989257, -41019.16146506804, -47619.96687888705, -68065.53221530106, -64191.21494188487, -0.113, 0.971, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541690508691E9, 0.0, 2023-09-22 16:08:25.086
6.0, -21629.51488846718, -9896.033691887103, -65364.055676943746, -66487.90138815658, -33867.83258531482, -40988.83014784219, -187500.02235174447, -61992.89852296097, -3792.5545921986813, -187500.02235174447, -66187.11396302152, -59830.07667423209, -41024.570587226226, -47632.48385578202, -68083.25714865413, -64204.08954669113, -0.113, 0.971, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905086913E9, 0.0, 2023-09-22 16:08:25.086
8.0, -21604.7491556107, -9866.976424095204, -65339.37935106509, -66463.20271053347, -33855.69558807559, -40963.23740044086, -187500.02235174447, -61973.05017388466, -3773.8908855785, -187500.02235174447, -66160.15775920842, -59806.56263906511, -41016.25573828885, -47621.33033529882, -68068.70616301372, -64199.5521425667, -0.114, 0.97, 0.242, 192.0, 126.0, 56.0, 15.0, 40.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.695416905086916E9, 0.0, 2023-09-22 16:08:25.086
10.0, -21636.466280992783, -9896.927761665316, -65359.60767979714, -66494.15987660407, -33862.64698060119, -40994.48513918938, -187500.02235174447, -62008.90237199097, -3777.0648332911533, -187500.02235174447, -66174.50757914872, -59809.78129026667, -41017.149808067064, -47624.72780045603, -68079.54675907454, -64210.817421772175, -0.114, 0.97, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905086919E9, 0.0, 2023-09-22 16:08:25.086
12.0, -21643.37297002947, -9903.566229768543, -65370.60473806915, -66501.35713831868, -33882.763550610965, -40989.679514131494, -187500.02235174447, -62000.45341258686, -3814.66046746498, -187500.02235174447, -66198.20042827135, -59832.60242135554, -41040.12740136712, -47650.968748446554, -68094.94711100425, -64227.156546969, -0.114, 0.97, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905086923E9, 0.0, 2023-09-22 16:08:25.086
14.0, -21639.684932194345, -9902.001607656672, -65386.072145232225, -66503.25703659738, -33873.197003984096, -40993.97104906691, -187500.02235174447, -61998.44175558588, -3799.4836329798263, -187500.02235174447, -66191.98664331278, -59833.22827020029, -41033.868912919635, -47642.65389950918, -68094.67889007079, -64224.89902077902, -0.114, 0.97, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905086926E9, 0.0, 2023-09-22 16:08:25.086
16.0, -21638.343827527027, -9901.554572767565, -65364.390953110575, -66491.23179808042, -33887.92680358014, -40988.003133297345, -187500.02235174447, -62003.38149111051, -3811.553574985692, -187500.02235174447, -66202.31314925113, -59846.28168896219, -41037.758116454854, -47652.51101881397, -68112.38147167939, -64227.42476790247, -0.114, 0.97, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905147872E9, 0.0, 2023-09-22 16:08:25.147
18.0, -21637.695626937824, -9903.76739546864, -65367.85547350115, -66493.66813822606, -33870.55949813837, -40988.36076120863, -187500.02235174447, -61997.52533406322, -3797.8072521456784, -187500.02235174447, -66180.34138445156, -59824.51108986272, -41040.6861949785, -47638.34001282931, -68087.79455277855, -64209.99040722733, -0.116, 0.972, 0.244, 192.0, 126.0, 48.0, 15.0, 48.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.695416905147884E9, 0.0, 2023-09-22 16:08:25.147
20.0, -21645.18346133035, -9905.62259025843, -65376.147970694066, -66504.50873428688, -33894.87819610575, -40993.56871766671, -187500.02235174447, -62014.758529038256, -3816.6721244659575, -187500.02235174447, -66195.36175672553, -59841.833691815584, -41055.12542189663, -47651.23696938002, -68105.54183787607, -64224.943724267934, -0.116, 0.972, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905147888E9, 0.0, 2023-09-22 16:08:25.147
22.0, -21627.45852797729, -9884.947226637272, -65357.93129896299, -66489.2424928239, -33858.35544566577, -40968.31124643222, -187500.02235174447, -61981.58854026658, -3804.46807199336, -187500.02235174447, -66182.24128273026, -59830.121377721, -41040.17210485603, -47640.95516693058, -68090.5214656021, -64213.18670668444, -0.116, 0.972, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905147891E9, 0.0, 2023-09-22 16:08:25.147
24.0, -21624.776318642656, -9883.740232436685, -65361.08289493119, -66478.78187641881, -33868.860765559766, -40966.187830708965, -187500.02235174447, -61992.876171216514, -3799.1260050685414, -187500.02235174447, -66174.79815182665, -59821.53830785016, -41031.49962800737, -47628.90757666917, -68086.94518648925, -64209.766889782775, -0.116, 0.972, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905147894E9, 0.0, 2023-09-22 16:08:25.147
26.0, -21623.61402793098, -9876.297101533068, -65345.68254300148, -66475.7420391729, -33856.612009598255, -40960.42108063949, -187500.02235174447, -61979.666290243425, -3792.4428334764048, -187500.02235174447, -66160.09070397505, -59807.32259837659, -41030.49379950688, -47615.27301255143, -68082.25132015363, -64198.68042453295, -0.116, 0.972, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905147897E9, 0.0, 2023-09-22 16:08:25.147
28.0, -21594.288539205616, -9849.653822142342, -65327.890554415055, -66447.9364690705, -33845.48084085951, -40943.94784497593, -187500.02235174447, -61967.68575521538, -3792.08520556512, -187500.02235174447, -66153.54164284964, -59796.392595337944, -41032.12547685212, -47607.74047466999, -68077.91508172931, -64196.1546774095, -0.112, 0.974, 0.244, 192.0, 126.0, 64.0, 15.0, 56.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.6954169051479E9, 0.0, 2023-09-22 16:08:25.147
30.0, -21594.757925839178, -9857.14165653487, -65324.87306891359, -66456.31837324123, -33832.22625639752, -40939.43279259596, -187500.02235174447, -61954.58763296457, -3762.759716839757, -187500.02235174447, -66128.1053576595, -59771.55980724809, -41004.4763689609, -47585.12050928122, -68056.25624135211, -64169.13141836303, -0.112, 0.974, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905207505E9, 0.0, 2023-09-22 16:08:25.207
32.0, -21607.766641112168, -9866.037650828082, -65342.173319122, -66479.5865392192, -33858.33309392132, -40953.58144683617, -187500.02235174447, -61979.06279314313, -3779.679987392424, -187500.02235174447, -66145.11503519, -59792.056356913614, -41025.26349130434, -47605.550003713375, -68078.36211661842, -64191.393755840516, -0.112, 0.974, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905207522E9, 0.0, 2023-09-22 16:08:25.207
34.0, -21607.923103323355, -9867.646976428865, -65340.25106909884, -66475.85379789518, -33840.809326268354, -40952.0168247243, -187500.02235174447, -61969.45154302735, -3777.6459786469914, -187500.02235174447, -66140.3094101321, -59791.45285981332, -41018.44620924547, -47605.72881766901, -68075.52344507258, -64189.40445058399, -0.112, 0.974, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905207526E9, 0.0, 2023-09-22 16:08:25.207
36.0, -21646.703379953313, -9906.29314259209, -65374.046906715266, -66506.65450175459, -33886.406884957185, -40994.35102872265, -187500.02235174447, -62012.1880784259, -3799.595391702103, -187500.02235174447, -66168.94199477935, -59823.90759276243, -41023.92238663702, -47632.99794590449, -68090.87909351339, -64214.21488692938, -0.112, 0.974, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905207529E9, 0.0, 2023-09-22 16:08:25.207
38.0, -21636.980371115253, -9898.648845988375, -65351.941031448965, -66497.42323129454, -33865.1950794691, -40982.750473350345, -187500.02235174447, -61996.07247067362, -3810.3465807851057, -187500.02235174447, -66166.52800637818, -59829.36141840952, -41056.22065737494, -47648.77827748994, -68099.41745989531, -64220.540430610235, -0.11800000000000001, 0.974, 0.23600000000000002, 192.0, 126.0, 40.0, 15.0, 56.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695416905207532E9, 0.0, 2023-09-22 16:08:25.207
40.0, -21621.021225574164, -9886.087165604493, -65341.949801677445, -66485.62151022215, -33863.406939912675, -40967.46188014292, -187500.02235174447, -61979.62158675452, -3799.617743446558, -187500.02235174447, -66160.1130557195, -59824.712255562816, -41042.943721168485, -47639.099972140786, -68092.10843945843, -64214.9077910075, -0.11800000000000001, 0.974, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905207536E9, 0.0, 2023-09-22 16:08:25.207
42.0, -21628.598466944513, -9896.39131979839, -65354.51148206133, -66496.32799581623, -33866.11150099176, -40976.670798858504, -187500.02235174447, -61996.36304335154, -3784.3515019835836, -187500.02235174447, -66143.2598404002, -59810.876525744985, -41024.011793614845, -47623.76667544445, -68086.09582019995, -64206.92821823696, -0.11800000000000001, 0.974, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905207539E9, 0.0, 2023-09-22 16:08:25.207
44.0, -21628.643170433425, -9897.553610510065, -65357.23839488487, -66506.36392907667, -33872.88407956172, -40986.885546074576, -187500.02235174447, -62008.522392335224, -3807.1949848169074, -187500.02235174447, -66167.60089011204, -59830.94839226585, -41043.010776401854, -47638.250605851485, -68108.93930303327, -64230.106977237105, -0.11800000000000001, 0.974, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905207542E9, 0.0, 2023-09-22 16:08:25.207
46.0, -21633.67231293587, -9890.512811006643, -65355.69612451746, -66494.40574579308, -33868.70430334858, -40979.84474657116, -187500.02235174447, -61993.63613052799, -3794.365083499561, -187500.02235174447, -66153.74280854974, -59811.34591237854, -41030.60555822916, -47626.00184988998, -68092.15314294734, -64210.92918049445, -0.11800000000000001, 0.974, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905267687E9, 0.0, 2023-09-22 16:08:25.267
48.0, -21632.979408857755, -9891.585694740497, -65360.7252670199, -66503.72642323094, -33867.63141961473, -40980.224726226894, -187500.02235174447, -62002.398014354476, -3804.5351272267258, -187500.02235174447, -66165.47747438878, -59822.79000553966, -41040.015642644845, -47626.784160945914, -68095.55060810455, -64215.80186078571, -0.12, 0.974, 0.232, 192.0, 126.0, 32.0, 15.0, 56.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695416905267701E9, 0.0, 2023-09-22 16:08:25.267
50.0, -21613.95807432629, -9870.396240996866, -65332.62912423958, -66482.51461774285, -33858.17663171013, -40961.359853906615, -187500.02235174447, -61991.758583993746, -3791.5934671871028, -187500.02235174447, -66152.80403528262, -59813.9163629909, -41028.52684599481, -47624.213710333555, -68091.4155353803, -64211.89030550603, -0.12, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905267708E9, 0.0, 2023-09-22 16:08:25.267
52.0, -21617.46729820577, -9884.611950470442, -65349.81761572571, -66495.81390569377, -33868.011399270465, -40978.10131050364, -187500.02235174447, -62016.52431685023, -3780.5070019372706, -187500.02235174447, -66140.0635409431, -59805.556810564616, -41025.59876747117, -47614.71421894005, -68085.13469518838, -64204.00013971331, -0.12, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905267713E9, 0.0, 2023-09-22 16:08:25.267
54.0, -21619.09897555101, -9887.76354643864, -65360.32293561971, -66502.00533890788, -33879.053161031385, -40977.45310991444, -187500.02235174447, -62000.02872944221, -3785.983179328821, -187500.02235174447, -66146.25497415721, -59813.245810657245, -41029.71148845094, -47630.0922191253, -68101.74204131866, -64218.10409046461, -0.12, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905267716E9, 0.0, 2023-09-22 16:08:25.267
56.0, -21634.90165888091, -9900.861668689451, -65363.630993799095, -66512.89063845761, -33880.32721046534, -40993.88164208909, -187500.02235174447, -62020.79350004119, -3805.2280313048404, -187500.02235174447, -66160.69420107534, -59825.40515964093, -41047.570532270736, -47642.944472187104, -68118.05881477104, -64239.29354420824, -0.12, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905267719E9, 0.0, 2023-09-22 16:08:25.267
58.0, -21629.51488846718, -9887.00358712716, -65349.90702270353, -66502.89940868609, -33866.73734983651, -40978.146013992555, -187500.02235174447, -61998.0841276746, -3804.110444082075, -187500.02235174447, -66150.41239862591, -59816.62092407, -41038.22750308842, -47631.120399370244, -68093.58365459248, -64212.13617469504, -0.11800000000000001, 0.976, 0.226, 192.0, 126.0, 40.0, 15.0, 64.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695416905267722E9, 0.0, 2023-09-22 16:08:25.267
60.0, -21647.79861543162, -9915.01032292966, -65377.198502683466, -66527.01694095337, -33881.69066687711, -40999.737799136376, -187500.02235174447, -62019.452395373875, -3793.0016270877873, -187500.02235174447, -66154.12278820548, -59830.03197074318, -41040.59678800068, -47641.111629141764, -68097.4728581277, -64220.98746549934, -0.11800000000000001, 0.976, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905327931E9, 0.0, 2023-09-22 16:08:25.327
62.0, -21629.671350678367, -9893.060909874548, -65365.39678161106, -66501.96063541897, -33876.63917263022, -40981.87875531659, -187500.02235174447, -62005.951941722866, -3806.65854294998, -187500.02235174447, -66158.30256441863, -59835.46344464582, -41040.73089846741, -47653.42744033664, -68104.73717507567, -64227.737692324845, -0.11800000000000001, 0.976, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905327944E9, 0.0, 2023-09-22 16:08:25.327
64.0, -21652.492481767236, -9919.01128518716, -65384.932206265, -66529.29681888781, -33893.4476844606, -41007.96324109593, -187500.02235174447, -62036.41736941545, -3817.6108977330805, -187500.02235174447, -66163.0634859876, -59841.65487785994, -41061.22744813293, -47658.79185900591, -68118.50584966014, -64238.98061978586, -0.11800000000000001, 0.976, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905327948E9, 0.0, 2023-09-22 16:08:25.327
66.0, -21634.18640305834, -9898.15710761036, -65371.99054622538, -66517.8527257267, -33885.646925645706, -40980.35883669363, -187500.02235174447, -62006.10840393406, -3803.9763336153433, -187500.02235174447, -66155.44154112834, -59833.720008578304, -41049.67159624954, -47643.81619022086, -68113.32024494652, -64230.17403247047, -0.11800000000000001, 0.976, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905327951E9, 0.0, 2023-09-22 16:08:25.327
68.0, -21644.222336318773, -9910.316456594046, -65390.408383656555, -66525.89935373061, -33901.159036297686, -40999.00019156936, -187500.02235174447, -62026.69436057739, -3805.809176660678, -187500.02235174447, -66164.40459065493, -59840.55964238163, -41052.46556430645, -47642.586844275815, -68124.07143402952, -64234.46556740589, -0.106, 0.982, 0.226, 192.0, 126.0, 88.0, 15.0, 88.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695416905327954E9, 0.0, 2023-09-22 16:08:25.327
70.0, -21639.886097894443, -9891.451584273766, -65361.5746333092, -66501.31243482977, -33896.84514961781, -40981.007037282834, -187500.02235174447, -62013.59623832658, -3829.3232118276615, -187500.02235174447, -66169.1655122239, -59841.74428483776, -41070.346959870694, -47654.679138026135, -68128.4300241983, -64240.67935236447, -0.106, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905327957E9, 0.0, 2023-09-22 16:08:25.327
72.0, -21633.873478635967, -9885.863648159939, -65357.55131930725, -66492.81877193676, -33869.03957951541, -40962.63390334057, -187500.02235174447, -61986.572979280114, -3796.4214439894495, -187500.02235174447, -66139.52709907616, -59808.015502454706, -41041.2896920788, -47621.01741087645, -68091.86257026943, -64200.08858443363, -0.106, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541690532796E9, 0.0, 2023-09-22 16:08:25.327
74.0, -21634.856955392, -9884.321377792523, -65365.19561591097, -66492.66230972557, -33881.1989284991, -40968.78063306578, -187500.02235174447, -62010.914028991945, -3816.6497727215024, -187500.02235174447, -66148.40074162492, -59811.97176122329, -41042.47433453493, -47618.9386986421, -68098.18811395027, -64205.87768624756, -0.106, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905327964E9, 0.0, 2023-09-22 16:08:25.327
76.0, -21640.735464183745, -9889.931665650805, -65349.95172619245, -66487.36494628966, -33864.77039632444, -40964.39969115254, -187500.02235174447, -61988.182304880895, -3806.2562115497844, -187500.02235174447, -66146.54554683513, -59802.06993842959, -41037.758116454854, -47614.982439873515, -68087.68279405628, -64202.346110623614, -0.106, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905387466E9, 0.0, 2023-09-22 16:08:25.387
78.0, -21608.347786468006, -9858.348650735457, -65316.98290312087, -66465.16966404553, -33854.71211131956, -40946.56299907721, -187500.02235174447, -61967.59634823756, -3799.260115535273, -187500.02235174447, -66129.29000011564, -59791.005824924214, -41033.46658151944, -47606.95816361406, -68075.54579681704, -64191.37140409606, -0.114, 0.972, 0.224, 192.0, 126.0, 56.0, 15.0, 48.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695416905387479E9, 0.0, 2023-09-22 16:08:25.387
80.0, -21623.99400758672, -9879.67221494582, -65341.48041504389, -66483.81101892126, -33857.237858443004, -40968.0206737543, -187500.02235174447, -61991.199790382365, -3788.7100921523684, -187500.02235174447, -66118.35999707699, -59778.06416488459, -41014.64641268807, -47596.69871290907, -68066.00160193462, -64185.47054355986, -0.114, 0.972, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905387482E9, 0.0, 2023-09-22 16:08:25.387
82.0, -21636.622743203967, -9892.792688941085, -65348.43180756948, -66491.23179808042, -33873.28641096192, -40977.788386081265, -187500.02235174447, -62006.62249405653, -3810.011304618276, -187500.02235174447, -66143.32689563357, -59803.41104309691, -41038.9874623999, -47626.940623157105, -68087.70514580073, -64210.99623572782, -0.114, 0.972, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905387486E9, 0.0, 2023-09-22 16:08:25.387
84.0, -21640.958981628297, -9889.52933425061, -65341.99450516636, -66491.16474284706, -33868.145509737195, -40966.120775475596, -187500.02235174447, -61987.37764208051, -3808.5807929731363, -187500.02235174447, -66142.611639811, -59801.24292388475, -41037.17697109902, -47623.61021323326, -68087.70514580073, -64204.35776762459, -0.114, 0.972, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905387489E9, 0.0, 2023-09-22 16:08:25.387
86.0, -21643.127100840462, -9891.33982555149, -65355.56201405073, -66494.22693183743, -33870.33598069382, -40967.68539758747, -187500.02235174447, -61988.15995313644, -3816.47095876586, -187500.02235174447, -66153.22871842727, -59800.57237155108, -41041.490857778896, -47615.92121314064, -68084.77706727709, -64200.62502630056, -0.114, 0.972, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416905387501E9, 0.0, 2023-09-22 16:08:25.387
88.0, -21660.226185348773, -9909.757662982664, -65368.74954327936, -66513.38237683564, -33885.222242501055, -40979.84474657116, -187500.02235174447, -62004.40967135545, -3813.498176753304, -187500.02235174447, -66155.57565159508, -59802.78519425216, -41040.12740136712, -47620.637431220704, -68086.16287543332, -64191.527866307246, -0.126, 0.968, 0.22, 192.0, 126.0, 8.0, 15.0, 32.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695416905387504E9, 0.0, 2023-09-22 16:08:25.387
