%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -73715.29325429122, 72155.2308982886, -5267.434450082118, 14493.564008899213, 57805.83564112612, 47289.1610609485, -187500.02235174447, 53971.39387981819, 64565.539606277904, 80518.29254845293, 33536.17740108698, 8904.286790405129, 62686.16022898677, 42276.96118080153, 10098.80871758565, 26892.411934424872, 0.098, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422697957574E9, 0.0, 2023-09-22 17:44:57.957
4.0, -73559.2110227598, 72268.82246361047, -5282.47717410054, 14536.814634420232, 57796.783184621716, 47295.017217995795, -187500.02235174447, 54046.31692723238, 64666.211863304605, 80544.66760691018, 33549.61079950462, 8905.113804949977, 62677.39834516029, 42265.78530857388, 10177.464506323875, 26962.328191081073, 0.098, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422697957579E9, 0.0, 2023-09-22 17:44:57.957
6.0, -73741.73536798183, 72130.48751717657, -5264.662833769659, 14485.24915996184, 57815.40218775299, 47305.142558234045, -187500.02235174447, 53965.314205326344, 64560.46576028655, 80521.28768220994, 33530.50005799533, 8916.222621944264, 62690.94350230021, 42291.93684958659, 10095.254790217256, 26898.491608916716, 0.098, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422697957584E9, 0.0, 2023-09-22 17:44:57.957
8.0, -73587.68714519586, 72243.2520679536, -5286.52283984695, 14541.799073433767, 57799.17482127844, 47304.3155436892, -187500.02235174447, 54060.80085763942, 64633.06422627738, 80524.32751945585, 33549.74490997135, 8901.42576711485, 62677.39834516029, 42265.83001206279, 10136.694924437395, 26939.395301269928, 0.10200000000000001, 1.008, 0.082, 192.0, 1.5, 24.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695422697957589E9, 0.0, 2023-09-22 17:44:57.957
10.0, -73741.44479530392, 72132.47682243309, -5270.630749539227, 14478.63304360307, 57809.501327216785, 47298.50409013082, -187500.02235174447, 53972.936150185604, 64577.430734328125, 80525.17688574515, 33538.97136914389, 8909.070063718566, 62688.21658947666, 42279.151651758155, 10092.19260122688, 26904.928911319843, 0.10200000000000001, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422697957593E9, 0.0, 2023-09-22 17:44:57.957
12.0, -73590.03407836368, 72244.25789645409, -5299.844479542313, 14545.442407779981, 57787.686024628405, 47290.2115929379, -187500.02235174447, 54076.42472701368, 64603.53757185192, 80507.004917503, 33548.537915770765, 8897.581267068537, 62676.01253700406, 42260.197372460054, 10110.208107257857, 26918.98815858223, 0.10200000000000001, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422697957598E9, 0.0, 2023-09-22 17:44:57.957
14.0, -73699.78114363922, 72165.08801759339, -5273.871752485246, 14471.52518886628, 57781.740460603294, 47282.61199982309, -187500.02235174447, 53984.20142939108, 64613.03706324543, 80535.74926087252, 33527.2143515604, 8894.13909842242, 62671.36337415736, 42264.198334717556, 10133.72214242484, 26941.384606526448, 0.10200000000000001, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422697957603E9, 0.0, 2023-09-22 17:44:57.957
16.0, -73576.37716250148, 72248.08004475594, -5293.273066672453, 14543.900137412566, 57788.53539091771, 47294.95016276243, -187500.02235174447, 54070.970901366585, 64589.97006296755, 80503.74156281252, 33548.180287859475, 8891.389833854417, 62673.576196858434, 42256.30816892483, 10125.340238254099, 26926.587751697036, 0.10200000000000001, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698017861E9, 0.0, 2023-09-22 17:44:58.017
18.0, -73677.65291662847, 72170.40773277375, -5265.266330869953, 14464.842017274144, 57791.66463514145, 47285.67418881347, -187500.02235174447, 53970.499810039975, 64637.333409468345, 80545.04758656592, 33538.658444721514, 8889.981673953733, 62676.28075793753, 42263.75129982845, 10162.779410216739, 26962.127025380974, 0.106, 1.01, 0.08, 192.0, 1.5, 40.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695422698017874E9, 0.0, 2023-09-22 17:44:58.017
20.0, -73609.99418616226, 72215.73707052911, -5287.506316602983, 14535.987619875386, 57796.850239855085, 47297.47590988588, -187500.02235174447, 54048.0603632999, 64569.7417342355, 80485.41313235917, 33556.20456411893, 8894.116746677964, 62679.879388794834, 42260.13031722669, 10095.970046039825, 26900.905597317887, 0.106, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542269801788E9, 0.0, 2023-09-22 17:44:58.017
22.0, -73682.77146610874, 72168.01609611703, -5265.489848314506, 14464.484389362859, 57782.3886611925, 47288.66932257049, -187500.02235174447, 53982.033310178915, 64659.0593050789, 80544.48879295455, 33543.79934594624, 8891.322778621052, 62677.912435282764, 42264.08657599528, 10152.497607767298, 26953.231031087762, 0.106, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698017887E9, 0.0, 2023-09-22 17:44:58.017
24.0, -73644.77350053472, 72189.45141904967, -5281.940732233612, 14542.179053089507, 57794.86093459856, 47307.713008846404, -187500.02235174447, 54060.957319850604, 64549.044018869885, 80476.2936206214, 33554.90816294053, 8903.437424115828, 62682.382784173824, 42268.042834763866, 10067.873903259506, 26874.351724904984, 0.106, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698017908E9, 0.0, 2023-09-22 17:44:58.017
26.0, -73642.60538132256, 72193.7429539851, -5262.450011068584, 14486.791430329256, 57776.59955937858, 47288.40110163702, -187500.02235174447, 54015.40446465069, 64689.1671048602, 80560.67145594019, 33545.07339538019, 8896.821307757058, 62671.542188113, 42260.756166071435, 10177.106878412591, 26968.117292894996, 0.106, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698017914E9, 0.0, 2023-09-22 17:44:58.017
28.0, -73638.7832330207, 72187.12683762632, -5268.127354160232, 14550.762122960345, 57801.67821665743, 47307.735360590865, -187500.02235174447, 54060.39852623922, 64550.5862892373, 80486.53071958193, 33554.617590262606, 8911.52875560865, 62688.30599645448, 42266.902895796644, 10084.078917989602, 26887.159274477875, 0.108, 1.012, 0.084, 192.0, 1.5, 48.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.69542269801792E9, 0.0, 2023-09-22 17:44:58.017
30.0, -73624.16519214693, 72202.10250641138, -5250.357717318263, 14499.733090368878, 57776.644262867485, 47292.78204355026, -187500.02235174447, 54008.743644803006, 64701.84054396636, 80568.49456649955, 33562.95479094444, 8915.708531821792, 62687.546037143, 42274.055454022346, 10183.186552904433, 26978.175577899885, 0.108, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698077342E9, 0.0, 2023-09-22 17:44:58.077
32.0, -73666.40998916746, 72159.20950880165, -5271.904798973179, 14539.273326310316, 57793.60923690906, 47297.90059303053, -187500.02235174447, 54027.92144154566, 64539.58923096529, 80480.22752764553, 33558.55149728674, 8915.350903910507, 62687.41192667627, 42274.59189588927, 10067.002185225749, 26875.93869876131, 0.108, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698077355E9, 0.0, 2023-09-22 17:44:58.077
34.0, -73631.27304688371, 72193.18416037371, -5258.158476133165, 14495.262741477818, 57778.34299544609, 47291.239773182846, -187500.02235174447, 53990.45991783857, 64700.70060499914, 80558.23511579455, 33555.71282574091, 8904.33149389404, 62676.370164915345, 42263.30426493934, 10173.552951044197, 26966.57502252758, 0.108, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698077359E9, 0.0, 2023-09-22 17:44:58.077
36.0, -73707.98423385432, 72133.66146488923, -5281.247828155498, 14527.784529660288, 57792.58105666412, 47299.01818025329, -187500.02235174447, 54008.20720293608, 64521.81959412332, 80473.18672814211, 33546.59331400315, 8908.511270107183, 62682.62865336283, 42270.054491764844, 10033.98865866526, 26846.434396080305, 0.108, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698077362E9, 0.0, 2023-09-22 17:44:58.077
38.0, -73620.03011942269, 72210.68557628222, -5268.1720576491425, 14499.017834546308, 57768.128248230016, 47289.473985370874, -187500.02235174447, 54007.6484093247, 64700.83471546588, 80560.26912453999, 33547.755604714825, 8892.842697244012, 62660.723943796635, 42254.25180843494, 10168.300291097199, 26966.15033938293, 0.106, 1.012, 0.082, 192.0, 1.5, 40.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695422698077365E9, 0.0, 2023-09-22 17:44:58.077
40.0, -73715.40501301349, 72131.64980788826, -5282.276008400441, 14514.976980087398, 57785.76377460525, 47293.810223795204, -187500.02235174447, 54007.31313315787, 64521.573724934315, 80477.88059447773, 33541.25124707833, 8896.776604268147, 62676.48192363762, 42265.53943938488, 10036.536757533164, 26853.74341651719, 0.106, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698077368E9, 0.0, 2023-09-22 17:44:58.077
42.0, -73594.19150283236, 72225.59418983391, -5277.984473465022, 14505.030453804786, 57766.094239484584, 47285.45067136892, -187500.02235174447, 54035.811607338386, 64688.83182869337, 80547.81920287838, 33542.05590987872, 8878.649339514892, 62659.27108040704, 42248.194485687556, 10168.032070163736, 26968.519624295193, 0.106, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698077372E9, 0.0, 2023-09-22 17:44:58.077
44.0, -73732.906428922, 72116.18240072519, -5278.878543243235, 14501.163602014018, 57787.261341483754, 47293.65376158402, -187500.02235174447, 54002.86513601126, 64517.68452139909, 80474.61723978726, 33534.344558041645, 8891.0992611765, 62672.01157474656, 42266.299398696356, 10042.75054249174, 26862.17002417684, 0.106, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698077375E9, 0.0, 2023-09-22 17:44:58.077
46.0, -73572.57736594407, 72238.28998068452, -5284.913514246168, 14513.054730064241, 57761.15450395996, 47280.86856375558, -187500.02235174447, 54064.28772977445, 64691.156410116724, 80530.2060282476, 33544.22402909089, 8873.933121434822, 62654.286641393504, 42239.79022977236, 10163.472314294853, 26967.67025800589, 0.106, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698137227E9, 0.0, 2023-09-22 17:44:58.137
48.0, -73728.52548700875, 72115.53420013598, -5273.603531551782, 14490.814744331212, 57785.383794949514, 47292.73734006135, -187500.02235174447, 54013.50456637199, 64545.266574056935, 80474.28196362042, 33536.646787720536, 8890.249894887196, 62671.25161543508, 42255.21293344652, 10059.51435083322, 26876.7433615617, 0.10400000000000001, 1.006, 0.08600000000000001, 192.0, 1.5, 32.0, 15.5, 56.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695422698137239E9, 0.0, 2023-09-22 17:44:58.137
50.0, -73578.23235729127, 72230.53392535853, -5283.594761323305, 14525.661113937034, 57764.350803417066, 47295.59836335163, -187500.02235174447, 54071.596750211334, 64674.102029097325, 80529.40136544721, 33562.373645588596, 8886.47245007425, 62666.22247293264, 42242.13716294017, 10145.836787919616, 26946.659618217902, 0.10400000000000001, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698137242E9, 0.0, 2023-09-22 17:44:58.137
52.0, -73734.24753358931, 72110.88503728928, -5273.000034451489, 14488.601921630136, 57772.6880040989, 47293.40789239501, -187500.02235174447, 53990.10228992728, 64571.77574298093, 80494.30912665238, 33539.999549388835, 8893.602656555493, 62671.698650324186, 42258.61039860373, 10070.869037016517, 26880.923137774844, 0.10400000000000001, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698137246E9, 0.0, 2023-09-22 17:44:58.137
54.0, -73579.32759276958, 72229.1034137134, -5281.069014199855, 14537.820462920721, 57760.90863477095, 47294.57018310668, -187500.02235174447, 54068.48985773204, 64658.299345767424, 80513.59868211731, 33556.33867458566, 8891.702758276791, 62670.91633926825, 42250.67552932209, 10127.754226655272, 26928.420594742372, 0.10400000000000001, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698137249E9, 0.0, 2023-09-22 17:44:58.137
56.0, -73726.96086489689, 72120.20571472714, -5257.443220310595, 14484.57860762818, 57774.81141982215, 47290.83744178265, -187500.02235174447, 53984.96138870256, 64584.82916174283, 80499.8523592773, 33540.893619167044, 8897.0001217127, 62676.34781317089, 42259.102136981746, 10080.547342365664, 26890.71320184627, 0.10400000000000001, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698137252E9, 0.0, 2023-09-22 17:44:58.137
58.0, -73584.35673527203, 72224.56600958896, -5276.576313564338, 14550.650364238069, 57769.20113196387, 47300.06871224269, -187500.02235174447, 54073.72016593459, 64623.36356918378, 80506.13319946924, 33562.28423861077, 8901.001083970199, 62679.097077738894, 42255.727023568994, 10108.151746767968, 26915.14365853592, 0.11, 1.012, 0.08600000000000001, 192.0, 1.5, 56.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695422698137255E9, 0.0, 2023-09-22 17:44:58.137
60.0, -73712.70045193439, 72127.93941830867, -5258.314938344352, 14481.851694804633, 57767.52475112972, 47290.14453770454, -187500.02235174447, 53981.56392354536, 64601.45885961758, 80520.39361243173, 33534.612778975104, 8888.841734986512, 62673.442086391704, 42253.69301482356, 10106.05068278917, 26919.85987661599, 0.11, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698197376E9, 0.0, 2023-09-22 17:44:58.197
62.0, -73589.58704347456, 72218.53103858604, -5280.7337380330255, 14555.88067244061, 57765.84837029557, 47302.08036924367, -187500.02235174447, 54075.17302932418, 64593.9486734806, 80492.4986353515, 33562.48540431087, 8897.402453112896, 62677.577159115936, 42254.58708460177, 10091.678511104406, 26905.621815397957, 0.11, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698197388E9, 0.0, 2023-09-22 17:44:58.197
64.0, -73715.40501301349, 72124.98898804057, -5257.152647632676, 14477.649566847036, 57762.67442258292, 47290.412758638, -187500.02235174447, 53977.76412698795, 64617.060377247384, 80522.65113862172, 33530.67887195097, 8888.260589630674, 62672.5927201024, 42251.43548863357, 10110.85630784706, 26928.241780786728, 0.11, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698197392E9, 0.0, 2023-09-22 17:44:58.197
66.0, -73625.14866890296, 72189.65258474977, -5285.472307857551, 14556.461817796448, 57772.06215525415, 47299.50991863131, -187500.02235174447, 54071.30617753341, 64569.652327257674, 80481.47922533503, 33552.36006407262, 8899.61527581397, 62678.58298761642, 42256.285817180375, 10057.122714176503, 26875.536367361114, 0.11, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698197395E9, 0.0, 2023-09-22 17:44:58.197
68.0, -73686.70537313288, 72147.72071215161, -5273.000034451489, 14481.67288084899, 57749.77746603221, 47282.96962773438, -187500.02235174447, 53999.11004294277, 64640.03797054744, 80528.44024043564, 33528.331938783165, 8888.305293119585, 62662.64619381979, 42250.04968047734, 10116.2877817497, 26930.253437787705, 0.108, 1.01, 0.082, 192.0, 1.5, 48.0, 15.5, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695422698197399E9, 0.0, 2023-09-22 17:44:58.197
70.0, -73614.73275598678, 72194.65937550776, -5291.775499793947, 14553.779608461811, 57763.97082376133, 47300.89572678754, -187500.02235174447, 54072.62493045627, 64545.5347949904, 80471.55505079687, 33538.390223788054, 8896.486031590228, 62665.97660374363, 42254.475325879495, 10063.939996235371, 26883.247719198196, 0.108, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698197402E9, 0.0, 2023-09-22 17:44:58.197
72.0, -73650.20497443737, 72168.91016589524, -5268.32851986033, 14484.064517505709, 57754.31487015663, 47290.54686910473, -187500.02235174447, 54003.4462813671, 64657.472331222576, 80543.55001968742, 33531.617645218095, 8894.586133311526, 62661.46155136366, 42259.75033757095, 10141.925232639936, 26954.303914821616, 0.108, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698197406E9, 0.0, 2023-09-22 17:44:58.197
74.0, -73627.94263695987, 72180.42131428974, -5290.277932915442, 14546.470588024926, 57779.237065224304, 47296.22421219638, -187500.02235174447, 54065.00298559701, 64535.29769602987, 80472.94085895311, 33551.2201251054, 8908.041883473621, 62677.06306899346, 42273.18373598859, 10043.354039592034, 26865.567489334047, 0.108, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698197409E9, 0.0, 2023-09-22 17:44:58.197
76.0, -73635.74339577477, 72182.14239861279, -5264.081688413821, 14476.599034857636, 57771.92804478742, 47281.78498527825, -187500.02235174447, 54005.189717434616, 64687.22250309259, 80553.16126980321, 33546.05687213622, 8893.513249577672, 62663.674374064736, 42262.90193353915, 10150.553005999685, 26964.47395854878, 0.108, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698257626E9, 0.0, 2023-09-22 17:44:58.257
78.0, -73652.64131458299, 72167.18908157219, -5289.897953259701, 14538.200442576463, 57799.13011778952, 47298.74995931983, -187500.02235174447, 54057.02341282647, 64527.45223372606, 80467.77760598394, 33566.55342180174, 8914.255668432197, 62684.282682452525, 42281.83386109279, 10019.392969535944, 26849.340122859496, 0.10200000000000001, 1.014, 0.082, 192.0, 1.5, 24.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695422698257636E9, 0.0, 2023-09-22 17:44:58.257
80.0, -73603.2216075923, 72206.03641343552, -5274.698767030092, 14484.511552394815, 57776.84542856758, 47288.781081292764, -187500.02235174447, 54027.09442700082, 64704.321587600905, 80553.25067678103, 33557.07628215269, 8897.067176946066, 62664.143760698294, 42268.57927663079, 10158.689040981417, 26977.169749399396, 0.10200000000000001, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542269825764E9, 0.0, 2023-09-22 17:44:58.257
82.0, -73681.60917539707, 72139.51762193652, -5280.443165355106, 14530.64555295057, 57818.374969765544, 47316.810168839715, -187500.02235174447, 54039.96903180707, 64515.829326609295, 80463.55312628188, 33571.09082592616, 8933.791093086134, 62694.273912224045, 42306.30902127135, 10016.330780545566, 26849.5859920485, 0.10200000000000001, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698257643E9, 0.0, 2023-09-22 17:44:58.257
84.0, -73603.02044189221, 72207.60103554738, -5276.442203097607, 14498.950779312943, 57800.426518967935, 47299.37580816458, -187500.02235174447, 54029.240194468526, 64699.8735904543, 80546.03106332196, 33574.86827073911, 8926.638534860436, 62678.73944982761, 42292.853271109256, 10135.979668614826, 26958.52839452367, 0.10200000000000001, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422698257646E9, 0.0, 2023-09-22 17:44:58.257
86.0, -73666.05236125617, 72153.35335175435, -5291.0602439713775, 14517.413320233027, 57823.0464843567, 47305.23196521187, -187500.02235174447, 54044.193511509126, 64537.10818733075, 80467.86701296175, 33563.893564211554, 8923.039904003132, 62679.11942948335, 42293.85909960975, 10032.804016209127, 26871.669515570346, 0.10200000000000001, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542269825765E9, 0.0, 2023-09-22 17:44:58.257
