%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -74986.63812716462, 72306.46280127321, -5217.299487268864, 14512.562991686225, 58163.93293904459, 47257.466287310875, -187500.02235174447, 54518.72104629529, 65219.52929729573, 81387.21661415299, 32485.332487265172, 8672.275682959042, 62958.47153168578, 42667.53556341357, 9665.430744341702, 28336.915771593547, 0.10400000000000001, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682057097E9, 0.0, 2023-09-22 17:44:42.057
4.0, -75136.75244292646, 72186.92567192622, -5196.9146963256235, 14472.933348766965, 58181.61316890874, 47251.43131630794, -187500.02235174447, 54450.03413558414, 65101.42267959389, 81352.48200326944, 32462.444300942934, 8672.253331214588, 62957.44335144083, 42672.63176114938, 9606.556249446423, 28289.731239048393, 0.10400000000000001, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682057107E9, 0.0, 2023-09-22 17:44:42.057
6.0, -74986.50401669789, 72299.24318781415, -5206.637705163683, 14524.230602291895, 58164.89406405617, 47260.461421067885, -187500.02235174447, 54521.9173457524, 65202.74313720979, 81382.74626526193, 32494.653164703035, 8673.437973670718, 62959.8126363531, 42669.815441348015, 9667.86708448733, 28339.776794883826, 0.10400000000000001, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682057111E9, 0.0, 2023-09-22 17:44:42.057
8.0, -75152.91275416766, 72171.65943046325, -5184.8224025753025, 14475.883779035066, 58176.20404675056, 47263.16598214698, -187500.02235174447, 54426.47539692824, 65125.517860116706, 81368.06116915478, 32472.770806881286, 8681.484601674629, 62970.206197524814, 42684.701703155246, 9607.405615735724, 28293.843960028167, 0.10200000000000001, 1.008, 0.082, 192.0, 1.5, 24.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695422682057114E9, 0.0, 2023-09-22 17:44:42.057
10.0, -74990.19205453302, 72293.90112088932, -5219.1546820586545, 14542.44727402297, 58158.79203781987, 47259.74616524532, -187500.02235174447, 54524.73366555377, 65192.081355104616, 81365.66953249807, 32500.6210804726, 8679.405889440286, 62970.74263939174, 42674.10697628343, 9632.506624759035, 28315.07811726071, 0.10200000000000001, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682057117E9, 0.0, 2023-09-22 17:44:42.057
12.0, -75100.94494830906, 72210.86439023785, -5204.4248824626075, 14470.00527024332, 58150.56659586032, 47245.17282786046, -187500.02235174447, 54444.848530870506, 65171.20482578335, 81379.59466929373, 32466.780539367264, 8662.440915398707, 62952.660078127396, 42664.33926395646, 9646.476465043601, 28337.832193116214, 0.10200000000000001, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542268205712E9, 0.0, 2023-09-22 17:44:42.057
14.0, -74977.31744972676, 72303.42296402728, -5218.439426236085, 14533.707741940945, 58155.193406962564, 47254.22528436486, -187500.02235174447, 54518.78810152866, 65161.303002989654, 81358.96400916149, 32490.00400185633, 8671.023985269545, 62961.198444509326, 42667.64732213585, 9647.750514477553, 28335.015873314846, 0.10200000000000001, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682057124E9, 0.0, 2023-09-22 17:44:42.057
16.0, -75099.80500934184, 72210.81968674895, -5192.220829990009, 14463.903244007022, 58151.48301738298, 47247.184484861435, -187500.02235174447, 54419.456949169275, 65161.70533438985, 81387.84246299774, 32471.85438535862, 8668.341775934909, 62961.399610209424, 42672.9223338273, 9653.092581402372, 28346.012931586854, 0.10200000000000001, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682117336E9, 0.0, 2023-09-22 17:44:42.117
18.0, -74997.32226101425, 72281.45119922773, -5214.237298278487, 14535.674695453012, 58152.46649413902, 47255.991072176825, -187500.02235174447, 54506.38288335597, 65131.95516251984, 81343.42954676504, 32494.161426325016, 8670.53224689153, 62962.65130789892, 42668.09435702495, 9621.822490909397, 28315.79337308328, 0.108, 1.012, 0.078, 192.0, 1.5, 48.0, 15.5, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695422682117348E9, 0.0, 2023-09-22 17:44:42.117
20.0, -75108.05280304585, 72200.06849766594, -5186.901114809646, 14459.634060816057, 58156.825084307806, 47254.381746576044, -187500.02235174447, 54413.08670199951, 65172.344764750575, 81384.62381179618, 32481.33152500767, 8665.257235200075, 62965.62408991148, 42673.726996627694, 9650.611537767832, 28342.995446085388, 0.108, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682117352E9, 0.0, 2023-09-22 17:44:42.117
22.0, -75012.25322631041, 72264.03919029703, -5217.545356457872, 14540.16739608853, 58153.06999123931, 47256.57221753267, -187500.02235174447, 54509.48977583525, 65103.72490927279, 81324.27410176684, 32493.088542591162, 8663.200874710188, 62966.07112480058, 42664.47337442319, 9592.5640574174, 28290.46884661542, 0.108, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682117356E9, 0.0, 2023-09-22 17:44:42.117
24.0, -75088.22680571399, 72210.32794837093, -5181.715510096015, 14464.95377599642, 58142.56467134532, 47254.381746576044, -187500.02235174447, 54422.58619339302, 65190.02499461472, 81396.62669856867, 32481.890318619055, 8661.613900853861, 62961.13138927596, 42668.764909358615, 9668.917616476729, 28361.480338749927, 0.108, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542268211736E9, 0.0, 2023-09-22 17:44:42.117
26.0, -75039.70116850152, 72238.44644289571, -5216.070141323822, 14545.196538590973, 58145.24688067995, 47268.440993838434, -187500.02235174447, 54517.29053465016, 65080.143818872435, 81325.01170933386, 32501.403391528536, 8669.682880602228, 62972.15079929242, 42673.928162327786, 9569.318243183881, 28272.095712673156, 0.108, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682117363E9, 0.0, 2023-09-22 17:44:42.117
28.0, -75050.45235758452, 72231.29388467001, -5188.778661343892, 14475.324985423684, 58135.92620324209, 47262.09309841313, -187500.02235174447, 54458.326632777054, 65220.19984962939, 81406.95320450702, 32482.493815719346, 8652.226168182631, 62950.73782810424, 42658.617217375904, 9694.689177833698, 28390.649365264104, 0.11, 1.01, 0.078, 192.0, 1.5, 56.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695422682117367E9, 0.0, 2023-09-22 17:44:42.117
30.0, -75057.96254372151, 72213.72541352814, -5201.228583005498, 14534.35594253015, 58154.858130795736, 47273.179563662954, -187500.02235174447, 54502.13605190946, 65068.29739431112, 81325.88342736762, 32498.98940312736, 8665.27958694453, 62959.4103049529, 42662.70758661123, 9589.546571915935, 28295.766210051326, 0.11, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682117371E9, 0.0, 2023-09-22 17:44:42.117
32.0, -75028.30177882932, 72237.86529753987, -5192.757271856937, 14492.066442020709, 58130.65119155064, 47255.521685543266, -187500.02235174447, 54471.58121723905, 65218.81404147316, 81416.09506798924, 32499.14586533855, 8668.677052101739, 62955.677563628866, 42663.378138944885, 9692.63281734381, 28387.341307084716, 0.11, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682177594E9, 0.0, 2023-09-22 17:44:42.177
34.0, -75025.88779042814, 72220.02860546454, -5213.611449433738, 14533.350114029661, 58138.45195036554, 47249.218493606866, -187500.02235174447, 54514.78713927116, 65075.047621136626, 81328.92326461355, 32493.28970829126, 8660.13868571981, 62949.374371692466, 42649.58711261596, 9607.517374458, 28311.524189892316, 0.11, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682177602E9, 0.0, 2023-09-22 17:44:42.177
36.0, -74992.76250514538, 72244.5037656431, -5176.865181549213, 14487.663148363014, 58133.60162181874, 47249.88904594053, -187500.02235174447, 54467.915531148385, 65229.2970096227, 81412.78700980986, 32506.05255437524, 8661.1445142203, 62951.14015950444, 42646.43551664776, 9735.056428319982, 28417.91849349958, 0.11, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682177606E9, 0.0, 2023-09-22 17:44:42.177
38.0, -75062.11996819019, 72177.3814770438, -5194.0313212908895, 14526.510480226336, 58145.69391556906, 47253.10769714209, -187500.02235174447, 54486.48983079074, 65051.95826911429, 81322.46361046596, 32503.32564155169, 8669.794639324504, 62963.500674188224, 42659.44423192075, 9594.776880118476, 28291.07234371571, 0.11, 1.008, 0.074, 192.0, 1.5, 56.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422682177609E9, 0.0, 2023-09-22 17:44:42.177
40.0, -74979.41851370556, 72241.44157665272, -5179.659149606126, 14505.186916015973, 58130.092397939254, 47252.97358667536, -187500.02235174447, 54486.422775557374, 65232.98504745783, 81408.51782661889, 32510.120571866108, 8663.580854365928, 62950.626069381964, 42651.64347310585, 9722.740617125108, 28400.886464224634, 0.11, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682177613E9, 0.0, 2023-09-22 17:44:42.177
42.0, -75090.01494527042, 72144.56911618343, -5193.293713723864, 14516.005160332343, 58146.78915104737, 47253.465325053374, -187500.02235174447, 54476.0068626412, 65055.176920315855, 81324.51997095585, 32501.939833395463, 8669.079383501934, 62963.925357332875, 42661.36648194391, 9587.914894570697, 28285.68557330198, 0.11, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682177616E9, 0.0, 2023-09-22 17:44:42.177
44.0, -74975.48460668142, 72229.61750383586, -5190.499745666951, 14505.410433460527, 58129.4218456056, 47246.625691250054, -187500.02235174447, 54500.414967586396, 65226.21246888787, 81391.23992815494, 32514.032127145783, 8652.80731353847, 62950.491958915234, 42640.2664351781, 9701.059425003461, 28383.966193671968, 0.11, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682177619E9, 0.0, 2023-09-22 17:44:42.177
46.0, -75123.96724509803, 72109.3204151774, -5184.107146752733, 14493.809878088223, 58151.46066563853, 47252.72771748635, -187500.02235174447, 54462.57346422356, 65071.58310074605, 81328.34211925771, 32502.006888628828, 8666.62069161185, 62963.925357332875, 42655.51032489662, 9573.386260674746, 28273.63798304057, 0.11, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682237151E9, 0.0, 2023-09-22 17:44:42.237
48.0, -74999.44567673751, 72205.49997156858, -5191.17029800061, 14511.333645741182, 58133.08753169627, 47252.92888318645, -187500.02235174447, 54512.64137180345, 65225.60897178757, 81384.7579222629, 32525.699737751456, 8666.464229400663, 62959.589118908545, 42647.03901374806, 9656.601805281854, 28345.252972275375, 0.106, 1.004, 0.078, 192.0, 1.5, 40.0, 15.5, 48.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695422682237158E9, 0.0, 2023-09-22 17:44:42.237
50.0, -75129.62223644523, 72100.267958673, -5189.382158444186, 14490.926503053488, 58143.01170623442, 47251.47601979686, -187500.02235174447, 54475.00103414071, 65102.093231927545, 81338.37805251814, 32497.424781015492, 8664.05024099949, 62955.16347350639, 42649.00596726012, 9567.731269327554, 28274.68851502997, 0.106, 1.004, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682237162E9, 0.0, 2023-09-22 17:44:42.237
52.0, -74968.57791764474, 72218.73220428613, -5199.88747833818, 14526.801052904255, 58124.07977868078, 47252.72771748635, -187500.02235174447, 54542.995040773756, 65224.223163631345, 81377.69477101503, 32511.238159088873, 8656.160075206766, 62942.93706928934, 42637.67363282128, 9658.81462798293, 28356.451196247483, 0.106, 1.004, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682237165E9, 0.0, 2023-09-22 17:44:42.237
54.0, -75118.75928863994, 72099.15037145023, -5185.425899675596, 14487.976072785386, 58142.0729329673, 47263.14363040253, -187500.02235174447, 54471.67062421687, 65099.63454003746, 81349.75509044589, 32484.19254829795, 8660.47396188664, 62949.93316530385, 42653.34220568445, 9590.32888297187, 28303.388154910586, 0.106, 1.004, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682237168E9, 0.0, 2023-09-22 17:44:42.237
56.0, -74970.23194673442, 72210.73027977113, -5189.158640999633, 14545.30829731325, 58129.53360432787, 47273.626598552066, -187500.02235174447, 54541.69863959535, 65183.76650616724, 81375.25843086939, 32517.407240558536, 8672.968587037158, 62950.64842112642, 42654.571551629495, 9644.442456298168, 28348.918658366045, 0.106, 1.004, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682237171E9, 0.0, 2023-09-22 17:44:42.237
58.0, -75113.23840775948, 72101.07262147339, -5181.469640907007, 14493.184029243474, 58128.21485140501, 47261.40019433501, -187500.02235174447, 54456.06910658707, 65128.17771770689, 81375.43724482504, 32506.14196135306, 8676.05312777199, 62954.00118279472, 42668.5190401696, 9601.750624388531, 28316.59803588367, 0.10400000000000001, 1.006, 0.084, 192.0, 1.5, 32.0, 15.5, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695422682237175E9, 0.0, 2023-09-22 17:44:42.237
60.0, -74963.5934786312, 72207.17635240273, -5203.910792340135, 14545.509463013348, 58115.20613613202, 47252.34773783061, -187500.02235174447, 54540.29047969467, 65173.90938686245, 81367.43532031005, 32517.29548183626, 8665.123124733344, 62943.093531500526, 42644.423859646784, 9636.149959105249, 28343.397777485585, 0.10400000000000001, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682237178E9, 0.0, 2023-09-22 17:44:42.237
62.0, -75119.20632352906, 72089.51676959, -5177.69219609406, 14470.34054641015, 58132.66284855162, 47252.9512349309, -187500.02235174447, 54442.99333608071, 65130.50229913024, 81377.02421868137, 32498.58707172717, 8662.507970632074, 62947.04979026911, 42646.01083350311, 9617.463900740613, 28331.640759902093, 0.10400000000000001, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682297443E9, 0.0, 2023-09-22 17:44:42.297
64.0, -74978.50209218288, 72191.48542779511, -5205.609524918738, 14549.063390381742, 58126.627877548686, 47259.008557678295, -187500.02235174447, 54553.969747301315, 65125.69667407235, 81346.49173575542, 32519.620063259612, 8662.53032237653, 62943.920546045374, 42632.04099321854, 9601.437699966156, 28319.2355417294, 0.10400000000000001, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682297455E9, 0.0, 2023-09-22 17:44:42.297
66.0, -75117.84286711727, 72087.68392654466, -5172.64070184716, 14469.155903954019, 58132.23816540697, 47261.89193271303, -187500.02235174447, 54452.98456585224, 65152.496415674264, 81384.06501818479, 32501.49279850636, 8662.1950462097, 62945.73103734625, 42642.23338869016, 9623.275354298992, 28346.214097286953, 0.10400000000000001, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682297459E9, 0.0, 2023-09-22 17:44:42.297
68.0, -75026.5583427618, 72153.01807558752, -5210.683370910093, 14546.381181047105, 58120.21292689001, 47265.31174961469, -187500.02235174447, 54545.18551173038, 65103.32257787259, 81338.57921821823, 32524.738612739875, 8661.300976431487, 62946.021610024174, 42642.23338869016, 9562.143333213728, 28289.105390203644, 0.112, 1.01, 0.074, 192.0, 1.5, 64.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422682297462E9, 0.0, 2023-09-22 17:44:42.297
70.0, -75102.86719833221, 72097.67515631618, -5197.071158536811, 14468.462999875905, 58108.14298488414, 47244.83755169363, -187500.02235174447, 54456.27027228717, 65162.71116289034, 81395.8667392572, 32497.938871137965, 8650.706249559671, 62933.102301729006, 42641.406374145314, 9607.00328433553, 28334.45707970346, 0.112, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682297466E9, 0.0, 2023-09-22 17:44:42.297
72.0, -75062.41054086812, 72122.7761653395, -5207.442367964073, 14534.914736141533, 58130.0700461948, 47271.43612759544, -187500.02235174447, 54516.35176138303, 65069.68320246735, 81317.23330226343, 32513.450981789945, 8653.969604250145, 62940.567784377075, 42640.936987511755, 9530.381504342737, 28272.16276790652, 0.112, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682297469E9, 0.0, 2023-09-22 17:44:42.297
74.0, -75099.06740177482, 72098.77039179449, -5199.149870771154, 14468.06066847571, 58105.75134822743, 47256.99690067732, -187500.02235174447, 54456.024403098156, 65183.16300906694, 81380.15346290512, 32507.39365904256, 8646.23590066861, 62936.92445003086, 42635.416106631295, 9598.308455742414, 28338.61450417215, 0.112, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682297472E9, 0.0, 2023-09-22 17:44:42.297
76.0, -75045.11029065971, 72125.9724647966, -5227.89421414068, 14532.8807273961, 58110.64638026314, 47249.79963896271, -187500.02235174447, 54529.82986328958, 65070.01847863418, 81302.07881952272, 32502.565682240212, 8635.350601118875, 62933.45992964029, 42621.37921111336, 9531.499091565502, 28278.73418077638, 0.112, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682357661E9, 0.0, 2023-09-22 17:44:42.357
78.0, -75051.79346225184, 72124.60900838482, -5191.639684634171, 14463.076229462175, 58097.324740567776, 47238.82493243515, -187500.02235174447, 54469.07782186006, 65206.72174772284, 81388.66947754259, 32501.09046710616, 8628.309801615453, 62927.290848170625, 42616.68534477775, 9651.460904057134, 28381.172225615053, 0.11800000000000001, 1.01, 0.074, 192.0, 1.5, 88.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422682357685E9, 0.0, 2023-09-22 17:44:42.357
80.0, -75072.24530842845, 72097.71985980509, -5205.810690618836, 14525.661113937034, 58117.75423499993, 47259.36618558958, -187500.02235174447, 54511.054397947126, 65041.11767305347, 81302.99524104538, 32520.58118827119, 8641.162054677256, 62946.40158967991, 42630.76694378459, 9529.50978630898, 28268.787654493768, 0.11800000000000001, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682357688E9, 0.0, 2023-09-22 17:44:42.357
82.0, -75047.23370638296, 72117.59056062586, -5191.997312545456, 14476.084944735163, 58090.59686548673, 47242.982356903834, -187500.02235174447, 54470.284816060645, 65189.80147717017, 81380.48873907194, 32517.317833580713, 8630.254403383065, 62937.55029887561, 42621.44626634673, 9637.558119005933, 28366.978867885933, 0.11800000000000001, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682357692E9, 0.0, 2023-09-22 17:44:42.357
84.0, -75111.29380599187, 72058.02316165247, -5201.36269347223, 14517.34626499966, 58109.0147029179, 47246.53628427223, -187500.02235174447, 54492.07776690457, 65016.53075415263, 81283.10218848017, 32517.00490915834, 8633.763627262548, 62949.75435134821, 42623.61438555889, 9502.553582495879, 28247.151165861032, 0.11800000000000001, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682357695E9, 0.0, 2023-09-22 17:44:42.357
86.0, -75023.51850551588, 72124.09491826236, -5207.844699364269, 14479.929444781477, 58073.58718795624, 47222.575214216144, -187500.02235174447, 54486.62394125747, 65197.579884240615, 81360.01454115089, 32514.68032773499, 8614.451720053163, 62931.269458683666, 42600.323867836465, 9623.09654034335, 28355.892402636102, 0.11800000000000001, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422682357698E9, 0.0, 2023-09-22 17:44:42.357
88.0, -75097.03339302939, 72055.2068418511, -5219.266440780931, 14496.670901378502, 58095.33543531125, 47228.40901951898, -187500.02235174447, 54483.226476100266, 65012.23921921721, 81273.33447615319, 32499.928176394485, 8613.46824329713, 62935.65040059691, 42600.77090272557, 9510.935486666618, 28257.432968310473, 0.106, 1.012, 0.068, 192.0, 1.5, 40.0, 15.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422682357702E9, 0.0, 2023-09-22 17:44:42.357
