%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -65973.40893428432, 72185.47280853664, -5755.037755374641, 14468.06066847571, 57149.16374077365, 47137.504474819245, -187500.02235174447, 52648.55058771975, 63357.42781846855, 76497.66075583229, 35960.58171517631, 9890.848087173474, 61922.758748860215, 40219.259586245964, 11709.341312568346, 24346.30237177639, 0.08225, 0.88, 0.07025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792222262E9, 0.0, 2023-09-22 17:46:32.222
4.0, -66092.85665665349, 72100.62558658428, -5739.190368555828, 14400.156068820486, 57129.51655739744, 47123.40052406795, -187500.02235174447, 52574.81218276169, 63394.82228694228, 76523.25350323362, 35943.95201730156, 9892.256247074158, 61921.90938257091, 40228.49085670601, 11706.726158467074, 24348.984581111024, 0.08225, 0.88, 0.07025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792222265E9, 0.0, 2023-09-22 17:46:32.222
6.0, -65955.48283523117, 72196.93925344221, -5763.687880478845, 14474.989709256854, 57136.19972898957, 47130.39662008246, -187500.02235174447, 52675.015053154835, 63355.483216700944, 76489.56942433947, 35955.46316569605, 9886.735366193696, 61911.40406267692, 40211.34706870879, 11703.798079943428, 24348.11286307727, 0.08225, 0.88, 0.07025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792222268E9, 0.0, 2023-09-22 17:46:32.222
8.0, -66064.42523770634, 72115.98123502509, -5729.243842273217, 14389.51663845976, 57129.717723097536, 47120.0701141441, -187500.02235174447, 52581.09302295364, 63434.00489497244, 76535.92694233978, 35936.68770035359, 9882.823810914018, 61910.934676043355, 40228.28969100591, 11743.673592051697, 24384.63561351724, 0.094, 1.01, 0.074, 192.0, 1.0, 120.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422792222271E9, 0.0, 2023-09-22 17:46:32.222
10.0, -66007.54004806757, 72152.57104069841, -5749.986261127742, 14467.971261497887, 57153.41057222016, 47147.205131912844, -187500.02235174447, 52662.90040766006, 63311.226762679435, 76496.83374128744, 35955.239648251496, 9893.10561336346, 61925.150385516936, 40232.558874196875, 11665.397782969212, 24317.53567666241, 0.094, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792222274E9, 0.0, 2023-09-22 17:46:32.222
12.0, -66074.3494122445, 72108.4710488881, -5734.4741504757585, 14399.731385675836, 57123.05690324985, 47129.50255030424, -187500.02235174447, 52591.039549236244, 63426.69587453555, 76535.90459059532, 35937.62647362071, 9883.3826045254, 61919.473042425285, 40232.40241198569, 11718.438472561655, 24371.2022150996, 0.094, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792222278E9, 0.0, 2023-09-22 17:46:32.222
14.0, -66033.06574023554, 72133.84027884487, -5757.652909475913, 14473.894473778544, 57143.70991512656, 47144.41116385593, -187500.02235174447, 52674.098631632165, 63287.98094844591, 76483.46739810317, 35941.62743587821, 9878.62168295642, 61914.44389992284, 40223.97580432604, 11643.850701314295, 24305.443382912086, 0.094, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792222281E9, 0.0, 2023-09-22 17:46:32.222
16.0, -66034.71976932524, 72139.07058704742, -5736.664621432379, 14413.723577704857, 57115.56906885732, 47124.339297335064, -187500.02235174447, 52625.595346164155, 63451.34984866976, 76553.18248905927, 35935.43600266409, 9873.86076138744, 61908.006597519714, 40220.399525213186, 11740.857272250329, 24397.040831689934, 0.094, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792282497E9, 0.0, 2023-09-22 17:46:32.282
18.0, -66042.31936244004, 72127.85001133085, -5754.903644907909, 14474.72148832339, 57142.39116220369, 47146.62398655701, -187500.02235174447, 52678.41251831204, 63276.3356895847, 76490.12821795086, 35942.61091263425, 9893.373834296923, 61918.62367613598, 40235.01756608696, 11631.423131397145, 24306.09158350129, 0.1, 1.01, 0.074, 192.0, 1.5, 16.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422792282509E9, 0.0, 2023-09-22 17:46:32.282
20.0, -66002.15327765385, 72159.20950880165, -5741.313784279083, 14417.635132984537, 57107.343626897775, 47128.072038659106, -187500.02235174447, 52649.13173307559, 63479.89302633918, 76569.74513170065, 35931.792668317874, 9877.325281778012, 61895.33315841355, 40214.72218212154, 11763.678403339196, 24428.93677102766, 0.1, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792282512E9, 0.0, 2023-09-22 17:46:32.282
22.0, -66040.12889148341, 72120.94332229416, -5768.851133448021, 14465.646680074535, 57134.00925803295, 47130.88835846047, -187500.02235174447, 52680.67004450203, 63272.71470698294, 76484.76379928157, 35930.09393573927, 9887.607084227453, 61912.58870513305, 40228.244987517, 11634.01593375396, 24313.467659171543, 0.1, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792282515E9, 0.0, 2023-09-22 17:46:32.282
24.0, -65980.13680936537, 72167.83728216139, -5738.765685411177, 14417.813946940178, 57107.83536527579, 47125.36747758001, -187500.02235174447, 52646.762448163325, 63475.89206408168, 76564.76069268712, 35928.90929328314, 9871.178552052803, 61895.131992713454, 40210.43064718612, 11776.575359889908, 24439.687960110663, 0.1, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792282519E9, 0.0, 2023-09-22 17:46:32.282
26.0, -66089.07921184054, 72081.80541775291, -5750.008612872197, 14452.548557823726, 57146.52623492792, 47143.33828012208, -187500.02235174447, 52652.61860521062, 63243.52332872431, 76482.88625274734, 35944.84608707978, 9890.646921473375, 61925.95504831732, 40241.2984062789, 11604.243410139492, 24287.584339092296, 0.1, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792282522E9, 0.0, 2023-09-22 17:46:32.282
28.0, -65950.58780319546, 72183.95288991366, -5753.182560584851, 14435.740045993334, 57100.68280705009, 47111.04000938416, -187500.02235174447, 52665.224989083414, 63460.98345052999, 76539.77144238609, 35938.60995037675, 9865.009470583138, 61892.896818267924, 40206.63085062872, 11758.358688158833, 24428.042701249447, 0.1, 1.006, 0.07200000000000001, 192.0, 1.5, 16.0, 15.5, 56.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422792282525E9, 0.0, 2023-09-22 17:46:32.282
30.0, -66064.20172026179, 72088.4215341117, -5751.7296971952555, 14438.936345450444, 57130.81295857584, 47120.4724455443, -187500.02235174447, 52625.12595953059, 63267.0820673802, 76464.87074671636, 35920.3262234123, 9872.966691609226, 61904.69853934032, 40217.024411800434, 11639.581518123332, 24327.32574073383, 0.1, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792341786E9, 0.0, 2023-09-22 17:46:32.341
32.0, -65922.53636390404, 72194.16763712975, -5741.827874401555, 14441.462092573893, 57105.667246063625, 47119.243099599254, -187500.02235174447, 52649.89169238707, 63457.69774409506, 76533.55765742752, 35936.37477593122, 9864.204807782748, 61899.602341604514, 40201.467597659546, 11764.28190043949, 24434.435300163663, 0.1, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792341799E9, 0.0, 2023-09-22 17:46:32.341
34.0, -66076.78575239012, 72076.12807466128, -5727.27688876115, 14433.750740736812, 57133.3834091882, 47136.319832363115, -187500.02235174447, 52597.70036908393, 63291.87015198114, 76487.69187780522, 35939.45931666605, 9884.254322559158, 61920.83649883706, 40223.43936245911, 11641.995506524505, 24326.3422639778, 0.1, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792341803E9, 0.0, 2023-09-22 17:46:32.341
36.0, -65918.89302955783, 72199.75557324357, -5735.167054553874, 14464.260871918306, 57105.39902513016, 47131.000117182746, -187500.02235174447, 52659.72645994741, 63462.83864531978, 76567.17468108829, 35959.8888110982, 9890.915142406839, 61916.50026041273, 40219.550158923885, 11745.729952541586, 24418.83378253386, 0.1, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792341806E9, 0.0, 2023-09-22 17:46:32.341
38.0, -66093.01311886468, 72066.33801058984, -5733.669487675368, 14426.061740644187, 57121.29111543788, 47128.42966657039, -187500.02235174447, 52586.77036604528, 63321.933248273526, 76510.5130088941, 35937.984101532, 9895.67606397582, 61918.73543485826, 40233.117667808256, 11645.415323426167, 24329.940894835105, 0.106, 1.008, 0.07, 192.0, 1.5, 40.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422792341809E9, 0.0, 2023-09-22 17:46:32.341
40.0, -65926.87260232838, 72188.35618357136, -5755.4847902637475, 14467.792447542244, 57103.230905918, 47134.62109978451, -187500.02235174447, 52664.93441640549, 63434.94366823956, 76539.6149801749, 35948.62353189272, 9882.466183002733, 61906.620789363486, 40213.604594898774, 11723.378208086278, 24389.865921719782, 0.106, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792341812E9, 0.0, 2023-09-22 17:46:32.341
42.0, -66098.89162765643, 72054.69275172862, -5737.938670866331, 14416.674007972957, 57112.46217637804, 47137.28095737469, -187500.02235174447, 52591.821860292184, 63335.903088558094, 76502.80165705702, 35921.980252502, 9877.012357355638, 61909.59357137604, 40224.311080492866, 11650.891500817717, 24330.298522746387, 0.106, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792341815E9, 0.0, 2023-09-22 17:46:32.341
44.0, -65928.32546571798, 72185.7410294701, -5752.936691395842, 14481.024680259787, 57106.80718503084, 47149.105030191546, -187500.02235174447, 52692.87409697463, 63410.35674933872, 76533.55765742752, 35943.750851601464, 9880.05219460156, 61908.94537078684, 40219.214882757056, 11702.233457831557, 24372.319802322367, 0.106, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792341818E9, 0.0, 2023-09-22 17:46:32.341
46.0, -66090.82264790805, 72064.37105707778, -5722.56067068108, 14417.724539962357, 57115.07733047931, 47144.65703304494, -187500.02235174447, 52605.881107554575, 63364.714487160985, 76528.26029399161, 35918.023993733404, 9880.298063790568, 61908.364225430996, 40227.596786927796, 11672.438582472632, 24348.11286307727, 0.106, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792401695E9, 0.0, 2023-09-22 17:46:32.401
48.0, -65935.27685824357, 72180.71188696765, -5742.073743590563, 14496.246218233851, 57116.5301938689, 47148.72505053581, -187500.02235174447, 52710.95665823897, 63376.33739427774, 76531.14366902634, 35952.24451449448, 9895.474898275721, 61919.67420812538, 40225.51807469346, 11684.821448900873, 24358.551127737897, 0.10200000000000001, 1.012, 0.07, 192.0, 1.5, 24.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422792401707E9, 0.0, 2023-09-22 17:46:32.401
50.0, -66077.18808379032, 72074.8093217384, -5713.955249065787, 14425.771167966268, 57114.317371167825, 47144.05353594465, -187500.02235174447, 52615.33589545917, 63387.02152812738, 76538.29622725204, 35926.58471185979, 9890.512811006643, 61912.476946410774, 40226.50155144949, 11683.078012833359, 24361.322744050354, 0.10200000000000001, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792401711E9, 0.0, 2023-09-22 17:46:32.401
52.0, -65939.99307632365, 72174.81102643145, -5734.161226053385, 14508.696139895457, 57119.860603792746, 47155.408222127946, -187500.02235174447, 52708.855594260174, 63360.579414436754, 76516.57033164149, 35942.34269170078, 9898.492383777188, 61918.60132439153, 40227.932063094624, 11678.965291853583, 24354.550165480396, 0.10200000000000001, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792401714E9, 0.0, 2023-09-22 17:46:32.401
54.0, -66048.08611250951, 72098.70333656113, -5708.791996096611, 14440.09863616212, 57109.86937402122, 47141.39367835446, -187500.02235174447, 52615.62646813709, 63411.58609528376, 76553.74128267066, 35922.650804835655, 9895.921933164827, 61916.030873779164, 40230.68132766263, 11705.675626477674, 24382.02045941597, 0.10200000000000001, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792401717E9, 0.0, 2023-09-22 17:46:32.401
56.0, -65939.70250364572, 72174.90043340928, -5735.144702809418, 14516.072215565708, 57123.25806894995, 47158.42570762941, -187500.02235174447, 52699.15493716657, 63336.08190251373, 76520.16896249879, 35941.73919460049, 9899.520564022132, 61918.847193580536, 40226.76977238295, 11675.254902274002, 24358.282906804434, 0.10200000000000001, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792401721E9, 0.0, 2023-09-22 17:46:32.401
58.0, -66018.73827203969, 72117.61291237031, -5715.385760710927, 14430.800310468712, 57107.902420509155, 47143.24887314426, -187500.02235174447, 52614.97826754788, 63432.596735071755, 76558.323390284, 35920.706203068046, 9893.262075574647, 61916.455556923815, 40225.227502015536, 11727.759149999518, 24409.893084751737, 0.10200000000000001, 1.002, 0.07200000000000001, 192.0, 1.5, 24.0, 15.5, 40.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422792401724E9, 0.0, 2023-09-22 17:46:32.401
60.0, -65964.95997488021, 72151.40874998675, -5729.445007973315, 14503.979921815388, 57130.477682409015, 47161.756117553254, -187500.02235174447, 52691.4882888184, 63299.87207649614, 76496.05143023151, 35946.23189523601, 9903.3874158129, 61927.586725662564, 40228.356746239275, 11652.701992118597, 24343.463700230564, 0.10200000000000001, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792461855E9, 0.0, 2023-09-22 17:46:32.461
62.0, -66006.333053867, 72121.4797641611, -5717.375065967449, 14425.748816221812, 57094.11139418023, 47131.625966027495, -187500.02235174447, 52614.330066958675, 63441.55978459833, 76558.569259473, 35937.51471489843, 9896.346616309478, 61919.49539416974, 40219.10312403478, 11730.4190075897, 24415.436317376654, 0.10200000000000001, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792461868E9, 0.0, 2023-09-22 17:46:32.461
64.0, -65972.71603020621, 72138.80236611395, -5744.197159313818, 14489.25012221934, 57116.217269446526, 47138.44324808637, -187500.02235174447, 52682.0335009138, 63284.7846489888, 76495.82791278696, 35941.85095332276, 9893.373834296923, 61920.389463947955, 40213.470484432044, 11634.507672131977, 24330.18676402411, 0.10200000000000001, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792461872E9, 0.0, 2023-09-22 17:46:32.461
66.0, -65975.77821919658, 72146.04433131748, -5725.533452693636, 14418.015112640276, 57089.14930691115, 47120.49479728875, -187500.02235174447, 52623.203709507434, 63461.251671463455, 76569.9239456563, 35933.96078753004, 9887.651787716364, 61910.9123242989, 40205.20033898358, 11735.89518498125, 24420.89014302375, 0.10200000000000001, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792461875E9, 0.0, 2023-09-22 17:46:32.461
68.0, -66006.46716433372, 72114.5730751244, -5743.884234891443, 14470.698174321435, 57120.262935192935, 47135.872797474, -187500.02235174447, 52649.712878431426, 63273.76523897234, 76493.61509008588, 35928.05992699384, 9890.222238328724, 61921.864679082, 40215.90682457767, 11617.028607967926, 24313.042976026893, 0.106, 1.0, 0.074, 192.0, 1.5, 40.0, 15.5, 32.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422792461878E9, 0.0, 2023-09-22 17:46:32.461
70.0, -65961.67426844529, 72148.279505763, -5733.200101041806, 14420.093824874619, 57084.83542023128, 47119.399561810445, -187500.02235174447, 52613.39129369155, 63469.18654074509, 76554.74711117115, 35920.57209260132, 9881.348595779968, 61908.05130100862, 40202.80870232686, 11738.778560015984, 24419.45963137861, 0.106, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792461882E9, 0.0, 2023-09-22 17:46:32.461
72.0, -66021.91221975234, 72098.61392958331, -5744.711249436289, 14466.518398108292, 57115.993752001974, 47135.04578292916, -187500.02235174447, 52644.527273717795, 63267.41734354703, 76478.550014323, 35923.433115891596, 9891.652749973864, 61917.170812746386, 40216.6444321447, 11603.550506061376, 24296.592092107785, 0.106, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792461885E9, 0.0, 2023-09-22 17:46:32.461
74.0, -65964.4682365022, 72148.7265406521, -5722.538318936625, 14435.807101226701, 57095.474850592, 47124.004021168235, -187500.02235174447, 52634.37958173509, 63469.58887214529, 76552.40017800334, 35925.7800490594, 9882.019148113626, 61905.704367840815, 40207.30140296238, 11734.241155891557, 24413.178791186667, 0.106, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792461888E9, 0.0, 2023-09-22 17:46:32.461
76.0, -66078.26096752417, 72063.02995241046, -5736.441103987826, 14460.796351527733, 57121.35817067125, 47139.449076586854, -187500.02235174447, 52639.18520679298, 63249.46889274942, 76477.7006480337, 35921.55556935735, 9892.122136607426, 61921.23883023726, 40223.50641769248, 11579.544732516377, 24283.13634194569, 0.106, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792522054E9, 0.0, 2023-09-22 17:46:32.522
78.0, -65936.32739023297, 72170.20656707366, -5731.814292885577, 14452.012115956799, 57093.17262091311, 47124.80868396863, -187500.02235174447, 52669.94120716348, 63459.26236620693, 76550.63439019136, 35922.20376994655, 9868.183418295792, 61897.166001458885, 40199.768865080936, 11725.255754620524, 24412.865866764292, 0.1, 1.012, 0.07200000000000001, 192.0, 1.5, 16.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422792522065E9, 0.0, 2023-09-22 17:46:32.522
80.0, -66077.79158089061, 72058.85017619732, -5729.690877162323, 14451.609784556602, 57131.43880742059, 47135.626928285, -187500.02235174447, 52631.20563402244, 63269.563111014744, 76487.42365687176, 35911.00554597444, 9887.249456316169, 61919.85302208103, 40230.12253405125, 11591.145287888681, 24298.782563064404, 0.1, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792522069E9, 0.0, 2023-09-22 17:46:32.522
82.0, -65941.2671257576, 72163.32222978142, -5725.220528271262, 14466.29488066374, 57118.56420261433, 47137.75034400825, -187500.02235174447, 52661.447544270464, 63442.6773718211, 76549.1144715684, 35929.24456944997, 9883.606121969953, 61908.11835624199, 40222.992327570006, 11706.994379400538, 24402.673471292674, 0.1, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792522072E9, 0.0, 2023-09-22 17:46:32.522
84.0, -66087.98397636223, 72051.49645227152, -5732.909528363887, 14450.58160431166, 57139.574842402326, 47137.81739924162, -187500.02235174447, 52612.47487216889, 63276.827427962715, 76489.41296212828, 35930.54097062838, 9893.887924419394, 61923.58576340506, 40247.91452263767, 11584.663281996642, 24301.174199721125, 0.1, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792522075E9, 0.0, 2023-09-22 17:46:32.522
86.0, -65904.96789276217, 72188.31148008246, -5748.242825060228, 14472.732183066868, 57121.805205560355, 47128.78729448167, -187500.02235174447, 52673.85276244316, 63437.201194429545, 76547.79571864555, 35938.1852672321, 9875.224217799214, 61906.73254808576, 40221.83003685833, 11706.435585789155, 24408.954311484613, 0.1, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422792522079E9, 0.0, 2023-09-22 17:46:32.522
88.0, -66065.65458365138, 72061.53238553196, -5732.820121386066, 14422.440758042427, 57148.873168095735, 47126.5744717806, -187500.02235174447, 52594.191145204444, 63320.9944750064, 76491.89400576282, 35913.64305182017, 9877.437040500288, 61913.97451328928, 40239.30910102238, 11626.617506339253, 24341.496746718498, 0.1, 1.016, 0.074, 192.0, 1.5, 16.0, 15.5, 96.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422792522082E9, 0.0, 2023-09-22 17:46:32.522
