%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -67171.64125104442, 72133.34854046686, -5712.3459234650045, 14439.182214639452, 57229.16063417919, 47187.61708588804, -187500.02235174447, 53192.77086171757, 63343.21210899498, 77027.64296861208, 36050.927466264664, 9665.117819919327, 61964.780028436195, 40505.87600539637, 12802.788651321967, 24333.226601270035, 0.10400000000000001, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776557557E9, 0.0, 2023-09-22 17:46:16.557
4.0, -67236.19308903135, 72090.07556320138, -5704.522812905648, 14362.851007324578, 57199.00813090899, 47168.79691705667, -187500.02235174447, 53114.56210786845, 63434.42957811709, 77073.195823812, 36024.440649085125, 9663.508494318545, 61947.59153695006, 40487.99460983212, 12860.299689805472, 24387.83191297435, 0.10400000000000001, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542277655756E9, 0.0, 2023-09-22 17:46:16.557
6.0, -67194.86471353349, 72115.37773792479, -5718.358542723482, 14425.413540054982, 57220.39875035272, 47185.42661493142, -187500.02235174447, 53175.627073720345, 63311.092652212705, 77033.74499484837, 36031.436745099636, 9665.542503063978, 61956.46517949882, 40498.991668104136, 12794.205581451128, 24326.834002355816, 0.10400000000000001, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776557564E9, 0.0, 2023-09-22 17:46:16.557
8.0, -67246.7207606698, 72086.1640079217, -5695.939743034809, 14361.46519916835, 57201.51152628798, 47171.76969906923, -187500.02235174447, 53097.99946522707, 63431.814424015814, 77079.27549830383, 36020.81966648337, 9655.059534914439, 61945.40106599344, 40489.1569005438, 12861.59609098388, 24385.97671818456, 0.10400000000000001, 1.006, 0.08, 192.0, 1.5, 32.0, 15.5, 56.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695422776557567E9, 0.0, 2023-09-22 17:46:16.557
10.0, -67208.47692590677, 72111.28736868946, -5720.571365424557, 14439.115159406087, 57223.93032597665, 47186.25362947627, -187500.02235174447, 53178.68926271072, 63292.16072465906, 77018.18818070748, 36028.73218402054, 9659.306366360946, 61953.98413586428, 40495.16951980228, 12773.440810852147, 24309.42199342513, 0.10400000000000001, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542277655757E9, 0.0, 2023-09-22 17:46:16.557
12.0, -67183.93471049484, 72131.80627009943, -5706.825042584544, 14375.993833064298, 57188.59221799281, 47163.54425710968, -187500.02235174447, 53141.451256448185, 63477.07670653781, 77086.71862920745, 36014.874102458256, 9642.43079929719, 61937.73441764527, 40477.22106900466, 12902.7456525261, 24425.427547148174, 0.10400000000000001, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776557574E9, 0.0, 2023-09-22 17:46:16.557
14.0, -67186.28164366266, 72119.89279030476, -5719.319667735061, 14434.130720392552, 57219.43762534114, 47175.61419911554, -187500.02235174447, 53186.84764943691, 63305.03532946531, 77017.45057314045, 36023.27835837345, 9660.222787883615, 61950.653725940436, 40493.26962152358, 12801.58165712138, 24335.975865838038, 0.10400000000000001, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776557577E9, 0.0, 2023-09-22 17:46:16.557
16.0, -67176.3574691245, 72129.63815088727, -5687.155507463874, 14377.08906854261, 57202.60676176629, 47174.988350270796, -187500.02235174447, 53132.219985988144, 63484.60924441925, 77106.61168177267, 36024.32889036285, 9659.082848916394, 61949.536138717674, 40492.64377267883, 12912.066329963962, 24434.569410630396, 0.10400000000000001, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776617871E9, 0.0, 2023-09-22 17:46:16.617
18.0, -67255.68381019638, 72064.88514720024, -5708.791996096611, 14425.257077843795, 57229.49591034603, 47194.43436794691, -187500.02235174447, 53154.527026954536, 63279.75550648636, 77032.3815384366, 36035.23654165704, 9672.069212444927, 61971.68671747288, 40504.24432805113, 12749.278575095961, 24290.981804249503, 0.1, 1.012, 0.084, 192.0, 1.5, 16.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695422776617882E9, 0.0, 2023-09-22 17:46:16.617
20.0, -67130.4916895022, 72158.91893612372, -5714.536394421625, 14398.591446708615, 57183.98775863502, 47165.175934454914, -187500.02235174447, 53167.46868699416, 63500.546038215885, 77092.91006242158, 36022.51839906197, 9641.357915563336, 61935.63335366647, 40468.59329564492, 12903.326797881939, 24431.641332106752, 0.1, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776617885E9, 0.0, 2023-09-22 17:46:16.617
22.0, -67218.82578358958, 72080.55372006341, -5711.876536831443, 14416.674007972957, 57218.252982885, 47181.29154220719, -187500.02235174447, 53156.203407788686, 63305.61647482115, 77023.17261972101, 36018.33862284882, 9653.070229657917, 61948.30679277263, 40486.27352550907, 12791.366909905304, 24337.87576411674, 0.1, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776617889E9, 0.0, 2023-09-22 17:46:16.617
24.0, -67151.41292231237, 72140.21052601463, -5690.061234243064, 14394.679891428936, 57205.758357734485, 47187.48297542131, -187500.02235174447, 53146.078067550436, 63476.85318909326, 77091.07721937624, 36037.918750991674, 9653.919595947218, 61952.79949340814, 40482.831356862946, 12897.448289090193, 24432.848326307336, 0.1, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776617892E9, 0.0, 2023-09-22 17:46:16.617
26.0, -67280.89657794197, 72038.30892304289, -5698.465490158259, 14411.33194104814, 57231.68638130264, 47192.46741443485, -187500.02235174447, 53143.79818961599, 63296.18403866101, 77014.52249461682, 36033.537809078436, 9661.362726850835, 61972.69254597337, 40502.18796756124, 12745.054095393909, 24307.14211549069, 0.1, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776617895E9, 0.0, 2023-09-22 17:46:16.617
28.0, -67125.32843653303, 72157.9801628566, -5712.837661843021, 14419.937362663433, 57192.72729071704, 47176.86589680504, -187500.02235174447, 53198.93994318724, 63490.7336224, 77091.27838507634, 36035.638873057236, 9650.812703467931, 61953.26888004171, 40479.612705661384, 12873.151942867273, 24422.25359943552, 0.10400000000000001, 1.01, 0.084, 192.0, 1.5, 32.0, 15.5, 72.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695422776617898E9, 0.0, 2023-09-22 17:46:16.617
30.0, -67246.76546415871, 72061.39827506522, -5715.765740366667, 14399.7984409092, 57205.24426761202, 47176.95530378286, -187500.02235174447, 53154.303509509984, 63343.05564678379, 77027.71002384544, 36003.40765755268, 9636.440531783168, 61946.02691483819, 40482.71959814067, 12786.002491236031, 24345.564764209365, 0.10400000000000001, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776677218E9, 0.0, 2023-09-22 17:46:16.677
32.0, -67088.55981690405, 72177.06855262144, -5714.603449654991, 14424.452415043404, 57184.9488836466, 47178.274056705726, -187500.02235174447, 53201.353931588405, 63474.61801464773, 77067.3396667647, 36019.94794844961, 9627.924517145697, 61935.9686298333, 40475.0529497925, 12903.974998471142, 24443.800681090437, 0.10400000000000001, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776677231E9, 0.0, 2023-09-22 17:46:16.677
34.0, -67294.12881065952, 72023.78028914693, -5696.364426179461, 14392.668234427958, 57212.77680549346, 47188.86878357754, -187500.02235174447, 53106.426072886716, 63310.667969068054, 77026.12304998911, 36020.663204272176, 9657.361764593335, 61962.88013015749, 40501.919746627784, 12778.492305099047, 24334.94768559309, 0.10400000000000001, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776677236E9, 0.0, 2023-09-22 17:46:16.677
36.0, -67112.58794219351, 72159.96946811312, -5725.555804438091, 14446.066551931686, 57186.669967969654, 47178.81049857265, -187500.02235174447, 53199.252867609604, 63422.4713948335, 77076.52623373583, 36032.01789045547, 9646.34235457687, 61943.41176073692, 40477.69045563823, 12855.44936125867, 24401.3100148809, 0.10400000000000001, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776677239E9, 0.0, 2023-09-22 17:46:16.677
38.0, -67270.30185107015, 72041.68403645564, -5705.014551283664, 14388.622568681547, 57204.23843911153, 47180.486879406795, -187500.02235174447, 53114.405645657265, 63343.25681248389, 77045.30084673177, 36004.81581745337, 9649.136322633782, 61943.43411248137, 40488.3075342545, 12804.24151471156, 24357.34413353731, 0.11, 1.002, 0.078, 192.0, 1.5, 56.0, 15.5, 40.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695422776677244E9, 0.0, 2023-09-22 17:46:16.677
40.0, -67097.27699724161, 72166.18325307171, -5722.046580558608, 14443.451397830415, 57196.03534889643, 47188.15352775497, -187500.02235174447, 53209.557021803506, 63413.39658658464, 77078.4931872479, 36027.94987296461, 9642.229633597093, 61941.80243513614, 40476.63992364883, 12861.752553195067, 24405.154514927213, 0.11, 1.002, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776677248E9, 0.0, 2023-09-22 17:46:16.677
42.0, -67247.88305138148, 72055.2068418511, -5695.135080234419, 14377.044365053698, 57202.31618908837, 47186.41009168745, -187500.02235174447, 53119.077160248424, 63378.63962395664, 77053.34747473568, 36008.079172143836, 9646.185892365682, 61947.92681311689, 40488.88867961034, 12826.43679695568, 24378.935918681138, 0.11, 1.002, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776677262E9, 0.0, 2023-09-22 17:46:16.677
44.0, -67092.85135183948, 72167.68081995021, -5719.118502034963, 14451.945060723432, 57203.83610771133, 47197.92124008194, -187500.02235174447, 53213.28976312754, 63388.92142640608, 77052.47575670193, 36036.532942835445, 9651.215034868126, 61949.91611837341, 40494.34250525743, 12844.87698613131, 24395.699727022617, 0.11, 1.002, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776677265E9, 0.0, 2023-09-22 17:46:16.677
46.0, -67216.52355391068, 72073.08823741534, -5691.9164290328545, 14375.993833064298, 57212.352122348806, 47185.69483586489, -187500.02235174447, 53112.84102354539, 63400.74549922294, 77062.37757949562, 36002.915919174666, 9643.257813842036, 61940.88601361347, 40488.285182510044, 12854.085904846896, 24406.942654483635, 0.11, 1.002, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542277673698E9, 0.0, 2023-09-22 17:46:16.736
48.0, -67095.332395474, 72157.9801628566, -5716.212775255773, 14454.7613805248, 57223.460939343095, 47192.869745835036, -187500.02235174447, 53200.728082743655, 63357.8077981243, 77042.35041646367, 36030.20739915459, 9657.205302382148, 61952.620679452506, 40501.45035999422, 12834.528128448503, 24380.992279171023, 0.108, 1.012, 0.08, 192.0, 1.5, 48.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695422776736991E9, 0.0, 2023-09-22 17:46:16.736
50.0, -67178.68205054785, 72095.46233361511, -5704.1875367388175, 14375.591501664103, 57214.74375900552, 47173.26726594773, -187500.02235174447, 53104.682636819205, 63420.906772721624, 77074.0451901013, 36005.151093620196, 9647.705810988642, 61941.26599326921, 40502.29972628352, 12873.442515545192, 24415.793945287936, 0.108, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776736995E9, 0.0, 2023-09-22 17:46:16.736
52.0, -67101.5908839215, 72144.03267431649, -5723.722961392756, 14442.9596594524, 57244.426875642166, 47200.75991162776, -187500.02235174447, 53170.732041684634, 63341.75924560538, 77029.98990177989, 36016.72929724804, 9655.506569803545, 61949.200862550846, 40508.17823507527, 12834.550480192958, 24380.522892537465, 0.108, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776736998E9, 0.0, 2023-09-22 17:46:16.736
54.0, -67170.16603591037, 72103.24074068555, -5715.184595010829, 14376.016184808754, 57231.775788280465, 47184.890173064494, -187500.02235174447, 53093.015026213536, 63439.570479341804, 77074.4922249904, 36011.364878578774, 9663.977880952107, 61953.89472888646, 40526.2160928507, 12868.301614320471, 24418.856134278314, 0.108, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776737001E9, 0.0, 2023-09-22 17:46:16.737
56.0, -67117.57238120704, 72133.43794744468, -5740.911452878887, 14440.948002451421, 57265.59397764134, 47196.2895627367, -187500.02235174447, 53173.01191961908, 63330.13633848862, 77021.29507318677, 36014.292957102414, 9663.10616291835, 61954.34176377556, 40534.73210748817, 12804.085052500373, 24360.42867427214, 0.108, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776737004E9, 0.0, 2023-09-22 17:46:16.737
58.0, -67140.12529136245, 72123.6255316288, -5726.583984683035, 14366.628452137526, 57253.926367035674, 47180.79980382917, -187500.02235174447, 53117.71370383665, 63473.61218614724, 77090.18314959803, 36003.117084874764, 9658.76992449402, 61947.077446827585, 40517.789485191046, 12893.804954743977, 24437.899820554238, 0.108, 1.01, 0.08, 192.0, 1.5, 48.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695422776737007E9, 0.0, 2023-09-22 17:46:16.737
60.0, -67129.91054414636, 72124.43019442918, -5743.683069191346, 14422.418406297971, 57279.63087315928, 47202.302181995175, -187500.02235174447, 53171.581407973936, 63322.91672502956, 77013.49431437187, 36007.2968610879, 9665.833075741897, 61949.58084220658, 40524.003270149624, 12805.537915889969, 24356.315953292367, 0.108, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776797133E9, 0.0, 2023-09-22 17:46:16.797
62.0, -67135.4984802602, 72131.87332533281, -5730.115560306974, 14365.8908445705, 57259.737820594055, 47191.01455104525, -187500.02235174447, 53119.97123002663, 63471.28760472389, 77076.21330931346, 36014.18119838014, 9669.744631021576, 61950.586670707075, 40531.11112488641, 12887.702928507679, 24426.20985820411, 0.108, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776797145E9, 0.0, 2023-09-22 17:46:16.797
64.0, -67173.36233536749, 72100.20090343963, -5742.274909290661, 14416.56224925068, 57290.13619305327, 47207.2419175198, -187500.02235174447, 53158.81856188996, 63295.647596794086, 77003.03369796678, 36009.01794541096, 9677.925369492217, 61956.800455665645, 40530.798200464036, 12778.402898121227, 24330.209115768568, 0.108, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776797149E9, 0.0, 2023-09-22 17:46:16.797
66.0, -67112.09620381548, 72152.97337209861, -5736.485807476736, 14372.864588840555, 57260.20720722761, 47190.61221964505, -187500.02235174447, 53143.23939600461, 63481.30118623986, 77073.48639648991, 36006.6486604987, 9666.034241441994, 61944.1717200484, 40520.33758405895, 12900.55518156948, 24438.950352543638, 0.108, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776797152E9, 0.0, 2023-09-22 17:46:16.797
68.0, -67176.02219295767, 72097.11636270481, -5752.400249528915, 14402.99474036631, 57283.67653890569, 47197.541260426195, -187500.02235174447, 53148.82733211844, 63282.01303267635, 76995.7693810188, 36003.4970645305, 9670.504590333056, 61956.59928996555, 40532.72045048719, 12782.605026078823, 24334.612409426263, 0.108, 1.016, 0.08, 192.0, 1.5, 48.0, 15.5, 96.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695422776797155E9, 0.0, 2023-09-22 17:46:16.797
70.0, -67110.37511949243, 72155.40971224425, -5736.441103987826, 14370.98704230631, 57263.76113459601, 47195.12727202503, -187500.02235174447, 53132.778779599525, 63455.3284591828, 77067.42907374252, 36010.58256752283, 9663.240273385081, 61948.21738579481, 40522.23748233765, 12898.342358868404, 24433.921210041193, 0.108, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776797158E9, 0.0, 2023-09-22 17:46:16.797
72.0, -67201.4584781478, 72079.6596502852, -5755.037755374641, 14395.842182140612, 57288.86214361932, 47208.71713265385, -187500.02235174447, 53126.72145685214, 63274.70401223946, 77001.178503177, 36004.793465708906, 9672.359785122846, 61962.2766330572, 40529.97118591919, 12769.976290461576, 24319.14500226319, 0.108, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776797161E9, 0.0, 2023-09-22 17:46:16.797
74.0, -67075.9310812868, 72180.66718347874, -5739.480941233747, 14384.755716890779, 57263.29174796245, 47202.34688548409, -187500.02235174447, 53138.70199188018, 63480.31770948383, 77076.70504769147, 36008.03446865493, 9657.182950637693, 61945.2222520378, 40511.910976399304, 12922.146966713306, 24445.767634602504, 0.108, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776797164E9, 0.0, 2023-09-22 17:46:16.797
76.0, -67209.10277475152, 72080.93369971916, -5746.968775626276, 14385.918007602455, 57288.325701752394, 47204.2914872517, -187500.02235174447, 53101.97807574011, 63294.08297468221, 77013.67312832751, 36010.62727101175, 9681.34518639388, 61965.674098214404, 40536.60965402242, 12784.236703424061, 24323.25772324297, 0.108, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542277685747E9, 0.0, 2023-09-22 17:46:16.857
78.0, -67055.25571766564, 72192.8935876958, -5747.684031448845, 14392.46706872786, 57266.68921311966, 47196.75894937026, -187500.02235174447, 53138.456122691176, 63475.020346047924, 77068.61371619866, 36014.449419313605, 9658.635814027288, 61941.62362118049, 40509.899319398326, 12924.628010347846, 24439.240925221555, 0.108, 1.01, 0.082, 192.0, 1.5, 48.0, 15.5, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695422776857482E9, 0.0, 2023-09-22 17:46:16.857
80.0, -67207.69461485084, 72071.76948449248, -5746.879368648454, 14375.636205153014, 57295.813536144924, 47200.491690694296, -187500.02235174447, 53085.46013658764, 63311.38322489062, 77005.98412823488, 36007.587433765824, 9675.310215390948, 61969.16097034943, 40534.709755743716, 12800.978160021086, 24329.091528545803, 0.108, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776857486E9, 0.0, 2023-09-22 17:46:16.857
82.0, -67030.71350225371, 72209.09860242589, -5757.317633309082, 14411.600161981603, 57267.851503831334, 47199.12823428252, -187500.02235174447, 53161.23255029113, 63457.74244758397, 77051.31346599024, 36017.95864319309, 9657.00413668205, 61946.09397007155, 40511.03925836555, 12920.582344601435, 24428.959122772114, 0.108, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776857489E9, 0.0, 2023-09-22 17:46:16.857
84.0, -67173.47409408976, 72103.33014766338, -5743.973641869265, 14370.115324272552, 57287.18576278517, 47195.171975513935, -187500.02235174447, 53097.84300301588, 63343.39092295062, 77020.8256865532, 35998.40086679469, 9666.414221097735, 61949.49143522876, 40532.56398827601, 12853.214186813138, 24367.715342964573, 0.108, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776857492E9, 0.0, 2023-09-22 17:46:16.857
86.0, -67037.6201912904, 72201.54371279999, -5739.1680168113735, 14409.543801491714, 57290.40441398673, 47198.81530986015, -187500.02235174447, 53158.930320612235, 63419.99035119896, 77040.69638737397, 36017.46690481507, 9669.945796721673, 61948.53031021718, 40516.13545610136, 12920.627048090346, 24419.303169167422, 0.108, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422776857495E9, 0.0, 2023-09-22 17:46:16.857
88.0, -67168.78022775415, 72099.03861272796, -5733.602432442001, 14359.520597400737, 57289.84562037535, 47180.062196262144, -187500.02235174447, 53096.278380904005, 63348.80004510881, 77017.20470395144, 36008.05682039938, 9670.281072888503, 61954.297060286655, 40521.09754337044, 12856.365782781337, 24365.658982474684, 0.11, 1.016, 0.084, 192.0, 1.5, 56.0, 15.5, 96.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695422776857499E9, 0.0, 2023-09-22 17:46:16.857
