%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 4495.941638462739, 21184.2010836841, 26878.464445884758, -9557.471818622567, 29615.659071881662, 28867.345019262437, -187500.02235174447, 47142.3771551105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935327926374E9, 0.0, 2023-09-28 16:08:47.926
224.0, 4522.719028320197, 21219.762709112492, 26496.540188376926, -9541.915004481674, 29650.3489792763, 28724.78559312649, -187500.02235174447, 46790.11366249486, 11835.315744318455, -22900.949168318413, -10820.971229192166, 6109.514070691356, 11032.262269528184, -187500.02235174447, 14203.304255402596, -30416.812648393232, 0.059000000000000004, 0.502, 0.06, 192.0, 1.5, 88.0, 15.5, 48.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6959353279263916E9, 0.0, 2023-09-28 16:08:47.926
226.0, 4508.972705480183, 21183.08349646133, 26887.628661111434, -9556.197769188615, 29618.363632960754, 28882.5665572365, -187500.02235174447, 47150.31202439214, 11808.136023060802, -22878.217444207366, -10804.140365617319, 6144.494550763911, 11048.020249369174, -187500.02235174447, 14163.361688060962, -30504.096210491207, 0.059000000000000004, 0.502, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353279264045E9, 0.0, 2023-09-28 16:08:47.926
228.0, 4519.1203974628925, 21213.325406709362, 26497.92599653316, -9569.430001906157, 29637.38496749222, 28699.170493980706, -187500.02235174447, 46805.6481248913, 11824.162223835257, -22911.253322512308, -10835.09753168792, 6095.454823428968, 11034.18451955134, -187500.02235174447, 14255.160302538909, -30361.849708777634, 0.059000000000000004, 0.502, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353279264157E9, 0.0, 2023-09-28 16:08:47.926
230.0, 4491.739510505141, 21156.79784498189, 26877.03393423962, -9563.238568692037, 29610.696984612583, 28875.27988854407, -187500.02235174447, 47135.626928285, 11806.169069548736, -22890.689717613426, -10814.176298877752, 6126.769617410853, 11052.736467449246, -187500.02235174447, 14143.580394218015, -30518.42367868706, 0.059000000000000004, 0.502, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353279264264E9, 0.0, 2023-09-28 16:08:47.926
232.0, 4529.536310379066, 21221.707310880105, 26492.71804007507, -9560.22108319057, 29643.35288326179, 28704.87018881681, -187500.02235174447, 46798.31675270996, 11822.262325556556, -22913.600255680118, -10821.530022803548, 6103.5685066662445, 11028.171900292862, -187500.02235174447, 14275.031003359676, -30335.161725897997, 0.059000000000000004, 0.502, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353279264398E9, 0.0, 2023-09-28 16:08:47.926
234.0, 4478.395519065323, 21179.104885948287, 26856.515032829648, -9552.93441449814, 29612.23925498, 28890.747295707144, -187500.02235174447, 47108.64837272744, 11818.417825510243, -22877.323374429154, -10808.387197063828, 6141.097085606705, 11055.642194228434, -187500.02235174447, 14083.521256866607, -30581.25443235093, 0.0895, 0.751, 0.092, 192.0, 1.5, 96.0, 15.5, 32.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6959353279264576E9, 0.0, 2023-09-28 16:08:47.926
236.0, 4525.6918103327525, 21227.652874905216, 26520.836534599846, -9569.027670505962, 29634.90392385768, 28705.00429928354, -187500.02235174447, 46825.8541018789, 11818.2390115546, -22912.01328182379, -10837.91385148929, 6104.641390400099, 11013.687969885823, -187500.02235174447, 14297.494506537261, -30321.549513524715, 0.0895, 0.751, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353279264796E9, 0.0, 2023-09-28 16:08:47.926
238.0, 4485.548077291021, 21161.625821784237, 26830.721119728223, -9549.335783640836, 29607.590092133298, 28889.406191039827, -187500.02235174447, 47083.30149451512, 11824.184575579713, -22870.751961559294, -10810.890592442822, 6143.622832730154, 11041.493539988225, -187500.02235174447, 14044.91979419229, -30624.30389217185, 0.0895, 0.751, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353279264925E9, 0.0, 2023-09-28 16:08:47.926
240.0, 4527.055266744526, 21223.696616136625, 26545.311694778407, -9579.354176444314, 29621.71639462905, 28712.469781931613, -187500.02235174447, 46865.79666922053, 11794.568514176432, -22916.595389437127, -10856.62226159838, 6095.790099595797, 11012.41392045187, -187500.02235174447, 14327.088216196087, -30294.436847500427, 0.0895, 0.751, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935327926505E9, 0.0, 2023-09-28 16:08:47.926
