%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 4840.113799585557, 21317.663349826737, 26064.056284911192, -9746.388762758823, 29706.898892748224, 28857.57730693547, -187500.02235174447, 46276.93996154547, 11718.46082430611, -22671.128531828945, -10694.438003830672, 6141.4323617735345, 11109.621657088, -187500.02235174447, 14417.009284139787, -29090.326021948582, 0.08, 0.752, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440614953E9, 0.0, 2023-09-28 16:09:04.061
244.0, 4797.511374653742, 21255.92783164118, 26453.624839022737, -9758.302242553502, 29670.510252774988, 29023.248436838203, -187500.02235174447, 46664.51921040049, 11693.091594349336, -22665.652354437396, -10701.434099845184, 6159.514923037877, 11113.6226193455, -187500.02235174447, 14329.770425530724, -29223.900046813495, 0.091, 0.873, 0.13974999999999999, 192.0, 1.5, 24.0, 15.5, 8.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6959353440615137E9, 0.0, 2023-09-28 16:09:04.061
246.0, 4854.240102081311, 21317.328073659908, 26072.996982693316, -9750.97087037216, 29709.938729994148, 28850.5588591765, -187500.02235174447, 46363.21769514295, 11707.441414289644, -22681.030354622646, -10705.904448736244, 6131.239966301914, 11100.725662794788, -187500.02235174447, 14462.763305039802, -29036.301855600104, 0.091, 0.873, 0.13974999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440615296E9, 0.0, 2023-09-28 16:09:04.061
248.0, 4821.1818720319125, 21283.375773832297, 26433.12828935722, -9731.301335251492, 29685.664735515686, 29045.376663848958, -187500.02235174447, 46695.00698983753, 11707.374359056277, -22641.087787281012, -10680.579922268382, 6178.312740124791, 11109.778119299188, -187500.02235174447, 14277.221474316297, -29274.97378289387, 0.091, 0.873, 0.13974999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440615487E9, 0.0, 2023-09-28 16:09:04.061
250.0, 4851.669651468951, 21323.765376063035, 26096.3098521602, -9750.434428505234, 29704.88723574725, 28863.120539560383, -187500.02235174447, 46432.821027376776, 11697.69605370713, -22666.166444559865, -10700.137698666776, 6146.036821131328, 11085.772345754189, -187500.02235174447, 14486.389098929061, -29023.673119982854, 0.091, 0.873, 0.13974999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440615664E9, 0.0, 2023-09-28 16:09:04.061
252.0, 4804.641581134985, 21286.996756434055, 26413.346995514275, -9742.946594112705, 29672.141930120222, 29039.051120168107, -187500.02235174447, 46710.60850746733, 11714.705731237618, -22643.39001695991, -10683.843276958856, 6176.524600568367, 11140.06473303613, -187500.02235174447, 14254.15447403842, -29304.03105068577, 0.091, 0.873, 0.13974999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440615835E9, 0.0, 2023-09-28 16:09:04.061
254.0, 4849.412125278965, 21317.55159110446, 26130.195096754444, -9769.299300825513, 29694.761895508993, 28862.539394204545, -187500.02235174447, 46488.99096119296, 11687.347196024322, -22686.037145380637, -10711.31357089443, 6132.603422713688, 11092.120241179497, -187500.02235174447, 14523.314180769228, -28984.758732886166, 0.0985, 0.9365, 0.15087499999999998, 192.0, 1.5, 40.0, 15.5, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6959353440616229E9, 0.0, 2023-09-28 16:09:04.061
0.0, 4821.405389476466, 21269.87532018129, 26377.181872985588, -9738.02921033254, 29683.518968047974, 29033.776108476653, -187500.02235174447, 46681.66299839771, 11728.452054077632, -22643.05474079308, -10672.622701242293, 6172.210713888492, 11130.766407342722, -187500.02235174447, 14231.445101671829, -29312.23414090087, 0.0985, 0.9365, 0.15087499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440616417E9, 0.0, 2023-09-28 16:09:04.061
2.0, 4846.618157222051, 21301.413631607727, 26164.907355893538, -9762.414963533278, 29696.59473855433, 28875.99514436664, -187500.02235174447, 46532.82273206982, 11686.453126246111, -22692.183875105846, -10725.149300712264, 6130.435303501524, 11083.537171308657, -187500.02235174447, 14532.97013437392, -28974.856910092465, 0.0985, 0.9365, 0.15087499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440616636E9, 0.0, 2023-09-28 16:09:04.061
4.0, 4818.074979552624, 21262.58865148886, 26336.032311443367, -9726.11573053786, 29691.967927452082, 29020.78974494812, -187500.02235174447, 46644.156771201706, 11730.866042478805, -22650.54257518561, -10679.35057632334, 6165.102859151704, 11135.43792193388, -187500.02235174447, 14219.732787577248, -29322.85121951714, 0.0985, 0.9365, 0.15087499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440616834E9, 0.0, 2023-09-28 16:09:04.061
6.0, 4830.5696047031415, 21297.34561411686, 26212.270702394333, -9772.428545049257, 29683.11663664778, 28890.590833495957, -187500.02235174447, 46590.02084613095, 11663.207312012592, -22700.476372298763, -10724.054065233955, 6123.215690042459, 11071.355470580516, -187500.02235174447, 14555.657154996057, -28961.57997388601, 0.0985, 0.9365, 0.15087499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440617056E9, 0.0, 2023-09-28 16:09:04.061
8.0, 4812.95643007236, 21268.35540155833, 26277.090761314725, -9728.619125916854, 29694.270157130977, 29000.717878427255, -187500.02235174447, 46590.803157186885, 11736.968068715105, -22656.085807810523, -10667.057116872922, 6160.721917238465, 11124.06088400613, -187500.02235174447, 14228.29350570363, -29305.975652453384, 0.10325000000000001, 0.9672499999999999, 0.1554375, 192.0, 1.5, 48.0, 15.5, 24.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6959353440617285E9, 0.0, 2023-09-28 16:09:04.061
10.0, 4828.245023279789, 21291.44475358066, 26276.1519880476, -9780.609283519898, 29678.176901123155, 28910.81916222801, -187500.02235174447, 46637.87593100977, 11664.570768424364, -22696.229540852255, -10717.46030061964, 6129.563585467767, 11096.322369137093, -187500.02235174447, 14544.794207190778, -28975.080427537017, 0.10325000000000001, 0.9672499999999999, 0.1554375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440617518E9, 0.0, 2023-09-28 16:09:04.061
12.0, 4837.588052462108, 21286.08033491139, 26226.084080467714, -9720.751311868586, 29707.07770670387, 28983.842311363496, -187500.02235174447, 46538.14244725018, 11743.51712984051, -22649.00030481819, -10670.722802963592, 6150.685983978032, 11136.53315741219, -187500.02235174447, 14236.161319751898, -29288.295422589235, 0.10325000000000001, 0.9672499999999999, 0.1554375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440617735E9, 0.0, 2023-09-28 16:09:04.061
14.0, 4818.276145252722, 21275.127980128287, 26324.1635351376, -9771.5568270155, 29680.63559301324, 28942.648046332368, -187500.02235174447, 46679.09254778535, 11677.490076719532, -22683.01965987917, -10713.63815231778, 6140.828864673241, 11092.746090024244, -187500.02235174447, 14511.355997485638, -29024.45543103879, 0.10325000000000001, 0.9672499999999999, 0.1554375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935344061795E9, 0.0, 2023-09-28 16:09:04.061
16.0, 4820.846595865082, 21277.9219481852, 26173.624536231106, -9724.506404937078, 29714.31967190739, 28953.15336622636, -187500.02235174447, 46508.68284805809, 11738.979725716083, -22660.95848810178, -10682.457468802628, 6145.522731008856, 11122.093930494062, -187500.02235174447, 14254.959136838812, -29275.107893360604, 0.10325000000000001, 0.9672499999999999, 0.1554375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935344061814E9, 0.0, 2023-09-28 16:09:04.061
18.0, 4809.111930026046, 21273.0716196384, 26374.231442717486, -9773.032042149549, 29685.1059419043, 28962.20582273076, -187500.02235174447, 46734.83779845689, 11658.714611377074, -22701.325738588064, -10720.366027398828, 6138.750152438897, 11097.752880782233, -187500.02235174447, 14502.594113659157, -29040.79455623562, 0.108625, 0.980625, 0.15571875000000002, 192.0, 1.5, 72.0, 15.5, 8.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6959353440618324E9, 0.0, 2023-09-28 16:09:04.061
20.0, 4824.445226722387, 21306.44277411017, 26129.904524076526, -9723.142948525305, 29722.187485955656, 28933.57323808351, -187500.02235174447, 46476.518687786906, 11734.08469368037, -22657.91865085586, -10670.275768074485, 6146.908539165085, 11126.564279385124, -187500.02235174447, 14296.868657692512, -29223.967102046863, 0.108625, 0.980625, 0.15571875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935344061866E9, 0.0, 2023-09-28 16:09:04.061
22.0, 4813.00113356127, 21267.39427654675, 26418.040861849888, -9770.573350259465, 29676.321706333365, 28986.770389887144, -187500.02235174447, 46783.92222928074, 11673.042079572926, -22676.470598753764, -10697.701358521148, 6154.351670068702, 11103.273761662695, -187500.02235174447, 14477.448401146938, -29074.210414196303, 0.108625, 0.980625, 0.15571875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440618863E9, 0.0, 2023-09-28 16:09:04.061
24.0, 4853.927177658937, 21308.655596811248, 26111.576093623175, -9732.910660852272, 29716.443087630643, 28898.90568243333, -187500.02235174447, 46470.46136503951, 11726.619211032297, -22668.53572947213, -10671.72863146408, 6142.393486785113, 11105.173659941394, -187500.02235174447, 14355.474931654328, -29158.968229170827, 0.108625, 0.980625, 0.15571875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935344061905E9, 0.0, 2023-09-28 16:09:04.061
26.0, 4828.8708721245375, 21264.823825934393, 26454.85418496778, -9767.265292080081, 29674.1535871212, 28998.236834792715, -187500.02235174447, 46807.97270631465, 11675.098440062815, -22669.474502739253, -10680.401108312739, 6167.606254530699, 11104.123127951996, -187500.02235174447, 14453.464979346392, -29088.716696347798, 0.108625, 0.980625, 0.15571875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440619268E9, 0.0, 2023-09-28 16:09:04.061
28.0, 4870.445116811409, 21325.464108641638, 26083.457599098398, -9730.988410829117, 29722.947445267135, 28879.727885690678, -187500.02235174447, 46447.349661272725, 11728.295591866445, -22676.02356386466, -10680.714032735114, 6142.795818185308, 11109.129918709985, -187500.02235174447, 14401.899504888, -29083.776960823176, 0.11131250000000001, 0.9923124999999999, 0.15485937500000002, 192.0, 1.5, 72.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6959353440619435E9, 0.0, 2023-09-28 16:09:04.061
30.0, 4845.791142677205, 21291.84708498086, 26457.782263491426, -9750.836759905429, 29683.45191281461, 29020.879151925943, -187500.02235174447, 46788.70550259417, 11702.03229213146, -22652.263659508666, -10675.059041387922, 6180.503211081411, 11123.546793883657, -187500.02235174447, 14400.290179287218, -29132.01202535773, 0.11131250000000001, 0.9923124999999999, 0.15485937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935344061971E9, 0.0, 2023-09-28 16:09:04.061
32.0, 4888.01358795328, 21345.781844351513, 26069.219537880366, -9726.160434026771, 29737.252561718535, 28883.706496203722, -187500.02235174447, 46427.72482964097, 11736.56573731491, -22665.227671292745, -10680.468163546106, 6147.98142289894, 11112.326218167093, -187500.02235174447, 14410.169650336464, -29073.85278628502, 0.11131250000000001, 0.9923124999999999, 0.15485937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440619895E9, 0.0, 2023-09-28 16:09:04.061
34.0, 4816.018619062736, 21268.109532369323, 26471.260365397975, -9750.635594205332, 29683.429561070152, 29042.023902180663, -187500.02235174447, 46801.62481088934, 11700.579428741865, -22647.63684840642, -10667.146523850743, 6181.911370982096, 11125.759616584734, -187500.02235174447, 14349.998754262777, -29195.334517399613, 0.11131250000000001, 0.9923124999999999, 0.15485937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440620089E9, 0.0, 2023-09-28 16:09:04.062
36.0, 4862.756116718783, 21328.146317976276, 26074.87452922756, -9754.994184374116, 29708.329404393364, 28857.174975535272, -187500.02235174447, 46455.955082888024, 11700.333559552857, -22683.511398257186, -10696.963750954123, 6132.089332591216, 11089.169810911395, -187500.02235174447, 14477.604863358125, -29010.619701220956, 0.11131250000000001, 0.9923124999999999, 0.15485937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440620294E9, 0.0, 2023-09-28 16:09:04.062
38.0, 4814.744569628784, 21278.30192784094, 26442.717187728547, -9744.31005052448, 29683.273098858965, 29040.41457657988, -187500.02235174447, 46770.622941329835, 11695.662044961697, -22650.92255484135, -10675.953111166134, 6172.41187958859, 11111.834479789077, -187500.02235174447, 14330.329219142106, -29202.196502947394, 0.11131250000000001, 0.9923124999999999, 0.15485937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440620544E9, 0.0, 2023-09-28 16:09:04.062
40.0, 4871.763869734272, 21330.47089939963, 26079.121360674068, -9748.534530226532, 29719.03588998746, 28862.181766293263, -187500.02235174447, 46456.312710799306, 11701.898181664728, -22677.945813887814, -10702.104652178843, 6133.899823892096, 11104.972494241298, -187500.02235174447, 14496.961474056421, -28982.12122704044, 0.114, 1.004, 0.148, 192.0, 1.5, 72.0, 15.5, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6959353440620737E9, 0.0, 2023-09-28 16:09:04.062
42.0, 4807.301438725167, 21269.093009125354, 26427.763870687948, -9736.106960309382, 29690.984450696047, 29045.60018129351, -187500.02235174447, 46748.89704571928, 11714.951600426628, -22636.438624434308, -10672.53329426447, 6175.742289512431, 11121.177508971396, -187500.02235174447, 14276.39445977145, -29263.596744966122, 0.114, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440620933E9, 0.0, 2023-09-28 16:09:04.062
44.0, 4836.068133839147, 21303.134715930788, 26110.100878489124, -9762.861998422384, 29706.809485770405, 28858.62783892487, -187500.02235174447, 46498.78102526439, 11680.194637798624, -22689.97105240477, -10715.381588385295, 6120.667591174554, 11097.842287760055, -187500.02235174447, 14526.085797081685, -28969.984229801208, 0.114, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440621128E9, 0.0, 2023-09-28 16:09:04.062
46.0, 4807.256735236256, 21262.63335497777, 26392.44811444856, -9736.732809154131, 29691.990279196536, 29035.832468966542, -187500.02235174447, 46710.92143188971, 11719.332542339867, -22658.119816555958, -10673.628529742782, 6158.956129426495, 11138.991849302274, -187500.02235174447, 14253.550976938126, -29295.068001159194, 0.114, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440621333E9, 0.0, 2023-09-28 16:09:04.062
48.0, 4850.797933435194, 21313.684739313692, 26152.435082487475, -9762.705536211197, 29699.92514847817, 28873.603507709922, -187500.02235174447, 46529.15704597915, 11682.049832588415, -22691.468619283274, -10707.893753992767, 6122.120454564149, 11091.7179097793, -187500.02235174447, 14532.746616929368, -28979.193148516795, 0.114, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935344062154E9, 0.0, 2023-09-28 16:09:04.062
50.0, 4816.130377785013, 21269.361230058817, 26356.998247742446, -9728.037980561016, 29688.92809020616, 29025.08127988354, -187500.02235174447, 46668.94485580264, 11729.882565722772, -22637.399749445885, -10667.72766920658, 6161.16895212757, 11136.10847426754, -187500.02235174447, 14238.284735475152, -29309.79780075524, 0.10400000000000001, 0.998, 0.15, 192.0, 1.5, 32.0, 15.5, 24.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6959353440621736E9, 0.0, 2023-09-28 16:09:04.062
52.0, 4855.178875348434, 21297.815000750423, 26200.938367955492, -9770.08161188145, 29685.77649423796, 28881.20310082473, -187500.02235174447, 46577.92855238063, 11682.183943055146, -22684.137247101935, -10709.279562148997, 6131.016448857361, 11088.43220334437, -187500.02235174447, 14553.869015439632, -28972.82290134703, 0.10400000000000001, 0.998, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440621953E9, 0.0, 2023-09-28 16:09:04.062
54.0, 4826.456883723365, 21284.962747688623, 26297.2073313245, -9721.623029902343, 29691.319726862876, 28999.868512137953, -187500.02235174447, 46619.86042497879, 11743.13715018477, -22647.61449666196, -10667.571206995393, 6160.0960683937155, 11118.271782192205, -187500.02235174447, 14242.44215994384, -29310.04366994425, 0.10400000000000001, 0.998, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440622163E9, 0.0, 2023-09-28 16:09:04.062
56.0, 4845.142942088001, 21315.49523061457, 26247.429996422532, -9772.629710749354, 29675.114712132778, 28899.06214464452, -187500.02235174447, 46628.756419272, 11677.758297652996, -22684.986613391236, -10701.12117542281, 6139.465408261467, 11100.613904072512, -187500.02235174447, 14543.207233334451, -28994.951128357785, 0.10400000000000001, 0.998, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440622356E9, 0.0, 2023-09-28 16:09:04.062
58.0, 4822.992363332792, 21277.87724469629, 26263.322086730255, -9730.54137594001, 29679.54035753493, 28977.58382291601, -187500.02235174447, 46598.96154391307, 11740.164368172213, -22648.955601329282, -10663.436134271162, 6160.520751538366, 11130.006448031241, -187500.02235174447, 14246.398418712428, -29302.689946018454, 0.10400000000000001, 0.998, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935344062255E9, 0.0, 2023-09-28 16:09:04.062
60.0, 4861.549122518197, 21297.010337950032, 26304.225779083466, -9771.243902593125, 29666.3528283063, 28911.66852851731, -187500.02235174447, 46691.38600723577, 11673.444410973121, -22691.87095068347, -10708.83252725989, 6138.5489867388, 11079.893836962443, -187500.02235174447, 14566.721268501435, -28962.742264597688, 0.1, 1.006, 0.15, 192.0, 1.5, 16.0, 15.5, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6959353440622725E9, 0.0, 2023-09-28 16:09:04.062
62.0, 4882.939741961925, 21319.11621321633, 26214.170600673035, -9705.127442494326, 29702.182674668155, 28967.749055355678, -187500.02235174447, 46547.798400854874, 11773.490819155077, -22641.177194258835, -10646.359401507307, 6175.6528825346095, 11140.288250480682, -187500.02235174447, 14264.704497421324, -29252.77850064975, 0.1, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440622983E9, 0.0, 2023-09-28 16:09:04.062
64.0, 4879.63168378254, 21312.298931157464, 26360.35100941074, -9754.301280296002, 29675.02530515496, 28949.510031880145, -187500.02235174447, 46724.623051240815, 11695.796155428428, -22651.52605194164, -10683.820925214402, 6166.108687652193, 11110.359264655026, -187500.02235174447, 14528.566840716225, -28999.533235971125, 0.1, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440623193E9, 0.0, 2023-09-28 16:09:04.062
66.0, 4863.426669052443, 21325.441756897184, 26175.2785653208, -9709.77660534103, 29707.569445081885, 28938.244752674673, -187500.02235174447, 46504.95010673405, 11759.319813170412, -22635.008112789168, -10644.615965439792, 6168.232103375448, 11133.359209699538, -187500.02235174447, 14292.554771012638, -29219.429697922435, 0.1, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353440623388E9, 0.0, 2023-09-28 16:09:04.062
68.0, 4841.834883908616, 21290.01424193552, 26399.26539650743, -9749.518006982566, 29684.68125875965, 28966.07267452153, -187500.02235174447, 46745.521932306525, 11689.716480936586, -22658.38803748942, -10670.611044241316, 6165.482838807445, 11102.290284906661, -187500.02235174447, 14505.477488693892, -29024.969521161263, 0.1, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935344062356E9, 0.0, 2023-09-28 16:09:04.062
70.0, 4874.803706980194, 21327.252248198063, 26128.183439753466, -9711.229468730626, 29723.036852244957, 28909.00867092713, -187500.02235174447, 46466.25923708192, 11752.726048556096, -22643.1441477709, -10659.658689458214, 6159.760792226886, 11135.192052744873, -187500.02235174447, 14317.096986424565, -29192.227624920324, 0.1, 1.004, 0.15, 192.0, 1.5, 16.0, 15.5, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6959353440623732E9, 0.0, 2023-09-28 16:09:04.062
