%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 21821.60578031609, 42256.33052066929, -42591.226707843154, -42896.372723147004, -21015.557171768807, -22724.146869676933, -187500.02235174447, -3806.2338598053293, -8232.3933520786, -29266.74834093432, -41865.711434568344, -32308.01609850122, -18896.12005902768, -23281.442914181105, -46039.63149066347, -23430.260828764538, -0.056, 1.006, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761175869121E9, 0.0, 2023-09-26 15:46:15.869
4.0, 21835.03917873373, 42279.442224436076, -42592.411350299284, -42909.8284733091, -21020.474555548975, -22726.672616800384, -187500.02235174447, -3752.947301023877, -8270.838352541728, -29274.83967242714, -41887.12440575653, -32319.7284125958, -18912.0121493354, -23285.42152469415, -46050.337976257564, -23441.123776569817, -0.056, 1.006, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761175869131E9, 0.0, 2023-09-26 15:46:15.869
6.0, 21827.774861785754, 42265.96412252953, -42593.84186194442, -42896.663295824925, -21018.50760203691, -22716.569628306584, -187500.02235174447, -3788.173650285441, -8238.361267848166, -29265.876622900563, -41885.67154236693, -32321.360089941038, -18910.380471990167, -23289.355431718282, -46058.4740112393, -23446.55525047246, -0.056, 1.006, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576117586914E9, 0.0, 2023-09-26 15:46:15.869
8.0, 21839.12954796905, 42281.99032330398, -42584.63294322884, -42892.260002167226, -21011.176229855566, -22720.704701030816, -187500.02235174447, -3763.9890627847985, -8263.842256527216, -29252.823204138662, -41883.4363679214, -32308.91016827943, -18909.41934697859, -23276.9949170345, -46052.01435709171, -23435.334674755894, -0.052000000000000005, 1.006, 0.0, 192.0, 127.0, 48.0, 15.5, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761175869148E9, 0.0, 2023-09-26 15:46:15.869
10.0, 21825.070300706662, 42272.60259063275, -42598.87100444687, -42903.68174358389, -21018.529953781363, -22724.07981444357, -187500.02235174447, -3787.011359573765, -8229.599384021687, -29257.6064774521, -41873.109861983045, -32299.835360030578, -18882.619605376676, -23251.536280099903, -46052.55079895864, -23436.944000356674, -0.052000000000000005, 1.006, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761175869188E9, 0.0, 2023-09-26 15:46:15.869
12.0, 21844.35985617159, 42290.349875730266, -42573.881754145834, -42886.515603842214, -21014.10430837921, -22719.3635963635, -187500.02235174447, -3762.178571483919, -8244.128017917636, -29280.517015518788, -41884.0845685106, -32321.471848663314, -18913.755585402916, -23291.03181255243, -46057.177610060884, -23437.838070134887, -0.052000000000000005, 1.006, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761175869197E9, 0.0, 2023-09-26 15:46:15.869
14.0, 21844.493966638325, 42287.80177686236, -42574.731120435135, -42884.34748463005, -21008.38226179865, -22712.054575926613, -187500.02235174447, -3776.170763512941, -8217.708255971464, -29247.74935814731, -41865.845545035074, -32293.53216809418, -18909.017015578393, -23280.794713591902, -46041.4196302199, -23424.292912994973, -0.052000000000000005, 1.006, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761175869206E9, 0.0, 2023-09-26 15:46:15.869
16.0, 21840.537707869735, 42283.71140762704, -42579.17911758174, -42887.32026664261, -21008.985758898947, -22717.798974251626, -187500.02235174447, -3781.8481066045892, -8240.529387060331, -29250.18569829294, -41871.83581254909, -32306.764400811724, -18890.710936869495, -23269.507082641972, -46040.88318835297, -23425.142279284275, -0.052000000000000005, 1.006, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761175929375E9, 0.0, 2023-09-26 15:46:15.929
18.0, 21856.116873755083, 42303.53740495889, -42578.82148967046, -42879.318342127604, -21012.271465333877, -22717.754270762714, -187500.02235174447, -3750.019222500232, -8246.96668946346, -29243.34606448961, -41878.787205074696, -32294.560348339124, -18902.289140497345, -23281.30880371437, -46054.115421070506, -23428.07035780792, -0.056, 1.002, -0.008, 192.0, 127.0, 32.0, 15.5, 40.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695761175929398E9, 0.0, 2023-09-26 15:46:15.929
20.0, 21840.64946659201, 42280.31394246983, -42574.887582646326, -42885.66623755291, -21007.130564109157, -22719.944741719337, -187500.02235174447, -3781.7810513712234, -8222.402122307078, -29246.989398835827, -41855.80961177464, -32298.740124552267, -18880.339727442235, -23271.071704753842, -46041.12905754198, -23417.25211349155, -0.056, 1.002, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761175929409E9, 0.0, 2023-09-26 15:46:15.929
22.0, 21857.50268191131, 42299.022352578926, -42571.62422795585, -42891.29887715565, -21010.550381010817, -22724.772718521683, -187500.02235174447, -3739.9385857508883, -8256.086201201226, -29258.99228560833, -41873.91452478344, -32302.49521762076, -18882.083163509746, -23286.002670049988, -46053.44486873685, -23433.367721243827, -0.056, 1.002, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761175929418E9, 0.0, 2023-09-26 15:46:15.929
24.0, 21844.51631838278, 42276.8270703348, -42568.11500407637, -42881.79938576215, -21006.370604797674, -22713.798011994128, -187500.02235174447, -3779.0317868032203, -8204.163098831546, -29270.79400668073, -41853.887361751484, -32311.793543314165, -18911.095727812735, -23270.825835564832, -46037.17279877339, -23422.30360773845, -0.056, 1.002, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761175929427E9, 0.0, 2023-09-26 15:46:15.929
26.0, 21854.149920243017, 42303.71621891454, -42583.2024315837, -42887.432025364884, -21014.037253145845, -22724.012759210204, -187500.02235174447, -3713.0717889156094, -8236.662535269563, -29254.4548814839, -41872.32755092711, -32292.883967504975, -18905.105460298713, -23270.40115242018, -46055.389470504466, -23435.200564289164, -0.056, 1.002, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761175929436E9, 0.0, 2023-09-26 15:46:15.929
28.0, 21846.99736201732, 42281.2303639925, -42567.6456174428, -42870.06471992311, -21001.497924506417, -22712.12163115998, -187500.02235174447, -3776.3272257241283, -8239.076523670736, -29253.493756472322, -41868.46069913634, -32303.47869437679, -18887.335823456746, -23276.257309467474, -46044.52652269918, -23425.25403800655, -0.06, 1.004, -0.012, 192.0, 127.0, 16.0, 15.5, 48.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695761175929445E9, 0.0, 2023-09-26 15:46:15.929
30.0, 21857.592088889134, 42311.67343994063, -42571.8477454004, -42880.19006016136, -21006.77293619787, -22720.97292196428, -187500.02235174447, -3713.5411755491705, -8227.498320042887, -29253.538459961233, -41862.626893833505, -32288.815950014112, -18888.96750080198, -23280.638251380715, -46044.79474363265, -23428.31622699693, -0.06, 1.004, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576117598895E9, 0.0, 2023-09-26 15:46:15.988
32.0, 21839.353065413605, 42277.09529126827, -42567.82443139845, -42884.86157475252, -21011.645616489128, -22723.990407465746, -187500.02235174447, -3777.400109457983, -8241.557567305275, -29260.288686786735, -41873.80276606116, -32306.317365922616, -18870.326145926258, -23283.275757226438, -46045.13001979948, -23430.707863653646, -0.06, 1.004, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761175989013E9, 0.0, 2023-09-26 15:46:15.989
34.0, 21857.14505400003, 42312.12047482973, -42573.01003611208, -42888.616667821014, -21012.807907200804, -22725.10799468851, -187500.02235174447, -3702.9017451884447, -8223.184433363012, -29274.83967242714, -41866.94078051338, -32299.567139097115, -18898.93637882905, -23285.153303760686, -46050.337976257564, -23437.413386990236, -0.06, 1.004, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761175989024E9, 0.0, 2023-09-26 15:46:15.989
36.0, 21838.16842295747, 42284.381959960694, -42557.76614639356, -42875.60795254802, -21005.565941997284, -22718.44717484083, -187500.02235174447, -3783.4574322053713, -8227.900651443082, -29259.93105887545, -41868.19247820288, -32307.949043267854, -18897.21529450599, -23289.064859040365, -46044.97355758829, -23433.546535199468, -0.06, 1.004, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761175989033E9, 0.0, 2023-09-26 15:46:15.989
38.0, 21857.6591441225, 42324.257472068966, -42565.0975185749, -42877.507850826725, -21015.06543339079, -22722.78341326516, -187500.02235174447, -3708.2214603688076, -8250.565320320764, -29249.716311659377, -41866.71726306883, -32292.928670993886, -18894.376622960168, -23282.851074081787, -46051.07558382459, -23434.485308466592, -0.058, 1.004, -0.006, 192.0, 127.0, 24.0, 15.5, 48.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695761175989041E9, 0.0, 2023-09-26 15:46:15.989
40.0, 21831.351140898605, 42283.24202099348, -42567.35504476488, -42871.15995540142, -21008.896351921125, -22719.251837641223, -187500.02235174447, -3793.0016270877873, -8235.835520724717, -29260.98159086485, -41866.49374562428, -32298.561310596626, -18885.055945522305, -23280.593547891804, -46045.15237154393, -23433.546535199468, -0.058, 1.004, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761175989051E9, 0.0, 2023-09-26 15:46:15.989
42.0, 21857.74855110032, 42323.1398848462, -42554.27927425853, -42877.48549908227, -21009.075165876766, -22722.045805698133, -187500.02235174447, -3706.4780243012938, -8213.751997202873, -29261.115701331582, -41858.938855998385, -32290.492330848258, -18881.725535598463, -23248.85407076527, -46041.2184645198, -23432.138375298786, -0.058, 1.004, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576117598906E9, 0.0, 2023-09-26 15:46:15.989
44.0, 21827.439585618926, 42287.265334995434, -42570.685454688726, -42872.85868798002, -21006.080032119757, -22718.380119607464, -187500.02235174447, -3777.400109457983, -8234.203843379479, -29279.488835273845, -41867.36546365803, -32304.01513624372, -18877.031669262848, -23282.13581825922, -46043.408935476415, -23430.618456675824, -0.058, 1.004, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761175989069E9, 0.0, 2023-09-26 15:46:15.989
46.0, 21852.250021964315, 42327.29730931489, -42562.12473656234, -42861.19107737435, -21009.2092763435, -22716.12259341748, -187500.02235174447, -3699.146652119953, -8239.434151582022, -29251.03506458224, -41871.299370682165, -32294.11331345002, -18876.897558796118, -23277.933690301623, -46041.64314766445, -23424.40467171725, -0.058, 1.004, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176048639E9, 0.0, 2023-09-26 15:46:16.048
48.0, 21838.503699124303, 42305.41495149314, -42553.45225971368, -42852.09391738104, -21003.777802440858, -22707.87479971347, -187500.02235174447, -3755.584806869603, -8235.232023624423, -29251.392692493522, -41863.18568744489, -32286.759589524223, -18892.45437293701, -23272.725733843534, -46038.737420885256, -23416.91683732472, -0.056, 1.006, -0.004, 192.0, 127.0, 32.0, 15.5, 56.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.695761176048664E9, 0.0, 2023-09-26 15:46:16.048
50.0, 21856.630963877556, 42329.063097126855, -42542.96929156414, -42861.45929830782, -21000.246226816922, -22710.333491603553, -187500.02235174447, -3701.0018469097436, -8216.568317004243, -29251.102119815605, -41852.54625708416, -32282.088074933064, -18876.808151818295, -23262.55569011637, -46025.795760845635, -23409.563113398926, -0.056, 1.006, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176048675E9, 0.0, 2023-09-26 15:46:16.048
52.0, 21838.74956831331, 42299.11175955674, -42557.20735278218, -42867.24840012174, -21006.72823270896, -22713.529791060664, -187500.02235174447, -3754.2213504578294, -8224.436131052511, -29254.544288461722, -41861.95634149985, -32289.173577925394, -18882.150218743114, -23271.876367554232, -46037.44101970685, -23417.855610591843, -0.056, 1.006, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176048684E9, 0.0, 2023-09-26 15:46:16.048
54.0, 21853.255850464804, 42315.361477775754, -42555.37450973684, -42869.394167589446, -21004.649520474617, -22713.84271548304, -187500.02235174447, -3727.756885022746, -8232.214538122957, -29274.79496893823, -41861.26343742174, -32300.48356061978, -18878.618643119175, -23270.110579742264, -46044.83944712156, -23422.54947692746, -0.056, 1.006, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176048748E9, 0.0, 2023-09-26 15:46:16.048
56.0, 21841.90116428151, 42305.370248004234, -42567.55621046498, -42872.16578390191, -21015.177192113068, -22724.63860805495, -187500.02235174447, -3754.4895713912933, -8229.129997388125, -29250.297457015215, -41861.39754788847, -32291.699325048845, -18885.234759477946, -23275.98908853401, -46050.472086724294, -23426.170459529218, -0.056, 1.006, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176048758E9, 0.0, 2023-09-26 15:46:16.048
58.0, 21849.009019018296, 42317.77546617693, -42560.15778305028, -42881.50881308423, -21018.529953781363, -22727.186706922854, -187500.02235174447, -3726.5498908221593, -8229.219404365946, -29240.46268945488, -41861.21873393282, -32290.849958759543, -18862.011296988883, -23248.40703587616, -46051.09793556904, -23427.757433385545, -0.06, 1.008, -0.002, 192.0, 127.0, 16.0, 15.5, 64.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695761176048768E9, 0.0, 2023-09-26 15:46:16.048
60.0, 21840.02361774726, 42310.064114339846, -42562.974102851644, -42876.591429304055, -21015.423061302074, -22721.062328942102, -187500.02235174447, -3736.0940857045757, -8219.585802505708, -29265.6084019671, -41861.866934522026, -32295.432066372883, -18907.474745210977, -23296.396231221705, -46062.69849094135, -23438.17334630172, -0.06, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176108748E9, 0.0, 2023-09-26 15:46:16.108
62.0, 21837.006132245795, 42307.3372015163, -42564.158745307774, -42881.352350873036, -21015.646578746626, -22723.319855132086, -187500.02235174447, -3744.4089346419496, -8247.413724352566, -29267.08361710115, -41867.29840842467, -32305.132723466486, -18892.36496595919, -23285.712097372067, -46057.28936878316, -23432.183078787697, -0.06, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176108772E9, 0.0, 2023-09-26 15:46:16.108
64.0, 21848.316114940182, 42320.055344111366, -42570.461937244174, -42878.29016188266, -21021.63684626065, -22725.532677833162, -187500.02235174447, -3721.364286108528, -8223.385599063111, -29274.526748004766, -41859.78822228769, -32293.219243671807, -18879.646823364117, -23283.923957815645, -46062.16204907442, -23433.300666010462, -0.06, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176108782E9, 0.0, 2023-09-26 15:46:16.108
66.0, 21840.694170080922, 42305.45965498205, -42562.795288896, -42878.58073456058, -21019.87105844868, -22729.958323235314, -187500.02235174447, -3738.1504461944637, -8256.913215746072, -29244.307189501193, -41868.080719480604, -32295.67793556189, -18885.838256578238, -23279.364201946762, -46065.53716248717, -23434.44060497768, -0.06, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176108791E9, 0.0, 2023-09-26 15:46:16.108
68.0, 21848.584335873646, 42319.965937133544, -42559.88956211681, -42876.50202232624, -21018.999340414925, -22737.244991927742, -187500.02235174447, -3714.9269837054, -8236.908404458572, -29255.438358239935, -41865.644379334975, -32289.173577925394, -18893.437849693044, -23286.829684594835, -46065.29129329816, -23437.994532346074, -0.058, 1.002, -0.002, 192.0, 127.0, 24.0, 15.5, 40.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.6957611761088E9, 0.0, 2023-09-26 15:46:16.108
70.0, 21836.670856078967, 42299.625849679214, -42555.307454503476, -42878.29016188266, -21010.080994377255, -22724.88447724396, -187500.02235174447, -3749.1251527220197, -8232.952145689982, -29262.345047276624, -41867.56662935813, -32304.261005432727, -18889.705108369006, -23287.23201599503, -46060.195095562354, -23433.21125903264, -0.058, 1.002, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176108809E9, 0.0, 2023-09-26 15:46:16.108
72.0, 21848.584335873646, 42319.38479177771, -42561.07420457294, -42877.709016526824, -21016.048910146823, -22726.605561567016, -187500.02235174447, -3708.5790882800925, -8226.201918864479, -29258.679361185954, -41860.79405078817, -32289.8217785146, -18864.425285390054, -23282.60520489278, -46058.96574961731, -23429.702035153157, -0.058, 1.002, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176108818E9, 0.0, 2023-09-26 15:46:16.108
74.0, 21838.97308575786, 42293.479119954005, -42542.32109097494, -42855.133754626964, -21007.309378064798, -22712.032224182156, -187500.02235174447, -3773.197981500385, -8241.758733005374, -29269.83288166915, -41861.598713588566, -32305.088019977575, -18893.34844271522, -23261.12517847123, -46057.468182738805, -23429.6796834087, -0.058, 1.002, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176108827E9, 0.0, 2023-09-26 15:46:16.108
76.0, 21858.732027856357, 42320.61413772275, -42544.265692742556, -42862.97921693078, -21008.091689120734, -22717.2625323847, -187500.02235174447, -3710.8366144700785, -8212.76852044684, -29239.83684061013, -41846.354823870046, -32279.85290048753, -18884.83242807775, -23283.253405481984, -46047.87928436748, -23418.21323850313, -0.058, 1.002, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176169129E9, 0.0, 2023-09-26 15:46:16.169
78.0, 21830.18885018693, 42281.096253525764, -42548.445468955695, -42858.50886803972, -21013.612570001194, -22716.949607962324, -187500.02235174447, -3783.8150601166562, -8233.62269802364, -29249.805718637195, -41860.548181599166, -32300.01417398622, -18866.503997624397, -23266.601355862782, -46051.72378441379, -23420.895447837764, -0.056, 1.006, -0.002, 192.0, 127.0, 32.0, 15.5, 56.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695761176169151E9, 0.0, 2023-09-26 15:46:16.169
80.0, 21862.04008603574, 42322.983422635014, -42536.46493392765, -42862.10749889702, -21014.01490140139, -22722.761061520705, -187500.02235174447, -3707.30503884614, -8248.978346464437, -29252.376169249557, -41860.257608921245, -32286.737237779766, -18889.03455603535, -23272.524568143435, -46056.149429815945, -23423.35413972785, -0.056, 1.006, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176169162E9, 0.0, 2023-09-26 15:46:16.169
82.0, 21836.357931656592, 42287.980590818, -42545.18211426522, -42867.18134488838, -21015.333654324255, -22721.554067320118, -187500.02235174447, -3762.849123817578, -8234.025029423838, -29268.804701424207, -41855.38492862999, -32300.01417398622, -18885.12300075567, -23280.861768825267, -46053.489572225764, -23425.499907195557, -0.056, 1.006, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176169171E9, 0.0, 2023-09-26 15:46:16.169
84.0, 21852.98762953134, 42320.99411737849, -42547.4396404552, -42870.33294085657, -21020.474555548975, -22725.957360977813, -187500.02235174447, -3686.897896158445, -8221.731569973417, -29259.104044330605, -41855.38492862999, -32291.29699364865, -18866.81692204677, -23287.924920073143, -46054.0707175816, -23424.851706606354, -0.056, 1.006, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176169179E9, 0.0, 2023-09-26 15:46:16.169
86.0, 21827.171364685462, 42280.760977358936, -42549.02661431153, -42866.15316464343, -21021.078052649267, -22721.73288127576, -187500.02235174447, -3766.8724378195334, -8259.483666358432, -29262.83678565464, -41875.94853352887, -32311.570025869612, -18895.44950669402, -23280.682954869626, -46064.44192700886, -23429.72438689761, -0.056, 1.006, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176169188E9, 0.0, 2023-09-26 15:46:16.169
88.0, 21858.75437960081, 42322.223463323535, -42542.566960163946, -42878.692493282855, -21017.92645668107, -22730.83004126907, -187500.02235174447, -3689.0213118816987, -8207.739377944396, -29251.102119815605, -41846.131306425494, -32289.48650234777, -18878.059849507794, -23270.825835564832, -46052.439040236364, -23424.35996822834, -0.05, 1.008, 0.0, 192.0, 127.0, 56.0, 15.5, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761176169197E9, 0.0, 2023-09-26 15:46:16.169
