%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, 21752.002448082265, 41931.269101055754, -42579.29087630402, -43137.95037721996, -21355.460149700662, -22722.515192331695, -187500.02235174447, -3950.715535964434, -8251.325279632245, -29029.708090985787, -41943.450801783896, -31179.16359653039, -18881.569073387276, -23002.090811978676, -45860.86223850992, -23246.015399219443, 0.252, 0.982, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576119140162E9, 0.0, 2023-09-26 15:46:31.401
32.0, 21730.29890421616, 41894.20990874886, -42586.24226882962, -43150.44500237048, -21360.355181736373, -22727.097299945035, -187500.02235174447, -4007.93600177002, -8248.53131157533, -29032.7032247428, -41946.244769840814, -31186.69613441183, -18879.222140219466, -23016.194762729974, -45868.327721158, -23245.8365852638, 0.252, 0.982, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191461359E9, 0.0, 2023-09-26 15:46:31.461
34.0, 21750.191956781382, 41927.42460100944, -42573.21120181218, -43164.45954614396, -21354.789597367002, -22734.562782593108, -187500.02235174447, -3956.0576028892524, -8251.548797076797, -29045.5554778046, -41941.17092384946, -31194.18396880436, -18873.88007329465, -23003.521323623816, -45862.38215713289, -23256.811291791357, 0.252, 0.982, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191461401E9, 0.0, 2023-09-26 15:46:31.461
36.0, 21728.421357681913, 41898.233222750816, -42588.11981536386, -43173.60140962618, -21360.623402669837, -22739.63662858446, -187500.02235174447, -4006.4384348915146, -8282.908294547593, -29046.203678393806, -41959.186429880436, -31202.923500886383, -18882.82077107677, -23043.665056665548, -45870.384081647884, -23267.98716401901, 0.252, 0.982, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191461413E9, 0.0, 2023-09-26 15:46:31.461
38.0, 21745.11811079003, 41925.43529575292, -42582.46482401667, -43171.00860726936, -21355.460149700662, -22738.1167099615, -187500.02235174447, -3962.584312270202, -8247.659593541573, -29049.355274362002, -41947.787040208226, -31200.84478865204, -18870.437904648534, -23031.79628035978, -45861.309273399034, -23265.014382006455, 0.262, 0.982, -0.034, 192.0, 4.0, 24.0, 15.0, 88.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695761191461432E9, 0.0, 2023-09-26 15:46:31.461
40.0, 21727.97432279281, 41903.15060653098, -42585.19173684022, -43171.768566580846, -21354.879004344824, -22735.725073304784, -187500.02235174447, -4004.9632197574642, -8267.865570529171, -29039.90048645741, -41957.37593857956, -31196.240329294247, -18877.858683807695, -23023.190858744485, -45859.85641000944, -23265.46141689556, 0.262, 0.982, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191461442E9, 0.0, 2023-09-26 15:46:31.461
42.0, 21745.319276490125, 41922.97660386284, -42580.56492573797, -43164.52660137732, -21353.828472355424, -22732.238201169755, -187500.02235174447, -3972.7320042529113, -8266.502114117398, -29044.79551849312, -41949.86575244257, -31201.515340985698, -18887.31347171229, -23005.912960280533, -45856.66011055233, -23260.253460437474, 0.262, 0.982, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191461452E9, 0.0, 2023-09-26 15:46:31.461
44.0, 21733.517555417726, 41909.49850195629, -42594.13243462234, -43150.44500237048, -21360.735161392113, -22722.06815744259, -187500.02235174447, -4004.717350568456, -8255.527407589841, -29031.6526927534, -41948.99403440882, -31196.12857057197, -18876.092895995724, -22990.26673916182, -45861.935122243776, -23256.36425690225, 0.262, 0.982, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191461461E9, 0.0, 2023-09-26 15:46:31.461
46.0, 21740.87127934352, 41915.712286914866, -42592.61251599938, -43160.011548997354, -21359.617574169348, -22732.97580873678, -187500.02235174447, -3985.6736642925343, -8276.023957255358, -29040.012245179685, -41955.6548542565, -31196.2626810387, -18904.390204476145, -23020.64275987658, -45864.95260774525, -23254.17378594563, 0.262, 0.982, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191522047E9, 0.0, 2023-09-26 15:46:31.522
48.0, 21744.291096245182, 41908.38091473352, -42585.28114381804, -43163.654883343566, -21362.880928859824, -22726.762023778203, -187500.02235174447, -3981.2480188903833, -8272.648843842608, -29042.470937069767, -41950.96098792088, -31191.45705598081, -18898.89167534014, -23019.949855798466, -45866.15960194583, -23260.70049532658, 0.274, 0.984, -0.036000000000000004, 192.0, 4.0, 72.0, 15.0, 96.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695761191522072E9, 0.0, 2023-09-26 15:46:31.522
50.0, 21744.11228228954, 41892.93585931491, -42585.9516961517, -43172.72969159242, -21360.46694045865, -22736.865012272003, -187500.02235174447, -3968.0157861728417, -8258.164913435568, -29027.78584096263, -41944.05429888419, -31201.22476830778, -18889.191018246536, -23005.06359399123, -45863.65620656684, -23265.662582595658, 0.274, 0.984, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191522082E9, 0.0, 2023-09-26 15:46:31.522
52.0, 21751.130730048506, 41879.345998686076, -42589.61738224237, -43162.40318565407, -21360.198719525186, -22728.326645890076, -187500.02235174447, -3955.1188296221294, -8243.859796984172, -29026.243570595216, -41944.568389006665, -31192.73110541476, -18899.226951506967, -23022.229733732907, -45867.50070661315, -23267.69659134109, 0.274, 0.984, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191522091E9, 0.0, 2023-09-26 15:46:31.522
54.0, 21739.418415953925, 41843.38204185749, -42595.630001500846, -43163.52077287684, -21360.601050925383, -22730.718282546793, -187500.02235174447, -3993.02738821833, -8281.030748013347, -29038.157050389895, -41952.033871654734, -31201.3141752856, -18895.3600997162, -23016.105355752155, -45861.95747398824, -23263.47211163904, 0.274, 0.984, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191522171E9, 0.0, 2023-09-26 15:46:31.522
56.0, 21757.813901640642, 41858.69298680937, -42597.06051314599, -43144.79001102329, -21352.688533388202, -22724.169221421387, -187500.02235174447, -3952.7271929654116, -8240.842311482706, -29011.69258495481, -41939.29337731521, -31178.962430830295, -18898.44464045103, -23009.466887648927, -45855.25195065164, -23257.28067842492, 0.274, 0.984, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191522181E9, 0.0, 2023-09-26 15:46:31.522
58.0, 21751.26484051524, 41828.4734283058, -42589.818547942465, -43140.47612434341, -21348.17348100823, -22712.4122038379, -187500.02235174447, -3995.8884115086094, -8240.81995973825, -29006.663442452365, -41934.085420857125, -31181.64464016493, -18876.27170995137, -22979.090866934166, -45839.31515685501, -23244.853108507767, 0.27, 0.984, -0.034, 192.0, 4.0, 56.0, 15.0, 96.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.69576119152219E9, 0.0, 2023-09-26 15:46:31.522
60.0, 21755.69048591739, 41848.8805709935, -42616.93121396675, -43157.95518850746, -21356.42127471224, -22716.97195970678, -187500.02235174447, -3932.141236322074, -8254.476875600443, -29029.618684007968, -41943.49550527281, -31179.431817463854, -18899.74104162944, -23014.540733640282, -45842.60086328994, -23250.17282368813, 0.27, 0.984, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191522199E9, 0.0, 2023-09-26 15:46:31.522
62.0, 21734.791604851678, 41811.0167158862, -42613.08671392044, -43154.267150672335, -21347.905260074767, -22710.959340448302, -187500.02235174447, -4007.9136500255645, -8245.178549907036, -29024.991872905717, -41951.60918851008, -31197.246157794736, -18897.818791606285, -23005.488277135883, -45838.868121965905, -23247.825890520322, 0.27, 0.984, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191581828E9, 0.0, 2023-09-26 15:46:31.581
64.0, 21757.635087685, 41847.71828028182, -42611.209167386194, -43170.136889235604, -21346.228879240618, -22718.53658181865, -187500.02235174447, -3949.3744312971157, -8254.901558745094, -29050.94224821833, -41955.118412389565, -31189.490102468742, -18910.78280339036, -23012.26085570584, -45841.68444176727, -23256.341905157795, 0.27, 0.984, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576119158185E9, 0.0, 2023-09-26 15:46:31.581
66.0, 21742.83823285559, 41817.43166654488, -42606.738818495134, -43155.00475823936, -21343.03257978351, -22725.97971272227, -187500.02235174447, -4003.398597645593, -8239.277689370834, -29030.356291574994, -41943.00376689479, -31193.535768215155, -18888.16283800159, -22992.926596752, -45832.3190608405, -23256.65482958017, 0.27, 0.984, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191581859E9, 0.0, 2023-09-26 15:46:31.581
68.0, 21762.97715460982, 41852.81447801763, -42618.45113258972, -43165.4877263889, -21346.877079829825, -22723.54337257664, -187500.02235174447, -3926.262727530328, -8244.239776639912, -29007.669270952854, -41945.194237851414, -31167.45128243581, -18882.127866998657, -23018.720509853425, -45833.481351552175, -23251.580983588814, 0.266, 0.982, -0.032, 192.0, 4.0, 40.0, 15.0, 88.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695761191581868E9, 0.0, 2023-09-26 15:46:31.581
70.0, 21740.267782243227, 41817.18579735587, -42627.68240304976, -43165.10774673316, -21348.37464670833, -22719.028320196667, -187500.02235174447, -3986.8583067486657, -8262.456448370987, -29042.537992303132, -41961.39925258151, -31195.36861126049, -18886.955843801003, -23015.613617374136, -45839.493970810654, -23255.961925502055, 0.266, 0.982, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191581878E9, 0.0, 2023-09-26 15:46:31.581
72.0, 21768.587442468102, 41859.94468449887, -42627.0118507161, -43157.686967574, -21345.670085629237, -22708.746517747226, -187500.02235174447, -3914.0810268021855, -8240.641145782607, -29021.572056004057, -41951.29626408771, -31171.385189459943, -18883.40191643261, -22973.190006397966, -45838.68930801026, -23246.97652423102, 0.266, 0.982, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191581887E9, 0.0, 2023-09-26 15:46:31.581
74.0, 21738.30082873116, 41820.672669490894, -42628.59882457243, -43160.21271469745, -21351.570946165437, -22715.563799806096, -187500.02235174447, -3985.1819259145173, -8244.10566617318, -29043.02973068115, -41943.517857017265, -31181.734047142752, -18879.95974778649, -23004.59420735767, -45838.33168009898, -23241.388588117195, 0.266, 0.982, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191581896E9, 0.0, 2023-09-26 15:46:31.581
76.0, 21765.368791266537, 41870.13707997049, -42623.23440590315, -43160.995025753386, -21345.51362341805, -22713.44038408284, -187500.02235174447, -3920.3395152496714, -8246.474951085444, -29027.048233395606, -41944.367223306566, -31167.31717196908, -18873.58950061673, -22989.46207636143, -45832.3190608405, -23238.035826448897, 0.266, 0.982, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191642073E9, 0.0, 2023-09-26 15:46:31.642
78.0, 21735.7303781188, 41830.30627135113, -42627.72710653867, -43147.3828133801, -21343.054931527964, -22702.264511855188, -187500.02235174447, -4007.4889668809137, -8259.930701247538, -29024.164858360873, -41953.26321759978, -31175.184986017346, -18869.16385521458, -22991.45138161795, -45827.0664008935, -23238.54991657137, 0.274, 0.978, -0.034, 192.0, 4.0, 72.0, 15.0, 72.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695761191642109E9, 0.0, 2023-09-26 15:46:31.642
80.0, 21764.54177672169, 41870.673521837416, -42620.038106446045, -43157.66461582954, -21343.8372425839, -22708.031261924658, -187500.02235174447, -3928.520253720314, -8247.458427841477, -29032.65852125389, -41951.81035421018, -31168.524166169664, -18880.652651864606, -23007.812858559235, -45823.37836305838, -23232.425538590614, 0.274, 0.978, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576119164212E9, 0.0, 2023-09-26 15:46:31.642
82.0, 21742.480604944303, 41836.52005630971, -42623.524978581074, -43151.406127382055, -21346.832376340913, -22708.902979958413, -187500.02235174447, -3978.45405083347, -8247.860759241672, -29048.595315050523, -41949.06108964218, -31179.4094657194, -18888.22989323496, -23014.49603015137, -45824.29478458104, -23239.376931116218, 0.274, 0.978, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191642129E9, 0.0, 2023-09-26 15:46:31.642
84.0, 21768.87801514602, 41866.337283413086, -42612.43851333124, -43154.892999517084, -21339.12102450383, -22708.366538091486, -187500.02235174447, -3929.101399076152, -8249.827712753739, -29021.281483326136, -41944.367223306566, -31159.672875365362, -18873.097762238714, -22972.988840697868, -45820.964374657204, -23233.565477557837, 0.274, 0.978, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191642138E9, 0.0, 2023-09-26 15:46:31.642
86.0, 21740.513651432237, 41834.597806286554, -42632.9127112523, -43154.78124079481, -21348.441701941694, -22710.28878811464, -187500.02235174447, -3968.7980972287774, -8253.940433733516, -29044.482594070745, -41954.2019908669, -31171.11696852648, -18882.82077107677, -23000.146210211064, -45825.18885435926, -23237.275867137418, 0.274, 0.978, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761191642147E9, 0.0, 2023-09-26 15:46:31.642
88.0, 21753.25414577176, 41860.816402532626, -42634.47733336417, -43157.0387669848, -21350.319248475942, -22713.35097710502, -187500.02235174447, -3940.9925271263755, -8291.40195744061, -29041.37570159146, -41972.28455213125, -31177.17429127387, -18878.439829163533, -23007.589341114683, -45830.59797651744, -23238.102881682265, 0.28, 0.976, -0.032, 192.0, 4.0, 96.0, 15.0, 64.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695761191642156E9, 0.0, 2023-09-26 15:46:31.642
