%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 20557.569927879566, 31305.450952702875, -47631.701544726086, -46132.99472725329, -31305.853284103072, -18625.395730185002, -187500.02235174447, -14218.592848610026, -7860.862655742486, 18782.863769872638, -44080.076406011154, -39578.88210760142, -15420.066168316147, -36747.94426535896, -44564.39400486875, -41477.30517116847, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695420336506257E9, 0.0, 2023-09-22 17:05:36.506
210.0, 20562.889643059927, 31307.28379574821, -47640.28461459692, -46132.39123015299, -31316.448010974887, -18623.62994237303, -187500.02235174447, -14221.990313767234, -7869.199856424315, 18775.599452924664, -44082.95978104589, -39585.65468617138, -15424.447110229386, -36757.24259105237, -44570.45132761614, -41487.81049106246, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420336506267E9, 0.0, 2023-09-22 17:05:36.506
212.0, 20556.675858101353, 31303.685164890907, -47630.13692261421, -46117.37085787903, -31299.170112510936, -18609.369529410546, -187500.02235174447, -14211.708511317793, -7865.668280800377, 18774.504217446356, -44070.55456287319, -39578.36801747895, -15419.149746793479, -36746.26788452481, -44564.50576359103, -41479.56269735846, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420336506272E9, 0.0, 2023-09-22 17:05:36.506
214.0, 20563.090808760026, 31304.556882924666, -47635.94837617259, -46119.7848462802, -31300.24299624479, -18613.21402945686, -187500.02235174447, -14216.268267186675, -7861.488504587234, 18789.97162460943, -44063.91609476997, -39573.40593020987, -15415.662874658452, -36741.84223912266, -44558.694310032646, -41475.71819731214, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420336506276E9, 0.0, 2023-09-22 17:05:36.506
216.0, 20549.45624464229, 31294.990336297793, -47638.58588201832, -46123.249366670774, -31301.740563123294, -18617.55026788119, -187500.02235174447, -14217.72113057627, -7865.51181858919, 18781.008575082848, -44064.58664710363, -39577.563354678554, -15421.921363105937, -36743.85389612364, -44564.349301379836, -41478.84744153589, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542033650628E9, 0.0, 2023-09-22 17:05:36.506
218.0, 20551.780826065642, 31292.84456883008, -47647.43717282262, -46133.91114877596, -31308.513141693253, -18629.933134309427, -187500.02235174447, -14230.059293515598, -7882.119164719483, 18762.322516718214, -44081.01517927828, -39596.07059908755, -15433.76778766725, -36765.28921905628, -44575.614580585316, -41495.72300859964, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695420336506283E9, 0.0, 2023-09-22 17:05:36.506
220.0, 20547.511642874677, 31296.2867374762, -47639.167027374155, -46123.49523585978, -31301.24882474528, -18618.600799870586, -187500.02235174447, -14218.369331165473, -7872.753783792709, 18759.729714361398, -44070.30869368419, -39588.35924725047, -15426.749339908283, -36757.019073607815, -44567.90322874823, -41486.871717795344, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420336506287E9, 0.0, 2023-09-22 17:05:36.506
222.0, 20553.21133771078, 31293.3363072081, -47645.62668152174, -46131.94419526389, -31301.76291486775, -18626.11098600757, -187500.02235174447, -14222.973790523267, -7874.139591948938, 18761.920185318017, -44074.10849024159, -39592.31550601906, -15426.81639514165, -36759.56717247572, -44565.93627523616, -41486.55879337297, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420336506291E9, 0.0, 2023-09-22 17:05:36.506
224.0, 20550.126796975946, 31296.219682242834, -47641.692774497606, -46122.66822131494, -31304.355717224567, -18617.036177758717, -187500.02235174447, -14215.642418341926, -7875.190123938338, 18761.607260895642, -44072.56621987417, -39591.53319496312, -15428.313962020155, -36754.33686427318, -44567.05386245893, -41481.842575292896, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420336506295E9, 0.0, 2023-09-22 17:05:36.506
0.0, 10299.482679305396, 15629.636124329107, -23789.788638328155, -23048.51538521235, -15633.435920886508, -9306.551135367292, -93750.01117587223, -7064.067669399699, -3936.9915648688752, 9380.602464747722, -22037.79185268782, -19796.515380920813, -7714.458729560224, -18379.01245105415, -22283.50457948501, -20741.681246957927, -0.002, 1.0, 0.126, 192.0, 127.5, 120.0, 15.5, 32.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695420336657759E9, 0.0, 2023-09-22 17:05:36.657
