%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 21269.808264947926, 31239.580361793087, -46884.214506651704, -45318.11717964616, -30440.30433181576, -18111.48442166858, -187500.02235174447, -13123.893812166907, -7501.357197923327, 15716.964389915991, -43389.47455757554, -38600.456845814806, -14475.168523212496, -36936.615340306205, -43778.59607679798, -40745.419650723896, 0.028, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405235008E9, 0.0, 2023-09-22 17:06:45.235
4.0, 21251.882165894767, 31227.577475020586, -46889.735387532164, -45326.61084253917, -30439.65613122656, -18121.96738981812, -187500.02235174447, -13128.185347102326, -7499.546706622447, 15715.578581759763, -43383.01490342795, -38595.94179343484, -14475.369688912593, -36931.45208733703, -43777.34437910848, -40742.73744138926, 0.028, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405235012E9, 0.0, 2023-09-22 17:06:45.235
6.0, 21259.504110754027, 31233.053652412138, -46899.391341136856, -45335.9538717215, -30448.865049942146, -18130.10342479985, -187500.02235174447, -13137.058989651083, -7509.068549760408, 15704.872096165669, -43396.26948788995, -38607.721162762784, -14484.779773328279, -36945.757203788424, -43788.1849751693, -40755.43323223987, 0.028, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405235015E9, 0.0, 2023-09-22 17:06:45.235
8.0, 21246.80831990341, 31224.291768585656, -46893.155204433824, -45331.461171085975, -30446.965151663444, -18124.359026474838, -187500.02235174447, -13130.420521547858, -7510.119081749807, 15693.562113471284, -43397.52118557945, -38613.21969189879, -14487.283168707272, -36948.707634056525, -43793.95172523877, -40757.221371796295, 0.018000000000000002, 1.006, 0.15, 192.0, 0.0, 72.0, 15.5, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695420405235029E9, 0.0, 2023-09-22 17:06:45.235
10.0, 21263.572128244894, 31238.708643759328, -46890.785919521564, -45332.75757226438, -30439.432613782003, -18125.96835207562, -187500.02235174447, -13129.817024447564, -7502.184212468173, 15704.402709532109, -43391.66502853215, -38605.21776738379, -14477.426049402482, -36943.79025027636, -43781.926486721815, -40748.280674014175, 0.018000000000000002, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405235032E9, 0.0, 2023-09-22 17:06:45.235
12.0, 21249.468177493596, 31231.310216344624, -46889.042483454046, -45329.20364489599, -30444.506459773358, -18122.257962496038, -187500.02235174447, -13129.079416880539, -7507.660389859723, 15694.232665804944, -43394.72721752253, -38609.889281974945, -14482.34343318265, -36945.66779681061, -43786.19566991278, -40750.381737992975, 0.018000000000000002, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405235036E9, 0.0, 2023-09-22 17:06:45.235
14.0, 21268.78008470298, 31246.84467874106, -46881.82286999498, -45325.62736578314, -30430.313102044238, -18118.838145594378, -187500.02235174447, -13124.206736589282, -7501.692474090157, 15701.049947863812, -43389.988647698, -38603.85431097201, -14474.81089530121, -36944.863134010215, -43779.91482972084, -40747.1183833025, 0.018000000000000002, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405235039E9, 0.0, 2023-09-22 17:06:45.235
16.0, 21249.803453660425, 31233.634797767976, -46887.74608227564, -45327.84018848422, -30443.29946557277, -18117.944075816165, -187500.02235174447, -13125.614896489966, -7501.088976989863, 15698.501848995907, -43387.82052848584, -38602.24498537123, -14473.067459233698, -36939.1187356852, -43777.4337860863, -40742.7150896448, 0.018000000000000002, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405294836E9, 0.0, 2023-09-22 17:06:45.294
18.0, 21263.50507301153, 31240.94381820486, -46889.51187008761, -45334.97039496546, -30437.957398647955, -18126.21422126463, -187500.02235174447, -13130.956963414785, -7507.615686370813, 15693.048023348812, -43396.090673934305, -38607.25177612922, -14479.10243023663, -36944.68432005457, -43782.127652421914, -40749.13004030348, 0.018000000000000002, 1.002, 0.152, 192.0, 0.0, 72.0, 15.5, 40.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420405294854E9, 0.0, 2023-09-22 17:06:45.294
20.0, 21246.294229780942, 31230.84082971106, -46889.84714625444, -45326.83435998373, -30453.469509299935, -18119.24047699457, -187500.02235174447, -13131.113425625972, -7514.052988773941, 15687.1024593237, -43400.561022825364, -38610.090447675044, -14486.836133818166, -36946.338349144266, -43789.95076298127, -40752.43809848286, 0.018000000000000002, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405294858E9, 0.0, 2023-09-22 17:06:45.294
22.0, 21262.320430555395, 31242.32962636109, -46887.74608227564, -45333.40577285359, -30438.493840514882, -18126.43773870918, -187500.02235174447, -13127.872422679953, -7507.280410203983, 15693.472706493463, -43396.805929756876, -38605.53069180616, -14479.795334314746, -36942.136221186665, -43781.88178323291, -40746.24666526874, 0.018000000000000002, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405294861E9, 0.0, 2023-09-22 17:06:45.294
24.0, 21254.58672697386, 31236.540524547167, -46884.10274792943, -45322.43106632603, -30450.139099376098, -18117.072357782406, -187500.02235174447, -13125.21256508977, -7506.095767747852, 15689.807020402792, -43394.10136867778, -38606.06713367309, -14479.191837214452, -36939.56577057431, -43783.58051581151, -40745.50905770172, 0.018000000000000002, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405294864E9, 0.0, 2023-09-22 17:06:45.294
26.0, 21266.008468390522, 31238.97686469279, -46876.03376818106, -45327.95194720649, -30430.715433444435, -18121.274485740007, -187500.02235174447, -13120.764567943164, -7500.5972386118465, 15695.551418727806, -43389.049874430886, -38602.44615107133, -14473.559197611714, -36936.123601928186, -43775.10920466295, -40739.29527274314, 0.018000000000000002, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405294868E9, 0.0, 2023-09-22 17:06:45.294
28.0, 21255.86077640781, 31234.975902435293, -46886.583791563964, -45328.801313495795, -30455.347055834183, -18122.012093307032, -187500.02235174447, -13128.677085480344, -7506.989837526065, 15690.455220991997, -43392.55909831037, -38608.078790674066, -14481.605825615625, -36941.68918629756, -43780.51832682113, -40744.1679530344, 0.016, 1.004, 0.152, 192.0, 0.0, 64.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420405294871E9, 0.0, 2023-09-22 17:06:45.294
30.0, 21266.254337579532, 31240.586190293576, -46877.71014901521, -45325.85088322769, -30433.44234626798, -18120.268657239518, -187500.02235174447, -13123.536184255623, -7510.230840472083, 15687.571845957262, -43393.9449064666, -38607.07296217358, -14485.830305317677, -36945.08665145477, -43782.820556500024, -40746.961921091315, 0.016, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405355187E9, 0.0, 2023-09-22 17:06:45.355
32.0, 21256.576032230383, 31240.161507148925, -46879.118308915895, -45317.67014475705, -30447.434538297006, -18111.752642602045, -187500.02235174447, -13119.26700106466, -7504.553497380436, 15694.992625116423, -43384.51247030646, -38595.96414517929, -14477.38134591357, -36934.246055393945, -43774.41630058483, -40735.38371746346, 0.016, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405355199E9, 0.0, 2023-09-22 17:06:45.355
34.0, 21258.028895619977, 31236.249951869246, -46877.061948426, -45322.721639003954, -30429.575494477212, -18117.519392671515, -187500.02235174447, -13114.148451584393, -7504.397035169249, 15691.86338089268, -43386.725293007534, -38596.6570492574, -14477.113124980107, -36935.20718040552, -43771.37646333891, -40732.8132668511, 0.016, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405355203E9, 0.0, 2023-09-22 17:06:45.355
36.0, 21257.805378175424, 31237.412242580922, -46881.33113161697, -45317.67014475705, -30443.210058594952, -18110.411537934728, -187500.02235174447, -13115.400149273892, -7505.24640145855, 15686.543665712317, -43390.41333084265, -38604.569566794584, -14478.476581391882, -36938.850514751735, -43772.89638196187, -40735.92015933039, 0.016, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405355206E9, 0.0, 2023-09-22 17:06:45.355
38.0, 21256.374866530285, 31230.147925632948, -46875.65378852532, -45324.37566809364, -30427.407375265047, -18114.501907170048, -187500.02235174447, -13110.058082349073, -7495.523392620492, 15694.031500104846, -43382.12083364974, -38597.12643589097, -14470.407601643516, -36929.2169128915, -43764.40271906886, -40726.73359235926, 0.02, 1.002, 0.152, 192.0, 0.0, 80.0, 15.5, 40.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.69542040535521E9, 0.0, 2023-09-22 17:06:45.355
40.0, 21256.285459552462, 31233.970073934805, -46886.56143981951, -45327.86254022867, -30449.580305764714, -18114.188982747673, -187500.02235174447, -13116.473033007745, -7512.331904450883, 15682.475648221453, -43401.16451992566, -38615.834846000056, -14485.986767528864, -36945.10900319922, -43779.11016692044, -40742.22335126679, 0.02, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405355213E9, 0.0, 2023-09-22 17:06:45.355
42.0, 21250.29519203844, 31231.645492511452, -46883.588657806955, -45331.751743763896, -30437.286846314295, -18119.575753161404, -187500.02235174447, -13116.495384752201, -7506.945134037153, 15688.331805268743, -43394.16842391115, -38605.82126448408, -14479.77298257029, -36935.140125172155, -43773.254009873155, -40735.47312444128, 0.02, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405355216E9, 0.0, 2023-09-22 17:06:45.355
44.0, 21260.688753210157, 31248.990446208772, -46887.88019274238, -45321.6487552701, -30457.157547135062, -18113.07139552491, -187500.02235174447, -13123.73734995572, -7513.360084695827, 15687.169514557067, -43400.82924375883, -38609.28578487466, -14489.071308263698, -36939.632825807676, -43784.51928907863, -40746.336072246566, 0.02, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405355219E9, 0.0, 2023-09-22 17:06:45.355
46.0, 21259.705276454126, 31251.784414265683, -46875.29616061404, -45314.36208657767, -30443.29946557277, -18110.63505537928, -187500.02235174447, -13116.78595743012, -7497.400939154737, 15704.223895576466, -43381.15970863816, -38587.13520611945, -14479.013023258809, -36918.48807555295, -43776.65147503036, -40730.645147638934, 0.02, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405415541E9, 0.0, 2023-09-22 17:06:45.415
48.0, 21267.707200969126, 31256.85826025704, -46886.248515397136, -45321.69345875901, -30463.6395530271, -18120.469822939616, -187500.02235174447, -13132.543937271112, -7507.235706715072, 15699.530029240852, -43392.335580865816, -38596.478235301765, -14488.736032096867, -36930.40155534763, -43786.19566991278, -40742.08924080006, 0.016, 1.004, 0.154, 192.0, 0.0, 64.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695420405415551E9, 0.0, 2023-09-22 17:06:45.415
50.0, 21249.714046682602, 31239.17803039289, -46884.10274792943, -45326.074400672245, -30455.302352345272, -18122.034445051486, -187500.02235174447, -13129.481748280734, -7508.666218360212, 15688.175343057555, -43393.47551983303, -38602.7143720048, -14490.323005953194, -36930.535665814365, -43787.00033271317, -40740.524618688185, 0.016, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405415555E9, 0.0, 2023-09-22 17:06:45.415
52.0, 21260.64404972125, 31246.330588618588, -46887.030826453076, -45328.13076116214, -30455.369407578637, -18118.927552572197, -187500.02235174447, -13127.246573835204, -7511.43783467267, 15682.520351710362, -43400.359857125266, -38609.64341278594, -14490.188895486463, -36937.375299617685, -43785.74863502367, -40744.6149879235, 0.016, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405415569E9, 0.0, 2023-09-22 17:06:45.415
54.0, 21246.294229780942, 31232.740727989763, -46886.91906773079, -45331.08119143024, -30451.390797065593, -18119.62045665031, -187500.02235174447, -13121.748044699198, -7505.782843325477, 15679.05583131979, -43395.12954892273, -38606.93885170685, -14486.500857651337, -36931.429735592574, -43782.820556500024, -40739.63054890997, 0.016, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405415573E9, 0.0, 2023-09-22 17:06:45.415
56.0, 21258.9676688871, 31240.42972808239, -46891.00943696612, -45334.23278739843, -30456.151718634574, -18122.9285148297, -187500.02235174447, -13125.83841393452, -7515.438796930171, 15671.43388646053, -43406.26071766147, -38617.75709602322, -14495.799183344745, -36945.46663111051, -43790.66601880384, -40752.08047057158, 0.016, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405415576E9, 0.0, 2023-09-22 17:06:45.415
58.0, 21249.199956560133, 31237.926332703395, -46877.6654455263, -45318.519511046354, -30445.668750485034, -18107.282293710985, -187500.02235174447, -13112.44971900579, -7506.453395659137, 15676.015994073869, -43393.00613319947, -38606.84944472903, -14487.931369296477, -36933.463744338005, -43781.34534136597, -40739.29527274314, 0.02, 1.002, 0.152, 192.0, 0.0, 80.0, 15.5, 40.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420405415579E9, 0.0, 2023-09-22 17:06:45.415
60.0, 21255.994886874545, 31236.965207691817, -46893.55753583402, -45339.7536682789, -30456.017608167844, -18130.55045968896, -187500.02235174447, -13127.403036046391, -7509.672046860701, 15673.490246950418, -43399.35402862478, -38612.52678782067, -14489.674805363991, -36941.59977931974, -43782.39587335537, -40741.23987451075, 0.02, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405475718E9, 0.0, 2023-09-22 17:06:45.475
62.0, 21244.997828602533, 31231.243161111255, -46885.197983407736, -45327.81783673976, -30458.07396865773, -18120.089843283873, -187500.02235174447, -13119.088187109017, -7516.4446254306595, 15663.186092756521, -43401.72331353704, -38616.952433222825, -14498.481392679381, -36944.55020958784, -43789.45902460325, -40743.117421045, 0.02, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405475732E9, 0.0, 2023-09-22 17:06:45.475
64.0, 21262.476892766583, 31242.307274616633, -46881.845221739444, -45328.82366524025, -30445.914619674044, -18122.235610751584, -187500.02235174447, -13117.769434186153, -7510.230840472083, 15665.845950346704, -43396.96239196806, -38612.81736049859, -14492.781697843278, -36944.59491307675, -43781.25593438816, -40740.14463903244, 0.02, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405475736E9, 0.0, 2023-09-22 17:06:45.475
66.0, 21245.981305358568, 31233.23246636778, -46887.433157853266, -45327.10258091719, -30458.208079124463, -18120.380415961794, -187500.02235174447, -13120.317533054058, -7511.035503272475, 15659.252185732388, -43394.92838322263, -38614.47138958829, -14495.687424622469, -36944.527857843386, -43783.22288790022, -40742.04453731114, 0.02, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405475739E9, 0.0, 2023-09-22 17:06:45.475
68.0, 21257.134825841764, 31236.13819314697, -46894.16103293432, -45339.66426130108, -30451.8378319547, -18132.78563413449, -187500.02235174447, -13127.671256979855, -7512.0413317729635, 15660.548586910796, -43398.68347629112, -38616.50539833372, -14495.553314155737, -36946.29364565535, -43782.79820475557, -40743.63151116747, 0.028, 1.0, 0.15, 192.0, 0.0, 112.0, 15.5, 32.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695420405475743E9, 0.0, 2023-09-22 17:06:45.475
70.0, 21245.333104769365, 31229.74559423275, -46887.45550959773, -45327.460208828474, -30460.46560531445, -18119.173421761207, -187500.02235174447, -13124.162033100372, -7517.137529508774, 15652.278441462333, -43401.49979609249, -38621.80276176963, -14501.744747369856, -36949.132317201176, -43791.04599845958, -40749.08533681457, 0.028, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405475746E9, 0.0, 2023-09-22 17:06:45.475
72.0, 21257.224232819586, 31238.954512948338, -46881.88992522835, -45326.96847045046, -30445.556991762758, -18121.408596206737, -187500.02235174447, -13120.541050498612, -7509.20266022714, 15658.2463572319, -43394.973086711536, -38614.113761677, -14490.993558286853, -36942.98558747597, -43780.51832682113, -40741.083412299566, 0.028, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405475749E9, 0.0, 2023-09-22 17:06:45.475
74.0, 21248.149424570733, 31241.055576927138, -46879.744157760644, -45314.87617670014, -30457.403416324072, -18112.423194935705, -187500.02235174447, -13119.557573742579, -7507.168651481707, 15663.275499734344, -43389.20633664207, -38607.00590694021, -14491.194723986951, -36937.08472693977, -43780.27245763212, -40735.92015933039, 0.028, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405475753E9, 0.0, 2023-09-22 17:06:45.475
76.0, 21255.324334540885, 31243.022530439204, -46877.73250075967, -45325.73912450542, -30446.808689452257, -18127.44356720967, -187500.02235174447, -13120.6975127098, -7502.251267701539, 15666.427095702542, -43384.713636006556, -38601.95441269331, -14487.14905824054, -36933.821372249295, -43774.8856872184, -40731.87449358398, 0.028, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405535272E9, 0.0, 2023-09-22 17:06:45.535
78.0, 21250.563412971904, 31240.42972808239, -46880.302951372025, -45322.56517679276, -30469.40630309657, -18125.051930552952, -187500.02235174447, -13128.051236635594, -7515.617610885813, 15654.357153696676, -43397.61059255726, -38616.99713671173, -14502.303540981238, -36947.657102067125, -43793.86231826095, -40747.49836295824, 0.022, 1.004, 0.152, 192.0, 0.0, 88.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420405535283E9, 0.0, 2023-09-22 17:06:45.535
80.0, 21258.990020631554, 31240.966169949315, -46871.51871580109, -45327.281394872836, -30450.228506353917, -18130.30459049995, -187500.02235174447, -13122.440948777314, -7508.599163126846, 15655.273575219344, -43392.76026401047, -38613.68907853235, -14494.234561232874, -36942.60560782023, -43786.396835612875, -40743.20682802282, 0.022, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405535287E9, 0.0, 2023-09-22 17:06:45.535
82.0, 21254.49731999604, 31244.073062428604, -46873.91035245781, -45320.33000234723, -30461.493785559393, -18124.96252357513, -187500.02235174447, -13122.21743133276, -7507.101596248341, 15652.971345540447, -43391.93324946562, -38615.32075587759, -14493.564008899213, -36942.65031130914, -43786.41918735733, -40742.9162553449, 0.022, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542040553529E9, 0.0, 2023-09-22 17:06:45.535
84.0, 21259.951145643136, 31237.591056536563, -46870.69170125624, -45323.32513610424, -30449.51325053135, -18130.237535266584, -187500.02235174447, -13120.965733643263, -7508.018017771008, 15651.518482150852, -43393.05083668838, -38613.57731981007, -14495.910942067021, -36939.968101974504, -43784.832213501, -40739.764659376706, 0.022, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405535293E9, 0.0, 2023-09-22 17:06:45.535
86.0, 21260.755808443526, 31243.536620561677, -46879.31947461599, -45321.71581050346, -30470.70270427498, -18128.53880268798, -187500.02235174447, -13126.084283123528, -7515.617610885813, 15647.04813325979, -43401.36568562576, -38618.04766870113, -14504.762232871322, -36945.0195962214, -43792.74473103818, -40745.2184850238, 0.022, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420405535297E9, 0.0, 2023-09-22 17:06:45.535
88.0, 21263.08038986688, 31240.94381820486, -46868.143602388336, -45320.93349944753, -30448.485070286402, -18126.43773870918, -187500.02235174447, -13113.92493413984, -7505.671084603201, 15654.468912418952, -43392.737912266006, -38608.97286045228, -14498.86137233512, -36934.78249726087, -43784.11695767844, -40736.188380263855, 0.018000000000000002, 1.008, 0.152, 192.0, 0.0, 72.0, 15.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6954204055353E9, 0.0, 2023-09-22 17:06:45.535
