%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 20927.37953989262, 31258.08760620208, -47234.041659121714, -45755.183190725234, -30802.71551641411, -18379.325375476525, -187500.02235174447, -13549.672192296051, -7614.83700452292, 14937.492005526068, -43778.19374539778, -39135.892884241686, -15345.567804046608, -36673.24473538932, -44184.50375610635, -41236.55453164036, 0.004, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368873577E9, 0.0, 2023-09-22 17:06:08.873
4.0, 20939.04715049829, 31258.869917258016, -47228.96781313036, -45755.250245958596, -30796.72524890009, -18382.186398766804, -187500.02235174447, -13549.828654507239, -7600.710702027167, 14947.706752742142, -43765.989692925184, -39129.05325043837, -15328.64753349394, -36668.70733126489, -44170.44450884396, -41228.977290270006, 0.004, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368873588E9, 0.0, 2023-09-22 17:06:08.873
6.0, 20933.95095276248, 31261.932106248394, -47222.3964002605, -45747.31537667697, -30797.194635533648, -18375.011488796652, -187500.02235174447, -13543.234889892923, -7597.8049752479765, 14955.753380746053, -43760.96055042274, -39124.001756191465, -15328.021684649193, -36667.36622659758, -44169.61749429911, -41227.18915071358, 0.004, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368873591E9, 0.0, 2023-09-22 17:06:08.873
8.0, 20944.210403467467, 31261.395664381467, -47226.1961968179, -45753.32799593544, -30791.919623842197, -18380.86764584394, -187500.02235174447, -13546.833520750228, -7591.904114711776, 14956.155712146248, -43757.09369863197, -39119.799628233864, -15324.154832858425, -36665.3545695966, -44166.86822973111, -41224.05990648984, 0.004, 1.012, 0.14200000000000002, 192.0, 0.0, 16.0, 15.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695420368873595E9, 0.0, 2023-09-22 17:06:08.873
10.0, 20934.018007995845, 31258.28877190218, -47234.77926668874, -45756.25607445909, -30803.766048403508, -18382.856951100464, -187500.02235174447, -13549.046343451304, -7593.066405423451, 14955.596918534866, -43757.67484398781, -39118.57028228883, -15327.08291138207, -36662.58295328414, -44170.690378032974, -41222.763505311435, 0.004, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368873598E9, 0.0, 2023-09-22 17:06:08.873
12.0, 20936.566106863753, 31249.839812498074, -47237.126199856546, -45762.805135584495, -30797.552263444933, -18388.40018372538, -187500.02235174447, -13554.746038287407, -7605.985713718619, 14944.555156773944, -43774.03632092909, -39132.00368070647, -15337.878803953983, -36675.59166855713, -44181.866250260624, -41235.50399965096, 0.004, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368873601E9, 0.0, 2023-09-22 17:06:08.873
14.0, 20929.167679449045, 31252.879649743994, -47239.78605744673, -45757.93245529324, -30803.7213449146, -18381.381735966414, -187500.02235174447, -13551.415628363566, -7601.224792149639, 14948.734932987087, -43768.26957085962, -39127.7344975155, -15331.866184695506, -36665.62279053006, -44176.05479670224, -41228.23968270298, 0.004, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368873604E9, 0.0, 2023-09-22 17:06:08.873
16.0, 20933.459214384464, 31247.716396774817, -47239.80840919118, -45763.565094895974, -30795.540606443956, -18386.5896924245, -187500.02235174447, -13558.009392977881, -7609.919620742753, 14945.00219166305, -43776.830288986006, -39135.13292493021, -15340.046923166148, -36670.69663652142, -44181.26275316033, -41233.02295601642, 0.004, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368933859E9, 0.0, 2023-09-22 17:06:08.933
18.0, 20936.163775463556, 31264.435501627388, -47233.974603888346, -45750.53402787853, -30799.56392044591, -18373.200997495773, -187500.02235174447, -13548.06286669527, -7601.917696227753, 14952.400619077758, -43766.61554176993, -39124.851122480766, -15331.665018995407, -36658.33612183763, -44173.88667749008, -41224.68575533459, 0.002, 1.01, 0.138, 192.0, 0.0, 8.0, 15.5, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695420368933871E9, 0.0, 2023-09-22 17:06:08.933
20.0, 20933.95095276248, 31252.902001488448, -47240.322499313654, -45766.96256005318, -30798.51338845651, -18393.429326227826, -187500.02235174447, -13560.35632614569, -7603.9070014842755, 14955.842787723876, -43768.24721911517, -39123.01827943543, -15332.536737029164, -36660.28072360525, -44173.46199434543, -41225.557473368346, 0.002, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368933875E9, 0.0, 2023-09-22 17:06:08.933
22.0, 20935.560278363264, 31264.10022546056, -47241.9988801478, -45759.653539616294, -30816.14891483175, -18386.969672080242, -187500.02235174447, -13560.021049978859, -7614.144100444806, 14954.121703400817, -43777.657303530854, -39131.64605279518, -15345.23252787978, -36675.9045929795, -44187.387131141084, -41238.87911306371, 0.002, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368933879E9, 0.0, 2023-09-22 17:06:08.933
24.0, 20940.723531332438, 31261.99916148176, -47227.53730148522, -45755.16083898078, -30793.081914553874, -18385.740326135197, -187500.02235174447, -13552.53321558633, -7598.117899670351, 14957.787389491486, -43761.31817833402, -39115.821017720824, -15330.838004450561, -36662.426491072954, -44173.08201468969, -41224.30577567885, 0.002, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368933882E9, 0.0, 2023-09-22 17:06:08.933
26.0, 20943.070464500244, 31269.576402852108, -47233.77343818825, -45756.166667481266, -30809.331632772883, -18385.539160435103, -187500.02235174447, -13553.762561531374, -7600.196611904695, 14957.541520302479, -43764.514477791134, -39120.7831049899, -15336.783568475674, -36670.964857454885, -44178.96052348144, -41231.212464715536, 0.002, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368933886E9, 0.0, 2023-09-22 17:06:08.933
28.0, 20932.09575797269, 31254.936010233883, -47239.11550511307, -45769.82358334346, -30804.503655970533, -18397.92202686334, -187500.02235174447, -13560.557491845786, -7597.6261612923345, 14955.015773179028, -43762.74868997916, -39120.40312533416, -15334.168414374402, -36667.72385450886, -44177.328846136195, -41226.98798501349, 0.004, 1.006, 0.138, 192.0, 0.0, 16.0, 15.5, 56.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695420368933889E9, 0.0, 2023-09-22 17:06:08.933
30.0, 20933.034531239813, 31256.813556768127, -47244.07759238215, -45767.566057153475, -30819.456973011136, -18396.15623905137, -187500.02235174447, -13566.503055870899, -7616.9380685017195, 14937.603764248344, -43784.452233845266, -39143.9395122456, -15349.23349013728, -36686.45461636241, -44195.009076000344, -41244.46704917754, 0.004, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368993223E9, 0.0, 2023-09-22 17:06:08.993
32.0, 20939.248316198387, 31257.819385268616, -47219.848301392594, -45749.81877205596, -30787.516330184502, -18380.44296269929, -187500.02235174447, -13547.593480061709, -7599.548411315491, 14940.889470683274, -43766.34732083647, -39127.5333318154, -15330.368617817, -36668.573220798164, -44177.686474047485, -41226.943281524575, 0.004, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368993237E9, 0.0, 2023-09-22 17:06:08.993
34.0, 20940.678827843527, 31261.932106248394, -47230.06304860867, -45758.468897160164, -30804.14602805925, -18385.226236012728, -187500.02235174447, -13551.549738830297, -7596.642684536301, 14950.120741143315, -43765.05091965806, -39124.761715502944, -15326.054731137125, -36665.511031807786, -44170.28804663278, -41222.472932633515, 0.004, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368993241E9, 0.0, 2023-09-22 17:06:08.993
36.0, 20931.827537039226, 31250.219792153814, -47228.74429568581, -45764.66033037428, -30796.635841922267, -18389.383660481413, -187500.02235174447, -13551.437980108021, -7600.97892296063, 14942.409389306235, -43768.06840515952, -39130.50611382796, -15330.569783517098, -36665.75690099679, -44171.383282111085, -41223.99285125647, 0.004, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368993245E9, 0.0, 2023-09-22 17:06:08.993
38.0, 20934.465042884953, 31253.28198114419, -47239.003746390794, -45769.42125194326, -30814.852513653343, -18395.619797184445, -187500.02235174447, -13560.602195334697, -7615.261687667572, 14933.982781646584, -43783.9828472117, -39146.82288728034, -15343.109112156524, -36682.67717154946, -44184.97314273991, -41238.6332438747, 0.004, 1.012, 0.136, 192.0, 0.0, 16.0, 15.5, 80.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695420368993248E9, 0.0, 2023-09-22 17:06:08.993
40.0, 20937.415473153054, 31255.539507334175, -47220.22828104834, -45752.880961046336, -30792.411362220213, -18381.404087710867, -187500.02235174447, -13545.805340505283, -7598.8555072373765, 14938.43077879319, -43766.190858625276, -39130.8860934837, -15328.22285034929, -36665.26516261878, -44169.863363488126, -41220.930662266095, 0.004, 1.012, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368993252E9, 0.0, 2023-09-22 17:06:08.993
42.0, 20946.557336635273, 31262.84852777106, -47224.98920261732, -45753.3503476799, -30797.216987278105, -18382.11934353344, -187500.02235174447, -13549.403971362588, -7597.983789203619, 14947.90791844224, -43767.64372201487, -39130.05907893885, -15327.194670104345, -36668.506165564795, -44170.22099139941, -41222.94231926707, 0.004, 1.012, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368993255E9, 0.0, 2023-09-22 17:06:08.993
44.0, 20941.639952855105, 31263.18380393789, -47220.340039770614, -45750.779897067536, -30788.544510429445, -18381.49349468869, -187500.02235174447, -13545.827692249739, -7589.31131235496, 14954.233462123093, -43757.69719573226, -39118.57028228883, -15320.13151885647, -36657.956142181894, -44161.59321803966, -41212.50405460645, 0.004, 1.012, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420368993258E9, 0.0, 2023-09-22 17:06:08.993
46.0, 20946.646743613095, 31264.681370816397, -47228.6995921969, -45757.9995105266, -30797.32874600038, -18388.333128492013, -187500.02235174447, -13555.796570276807, -7602.476489839136, 14946.43270330819, -43769.543620293574, -39129.097953927274, -15331.016818406204, -36671.99303769982, -44171.29387513326, -41225.95980476854, 0.004, 1.012, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420369053011E9, 0.0, 2023-09-22 17:06:09.053
48.0, 20940.075330743235, 31264.837833027585, -47223.46928399435, -45752.79155406851, -30796.501731455533, -18381.091163288496, -187500.02235174447, -13548.621660306653, -7601.448309594191, 14941.560023016933, -43765.632065013895, -39125.476971325515, -15331.955591673326, -36666.31569460818, -44170.5786193107, -41220.304813421346, 0.006, 1.008, 0.132, 192.0, 0.0, 24.0, 15.5, 64.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695420369053023E9, 0.0, 2023-09-22 17:06:09.053
50.0, 20944.925659290035, 31260.076911458604, -47226.03973460671, -45755.69728084771, -30802.00026059154, -18382.678137144823, -187500.02235174447, -13548.554605073286, -7602.767062517055, 14945.203357363149, -43766.52613479211, -39127.82390449332, -15330.145100372447, -36669.53434580974, -44167.65054078705, -41218.33785990928, 0.006, 1.008, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420369053027E9, 0.0, 2023-09-22 17:06:09.053
52.0, 20942.265801699854, 31261.485071359286, -47214.43917923441, -45745.41547839827, -30794.400667476737, -18374.11741901844, -187500.02235174447, -13540.843253236206, -7596.59798104739, 14943.459921295635, -43757.20545735425, -39121.23013987901, -15323.305466569123, -36659.990150927326, -44161.86143897312, -41209.79949352735, 0.006, 1.008, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542036905303E9, 0.0, 2023-09-22 17:06:09.053
54.0, 20942.86929880015, 31251.672655543407, -47226.44206600691, -45763.16276349578, -30804.011917592517, -18395.597445439987, -187500.02235174447, -13556.53417784383, -7605.181050918228, 14933.692208968665, -43765.81087896954, -39133.03186095141, -15329.18397536087, -36674.69759877892, -44167.85170648715, -41221.24358668847, 0.006, 1.008, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420369053033E9, 0.0, 2023-09-22 17:06:09.053
56.0, 20939.829461554225, 31255.986542223283, -47221.323516526645, -45753.66327210227, -30804.43660073717, -18387.573169180534, -187500.02235174447, -13550.834483007728, -7607.907963741775, 14927.076092609894, -43768.73895749318, -39135.42349760813, -15334.79426321915, -36676.99982845782, -44172.724386778405, -41225.06573499033, 0.006, 1.008, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420369053037E9, 0.0, 2023-09-22 17:06:09.053
58.0, 20946.311467446267, 31249.66099854243, -47226.68793519592, -45762.671025117765, -30800.636804179765, -18396.11153556246, -187500.02235174447, -13555.215424920969, -7600.241315393605, 14929.37832228879, -43763.19572486827, -39128.85208473827, -15326.144138114947, -36672.864755733586, -44166.46589833092, -41220.61773784372, 0.008, 1.008, 0.126, 192.0, 0.0, 32.0, 15.5, 64.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.69542036905304E9, 0.0, 2023-09-22 17:06:09.053
60.0, 20939.561240620762, 31251.76206252123, -47224.02807760573, -45749.19292321121, -30803.788400147965, -18381.78406736661, -187500.02235174447, -13544.911270727072, -7603.88464973982, 14923.43275826368, -43769.25304761565, -39133.70241328507, -15332.000295162237, -36672.52947956675, -44172.232648400386, -41220.371868654714, 0.008, 1.008, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420369113344E9, 0.0, 2023-09-22 17:06:09.113
62.0, 20939.114205731657, 31244.967132206817, -47230.688897453416, -45764.123888507354, -30800.100362312838, -18396.06683207355, -187500.02235174447, -13553.226119664445, -7605.292809640505, 14928.126624599294, -43772.44934707277, -39135.4905528415, -15331.732074228774, -36670.51782256577, -44167.27056113131, -41216.952051753055, 0.008, 1.008, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420369113378E9, 0.0, 2023-09-22 17:06:09.113
64.0, 20934.107414973667, 31251.13621367648, -47232.231167820835, -45759.228856471644, -30813.91374038622, -18391.14944829338, -187500.02235174447, -13554.522520842853, -7617.899193513298, 14919.744720428555, -43783.62521930042, -39148.72278555903, -15344.89725171295, -36680.41964535948, -44181.732139793894, -41229.06669724783, 0.008, 1.008, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420369113382E9, 0.0, 2023-09-22 17:06:09.113
66.0, 20938.488356886908, 31247.80580375264, -47222.798731660696, -45757.1501442373, -30795.630013421778, -18390.36713723745, -187500.02235174447, -13550.25333765189, -7606.142175929806, 14926.606705976334, -43773.29871336207, -39138.79861102088, -15332.581440518075, -36670.07078767667, -44167.807002998234, -41218.04728723136, 0.008, 1.008, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420369113385E9, 0.0, 2023-09-22 17:06:09.113
68.0, 20940.924697032537, 31259.406359124943, -47224.184539816924, -45750.15404822279, -30807.56584496091, -18385.15918077936, -187500.02235174447, -13548.040514950815, -7605.002236962586, 14933.759264202032, -43770.84002147198, -39135.55760807486, -15332.581440518075, -36667.72385450886, -44169.081052432186, -41218.44961863156, 0.006, 1.004, 0.128, 192.0, 0.0, 24.0, 15.5, 48.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695420369113388E9, 0.0, 2023-09-22 17:06:09.113
70.0, 20941.57289762174, 31252.074986943604, -47225.927975884435, -45758.87122856036, -30807.699955427644, -18395.597445439987, -187500.02235174447, -13556.06479121027, -7608.109129441873, 14932.99930489055, -43770.57180053852, -39133.568302818334, -15334.682504496874, -36665.3545695966, -44171.91972397801, -41217.33203140879, 0.006, 1.004, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420369113391E9, 0.0, 2023-09-22 17:06:09.113
72.0, 20953.441673927508, 31270.42576914141, -47214.93091761243, -45740.0957632179, -30810.6727374402, -18377.246663242182, -187500.02235174447, -13545.96180271647, -7607.483280597125, 14936.687342725676, -43769.208344126746, -39131.422535350626, -15336.448292308844, -36663.20880212889, -44176.144203680065, -41217.44379013107, 0.006, 1.004, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420369113395E9, 0.0, 2023-09-22 17:06:09.113
74.0, 20949.79833958129, 31264.636667327486, -47218.50719672527, -45755.741984336615, -30802.134371058273, -18395.55274195108, -187500.02235174447, -13558.121151700157, -7595.413338591259, 14939.078979382395, -43760.22294285571, -39121.99009919049, -15327.731111971274, -36659.4537090604, -44169.61749429911, -41214.80628428535, 0.006, 1.004, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420369113398E9, 0.0, 2023-09-22 17:06:09.113
76.0, 20947.786682580314, 31266.201289439356, -47226.44206600691, -45758.49124890462, -30815.970100876108, -18399.285483275115, -187500.02235174447, -13563.30675641379, -7601.247143894094, 14933.893374668763, -43767.599018525965, -39129.74615451648, -15333.229641107278, -36671.92598246646, -44179.161689181536, -41226.85387454675, 0.006, 1.004, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542036917374E9, 0.0, 2023-09-22 17:06:09.173
78.0, 20937.594287108695, 31250.979751465293, -47227.17967357393, -45768.43777518723, -30806.828237393886, -18409.232009557727, -187500.02235174447, -13564.513750614376, -7603.16939391725, 14924.729159442088, -43767.5319632926, -39129.187360905096, -15332.626144006987, -36674.13880516754, -44176.926514736, -41226.96563326903, 0.006, 1.004, 0.134, 192.0, 0.0, 24.0, 15.5, 48.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695420369173751E9, 0.0, 2023-09-22 17:06:09.173
80.0, 20943.115167989155, 31260.591001581077, -47225.45858925088, -45758.35713843789, -30811.209179307127, -18397.5420472076, -187500.02235174447, -13556.645936566109, -7611.528946343536, 14920.504679740034, -43773.79045174008, -39136.76460227545, -15338.392894076454, -36679.614982559084, -44180.14516593757, -41231.32422343781, 0.006, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420369173754E9, 0.0, 2023-09-22 17:06:09.173
82.0, 20933.682731829016, 31250.152736920445, -47224.22924330583, -45759.98881578312, -30800.972080346597, -18397.944378607797, -187500.02235174447, -13554.075485953748, -7610.1878416762165, 14916.86134539382, -43772.80697498405, -39137.61396856475, -15337.27530685369, -36675.18933715693, -44175.518354835316, -41224.283423934394, 0.006, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420369173758E9, 0.0, 2023-09-22 17:06:09.173
84.0, 20936.275534185832, 31253.483146844286, -47235.0474876222, -45763.87801931835, -30818.38408927728, -18399.6431111864, -187500.02235174447, -13556.333012143734, -7615.261687667572, 14918.135394827772, -43780.29480937658, -39145.57118959084, -15341.544490044653, -36681.04549420423, -44179.429910114995, -41226.69741233557, 0.006, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420369173761E9, 0.0, 2023-09-22 17:06:09.173
86.0, 20936.208478952467, 31250.13038517599, -47223.22341480535, -45756.01020527008, -30798.04400182295, -18391.21650352675, -187500.02235174447, -13546.878224239139, -7609.159661431273, 14920.683493695677, -43773.4328238288, -39138.28452089841, -15337.096492898047, -36671.32248536617, -44174.244305401364, -41217.644955831165, 0.006, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420369173764E9, 0.0, 2023-09-22 17:06:09.173
88.0, 20940.745883076892, 31251.069158443115, -47232.097057354105, -45766.6049321419, -30814.94192063116, -18400.090146075505, -187500.02235174447, -13554.746038287407, -7611.931277743731, 14925.869098409308, -43777.791413997584, -39144.23008492352, -15340.046923166148, -36677.5586220692, -44177.21708741392, -41223.14348496717, 0.006, 1.002, 0.136, 192.0, 0.0, 24.0, 15.5, 40.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695420369173767E9, 0.0, 2023-09-22 17:06:09.173
