%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 20526.00926470867, 31416.472067412386, -47742.83441815787, -46279.30924645773, -31470.071550616212, -18748.84441481166, -187500.02235174447, -14467.278357419773, -7954.427058032401, 20458.842272620474, -44220.87004433513, -39768.24608662678, -15486.070869692669, -36884.40166525861, -44712.02727699605, -41557.50323027411, -0.01, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320773333E9, 0.0, 2023-09-22 17:05:20.773
4.0, 20495.00739514916, 31395.997869491326, -47749.83051417238, -46282.3267319592, -31481.783864710793, -18748.19621422246, -187500.02235174447, -14466.652508575024, -7959.724421468309, 20448.76163587113, -44228.0896577942, -39776.471528586335, -15485.78029701475, -36886.30156353731, -44715.02241075307, -41556.855029684906, -0.01, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320773339E9, 0.0, 2023-09-22 17:05:20.773
6.0, 20459.602231931953, 31356.435281805432, -47754.233807830075, -46290.59687740766, -31471.4797105169, -18752.487749157877, -187500.02235174447, -14466.898377764033, -7985.786555503197, 20428.846231561452, -44245.702832424984, -39792.765950294255, -15495.525657597263, -36894.527005496864, -44716.2070532092, -41559.17961110826, -0.01, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320773342E9, 0.0, 2023-09-22 17:05:20.773
8.0, 20424.599400114945, 31332.943598382903, -47764.515610279515, -46297.2800489998, -31488.3329258362, -18755.86286257063, -187500.02235174447, -14471.413430144004, -8009.971143003839, 20419.88318203487, -44261.12553609914, -39805.484092889325, -15507.394433903031, -36898.080932865254, -44721.9067480453, -41562.42061405428, -0.016, 1.01, 0.132, 192.0, 127.5, 64.0, 15.5, 72.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695420320773345E9, 0.0, 2023-09-22 17:05:20.773
10.0, 20404.929864994272, 31301.137066023002, -47758.95002591015, -46297.01182806633, -31470.563288994228, -18754.81233058123, -187500.02235174447, -14467.971261497887, -8017.727198329831, 20398.73843178015, -44268.88159142513, -39815.274156960746, -15507.461489136398, -36902.59598524523, -44720.47623640016, -41563.493497788135, -0.016, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320773349E9, 0.0, 2023-09-22 17:05:20.773
12.0, 20386.064992673993, 31294.05156303067, -47768.38246207029, -46298.82231936721, -31488.824664214215, -18753.538281147277, -187500.02235174447, -14470.966395254898, -8025.349143189091, 20397.79965851303, -44273.70956822748, -39818.17988373994, -15508.936704270447, -36902.30541256731, -44722.17496897876, -41563.493497788135, -0.016, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320773352E9, 0.0, 2023-09-22 17:05:20.773
14.0, 20374.64325125733, 31274.62789709901, -47767.242523103065, -46301.83980486868, -31475.74889370786, -18758.94740330546, -187500.02235174447, -14471.681651077468, -8029.68538161342, 20393.12814392187, -44276.592943262214, -39821.577348897146, -15511.730672327361, -36902.19365384503, -44723.38196317935, -41563.82877395496, -0.016, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320773355E9, 0.0, 2023-09-22 17:05:20.773
16.0, 20378.733620492654, 31286.653135615965, -47764.40385155724, -46291.602705908146, -31487.349449080164, -18749.626725867598, -187500.02235174447, -14465.087886463152, -8036.569718905655, 20393.150495666327, -44279.94570493051, -39823.11961926456, -15517.206849718912, -36903.266537578886, -44725.43832366924, -41563.80642221051, -0.016, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320833635E9, 0.0, 2023-09-22 17:05:20.833
18.0, 20374.352678579413, 31278.89708028997, -47765.141459124265, -46298.28587750028, -31479.392228054076, -18757.85216782715, -187500.02235174447, -14469.20060744293, -8029.595974635598, 20395.45272534522, -44272.52492577135, -39812.86016855957, -15510.277808937766, -36893.69999095202, -44717.41404740978, -41555.5586285065, -0.026000000000000002, 1.01, 0.136, 192.0, 127.5, 24.0, 15.5, 72.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695420320833646E9, 0.0, 2023-09-22 17:05:20.833
20.0, 20382.198140883225, 31288.821254828126, -47769.29888359295, -46295.00017106535, -31491.261004359843, -18754.320592203214, -187500.02235174447, -14469.714697565401, -8029.819492080152, 20392.03290844356, -44274.022492649856, -39812.92722379294, -15513.11648048359, -36897.678601465064, -44723.739591090634, -41562.04063439854, -0.026000000000000002, 1.01, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320833649E9, 0.0, 2023-09-22 17:05:20.833
22.0, 20385.953233951717, 31285.446141415377, -47760.73816546657, -46295.53661293228, -31475.704190218952, -18756.175786993004, -187500.02235174447, -14474.00623250082, -8022.801044321185, 20383.27102461708, -44271.8990769266, -39813.173092981946, -15512.445928149931, -36900.00318288842, -44725.12539924686, -41566.712148989696, -0.026000000000000002, 1.01, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320833654E9, 0.0, 2023-09-22 17:05:20.833
24.0, 20400.861847503405, 31296.71142062085, -47766.54961902495, -46297.39180772207, -31486.880062446602, -18757.00280153785, -187500.02235174447, -14475.079116234676, -8010.708750570864, 20383.449838572724, -44264.366539045164, -39808.412171412965, -15503.371119901076, -36900.5619764998, -44720.252718955606, -41564.76754722209, -0.026000000000000002, 1.01, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320833659E9, 0.0, 2023-09-22 17:05:20.833
26.0, 20400.83949575895, 31294.073914775126, -47770.79645047146, -46308.81354913874, -31483.817873456228, -18769.13979877708, -187500.02235174447, -14479.661223848014, -8010.641695337498, 20379.314765848492, -44267.22756233544, -39815.140046494016, -15507.819117047682, -36906.82046494728, -44724.14192249083, -41568.90261994632, -0.026000000000000002, 1.01, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320833662E9, 0.0, 2023-09-22 17:05:20.833
28.0, 20414.786984299062, 31308.602548671075, -47772.6739970057, -46305.304325259254, -31489.76343748134, -18763.887138830083, -187500.02235174447, -14477.515456380304, -8013.078035483127, 20375.73848673564, -44271.34028331522, -39819.54334015171, -15510.680140337961, -36914.39770631763, -44728.43345742625, -41574.043521171036, -0.024, 1.012, 0.134, 192.0, 127.5, 32.0, 15.5, 80.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695420320833665E9, 0.0, 2023-09-22 17:05:20.833
30.0, 20414.85403953243, 31310.34598473859, -47770.99761617155, -46303.73970314738, -31488.735257236396, -18767.08343828719, -187500.02235174447, -14478.655395347525, -8011.44635813789, 20374.531492535054, -44270.06623388127, -39815.54237789421, -15512.557686872207, -36910.77672371587, -44729.99807953812, -41571.115442647395, -0.024, 1.012, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320893801E9, 0.0, 2023-09-22 17:05:20.893
32.0, 20439.887993322372, 31331.66954894895, -47759.59822649935, -46290.10513902964, -31484.22020485642, -18754.454702669944, -187500.02235174447, -14471.949872010931, -7998.728215542819, 20378.97948968166, -44260.83496342122, -39806.82519755664, -15504.488707123843, -36907.08868588074, -44726.77942833656, -41569.4614135577, -0.024, 1.012, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320893817E9, 0.0, 2023-09-22 17:05:20.893
34.0, 20444.961839313728, 31339.91734265296, -47752.24450257355, -46285.098348271655, -31474.407789040542, -18752.264231713325, -187500.02235174447, -14465.356107396616, -7983.819601991129, 20393.441068344244, -44245.702832424984, -39792.765950294255, -15493.335186640643, -36891.75538918441, -44716.0058875091, -41555.60333199541, -0.024, 1.012, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542032089382E9, 0.0, 2023-09-22 17:05:20.893
36.0, 20463.938470356283, 31353.037816648226, -47747.84120891586, -46279.644522624556, -31468.864556415625, -18745.491653143366, -187500.02235174447, -14458.00238347082, -7979.818639733629, 20394.692766033742, -44241.54540795629, -39788.47441535883, -15489.06600344968, -36890.81661591728, -44711.73670431814, -41553.18934359424, -0.024, 1.012, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320893824E9, 0.0, 2023-09-22 17:05:20.893
38.0, 20464.54196745658, 31359.989209173826, -47746.09777284834, -46278.035197023775, -31470.295068060765, -18743.14471997556, -187500.02235174447, -14451.363915367594, -7978.812811233141, 20401.55475158152, -44240.584282944714, -39787.2897729027, -15490.317701139176, -36889.05082810531, -44711.021448495565, -41550.976520893164, -0.03, 1.008, 0.14, 192.0, 127.5, 8.0, 15.5, 64.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695420320893828E9, 0.0, 2023-09-22 17:05:20.893
40.0, 20488.704203212765, 31375.031933192247, -47739.01226985601, -46272.69313009896, -31464.88594590258, -18737.93676351747, -187500.02235174447, -14446.401828098516, -7969.067450650627, 20407.477963862177, -44232.24708226289, -39779.66782804344, -15483.031032446746, -36883.17231931357, -44702.01369548008, -41542.12523008886, -0.03, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320893833E9, 0.0, 2023-09-22 17:05:20.893
42.0, 20496.683775983307, 31391.952203744913, -47725.60122318283, -46258.20919969192, -31462.293143545765, -18725.330379644678, -187500.02235174447, -14437.259964616296, -7957.489247022778, 20419.302036679037, -44219.86421583465, -39768.46960407133, -15476.325509110155, -36870.23065927394, -44698.146843689305, -41535.732631174644, -0.03, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320893836E9, 0.0, 2023-09-22 17:05:20.893
44.0, 20507.658482510866, 31399.037706737246, -47734.810141898415, -46272.06728125421, -31469.825681427206, -18741.37893216359, -187500.02235174447, -14451.185101411951, -7957.735116211787, 20422.252466947135, -44221.1382652686, -39767.508479059754, -15476.504323065798, -36871.68352266354, -44698.996209978606, -41537.56547421998, -0.03, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320893839E9, 0.0, 2023-09-22 17:05:20.893
46.0, 20502.67404349733, 31404.804456806716, -47735.6148046988, -46270.99439752036, -31473.75958845134, -18739.99312400736, -187500.02235174447, -14451.743895023334, -7959.523255768211, 20413.535286609567, -44223.127570525125, -39767.70964475985, -15480.840561490128, -36873.426958731055, -44705.85819552639, -41541.02999461055, -0.03, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320954249E9, 0.0, 2023-09-22 17:05:20.954
48.0, 20513.380529091424, 31403.776276561774, -47733.02200234199, -46273.564848132715, -31461.46612900092, -18741.356580419135, -187500.02235174447, -14450.559252567204, -7958.785648201186, 20406.583894083964, -44224.78159961481, -39768.87193547153, -15479.410049844988, -36878.88078437815, -44705.38880889283, -41544.00277662311, -0.024, 1.008, 0.134, 192.0, 127.5, 32.0, 15.5, 64.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.69542032095426E9, 0.0, 2023-09-22 17:05:20.954
50.0, 20506.764412732653, 31406.346727174132, -47743.86259840281, -46278.9739702909, -31475.078341374203, -18743.010609508827, -187500.02235174447, -14447.854691488112, -7958.137447611982, 20412.03771973106, -44224.46867519244, -39770.14598490548, -15480.102953923102, -36877.87495587766, -44705.52291935956, -41540.135924832335, -0.024, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320954263E9, 0.0, 2023-09-22 17:05:20.954
52.0, 20512.6429215244, 31403.150427717024, -47746.410697270716, -46287.84761283966, -31472.664352973028, -18751.593679379665, -187500.02235174447, -14458.605880571115, -7974.945959442372, 20401.89002774835, -44239.690213166505, -39784.093473445595, -15495.413898874987, -36892.69416245153, -44718.285765443536, -41556.720919218176, -0.024, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320954267E9, 0.0, 2023-09-22 17:05:20.954
54.0, 20511.57003779054, 31411.800552821227, -47747.77415368249, -46288.652275640045, -31485.695419990472, -18752.845377069163, -187500.02235174447, -14463.053877717719, -7968.709822739342, 20406.919170250796, -44232.962338085454, -39779.64547629899, -15492.418765117976, -36889.363752527686, -44717.39169566533, -41555.78214595105, -0.024, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320954271E9, 0.0, 2023-09-22 17:05:20.954
56.0, 20518.364968104957, 31406.50318938532, -47746.23188331508, -46292.45207219745, -31477.961716408936, -18760.310859717236, -187500.02235174447, -14468.977089998376, -7970.028575662205, 20398.89489399134, -44233.29761425229, -39780.56189782166, -15494.87745700806, -36894.23643281894, -44719.269242199574, -41560.67717798676, -0.024, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420320954274E9, 0.0, 2023-09-22 17:05:20.954
58.0, 20522.790613507106, 31418.84135232465, -47742.767362924504, -46280.426833680496, -31485.337792079186, -18749.38085667859, -187500.02235174447, -14459.991688727343, -7963.703031981353, 20400.19129516975, -44229.497817694886, -39778.17026116494, -15490.764736028283, -36889.52021473888, -44718.12930323235, -41557.972616907675, -0.03, 1.006, 0.134, 192.0, 127.5, 8.0, 15.5, 56.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695420320954278E9, 0.0, 2023-09-22 17:05:20.954
60.0, 20526.702168786785, 31412.962843532903, -47735.79361865445, -46280.94092380297, -31468.953963393447, -18753.650039869553, -187500.02235174447, -14460.639889316546, -7955.902273166451, 20404.03579521606, -44222.345259469184, -39771.53179306171, -15480.885264979037, -36882.434711746544, -44709.59093685042, -41551.110631359894, -0.03, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420321014435E9, 0.0, 2023-09-22 17:05:21.014
62.0, 20529.362026376966, 31426.418593694998, -47742.007403613025, -46276.62703712309, -31488.489388047386, -18749.939650289973, -187500.02235174447, -14461.690421305946, -7962.00429940275, 20401.733565537164, -44228.648451405585, -39776.605639053065, -15489.244817405322, -36888.13440658264, -44719.04572475502, -41555.20100059522, -0.03, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420321014446E9, 0.0, 2023-09-22 17:05:21.014
64.0, 20533.63120956793, 31421.92589305948, -47731.30091801893, -46273.74366208836, -31477.13470186409, -18752.33128694669, -187500.02235174447, -14463.679726562468, -7955.991680144272, 20401.21947541469, -44219.73010536791, -39769.81070873865, -15485.422669103466, -36880.49010997893, -44715.24592819762, -41547.064965613485, -0.03, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420321014449E9, 0.0, 2023-09-22 17:05:21.014
66.0, 20543.73419806173, 31440.522544446296, -47727.881101117266, -46260.95846425992, -31485.918937435024, -18740.149586218547, -187500.02235174447, -14456.95185148142, -7952.057773120138, 20408.59555108494, -44213.09163726469, -39764.513345302745, -15484.461544091886, -36877.405569244096, -44713.65895434129, -41544.42745976776, -0.03, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420321014453E9, 0.0, 2023-09-22 17:05:21.014
68.0, 20538.794462537106, 31430.576018163687, -47724.14835979323, -46259.10326947013, -31469.378646538098, -18735.03103673828, -187500.02235174447, -14450.603956056113, -7950.582557986088, 20416.84334478895, -44211.05762851926, -39759.86418245604, -15483.232198146845, -36870.67769416305, -44707.19930019371, -41535.71027943019, -0.028, 1.008, 0.134, 192.0, 127.5, 16.0, 15.5, 64.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695420321014457E9, 0.0, 2023-09-22 17:05:21.014
70.0, 20548.182195208337, 31444.07647181469, -47722.87431035928, -46251.66013856651, -31472.262021572835, -18726.60442907863, -187500.02235174447, -14443.898432719521, -7941.373639270501, 20421.604266357932, -44203.50273889336, -39753.80685970865, -15473.799761986706, -36862.60871441469, -44697.6998088002, -41526.94839560371, -0.028, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542032101446E9, 0.0, 2023-09-22 17:05:21.014
72.0, 20544.941192262315, 31438.063852556214, -47720.50502544702, -46253.40357463403, -31462.40490226804, -18731.164184947513, -187500.02235174447, -14446.468883331881, -7943.1841305713815, 20414.80933604352, -44205.24617496088, -39757.69606324388, -15475.833770732139, -36864.77683362685, -44698.437416367226, -41529.720011916164, -0.028, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420321014464E9, 0.0, 2023-09-22 17:05:21.014
74.0, 20557.525224390654, 31451.11727131811, -47716.146435278235, -46245.33459488566, -31465.288277302778, -18726.17974593398, -187500.02235174447, -14441.886775718544, -7936.322145023602, 20425.828746059986, -44195.8807940341, -39750.029414895704, -15467.541273539218, -36858.943028324014, -44691.35191337489, -41523.66268916878, -0.028, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420321014469E9, 0.0, 2023-09-22 17:05:21.014
76.0, 20550.573831865055, 31443.13769854757, -47706.19990899562, -46241.08776343915, -31453.017169596813, -18724.436309866465, -187500.02235174447, -14437.818758227679, -7929.370752498002, 20422.900667536338, -44187.43183463, -39745.02262413772, -15462.556834525685, -36853.53390616583, -44685.07107318295, -41518.678250155244, -0.028, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420321074145E9, 0.0, 2023-09-22 17:05:21.074
78.0, 20547.511642874677, 31439.65082641254, -47722.65079291473, -46257.18101944697, -31474.586602996184, -18741.401283908046, -187500.02235174447, -14453.487331090848, -7938.199691557848, 20418.89970527884, -44197.15484346805, -39755.17031612043, -15469.44117181792, -36865.46973770497, -44694.99524772111, -41531.77637240605, -0.02, 1.01, 0.132, 192.0, 127.5, 48.0, 15.5, 72.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695420321074153E9, 0.0, 2023-09-22 17:05:21.074
80.0, 20543.44362538381, 31438.2203147674, -47711.25140324252, -46245.15578093002, -31464.930649391492, -18729.80072853574, -187500.02235174447, -14445.418351342483, -7946.022802117205, 20408.99788248514, -44201.66989584803, -39760.668845256434, -15478.560683555686, -36868.42016797306, -44702.03604722453, -41536.69375618622, -0.02, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420321074157E9, 0.0, 2023-09-22 17:05:21.074
82.0, 20555.044180756115, 31444.903486359537, -47712.39134220974, -46246.161609430506, -31464.148338335555, -18727.722016301395, -187500.02235174447, -14442.356162352105, -7928.633144930976, 20418.60913260092, -44188.4823666194, -39746.72135671632, -15463.49560779281, -36854.20445849949, -44687.84268949541, -41523.1038955574, -0.02, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542032107416E9, 0.0, 2023-09-22 17:05:21.074
84.0, 20545.05295098459, 31438.89086710106, -47715.14060677774, -46247.05567920872, -31462.136681334578, -18726.403263378532, -187500.02235174447, -14442.691438518936, -7934.757522911731, 20412.730623809173, -44196.86427079014, -39753.91861843093, -15470.58111078514, -36854.71854862196, -44695.777558777045, -41527.52954095954, -0.02, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420321074163E9, 0.0, 2023-09-22 17:05:21.074
86.0, 20551.087921987524, 31435.582808921674, -47726.137665049755, -46258.477420625386, -31469.311591304733, -18737.93676351747, -187500.02235174447, -14454.38140086906, -7942.535929982178, 20410.830725530475, -44209.51535815184, -39763.038130168694, -15478.359517855588, -36862.653417903595, -44704.517090859066, -41538.63835795383, -0.02, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420321074166E9, 0.0, 2023-09-22 17:05:21.074
88.0, 20549.59035510902, 31441.28250375778, -47710.35733346431, -46243.32293788468, -31454.872364386603, -18723.296370899247, -187500.02235174447, -14438.936345450444, -7938.266746791214, 20404.996920227637, -44202.87689004861, -39756.04203415418, -15473.755058497794, -36853.31038872128, -44699.75616929009, -41532.737497417635, -0.022, 1.014, 0.132, 192.0, 127.5, 40.0, 15.5, 88.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695420321074169E9, 0.0, 2023-09-22 17:05:21.074
