%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21276.089105139865, 31307.61907191504, -46801.20012774469, -45199.87645147758, -30390.25877598033, -18018.545868223413, -187500.02235174447, -12934.46277790818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420421129025E9, 0.0, 2023-09-22 17:07:01.129
224.0, 21261.40400903273, 31301.00295555627, -46799.32258121045, -45194.10970140812, -30401.188779018972, -18011.169792553163, -187500.02235174447, -12933.881632552342, -7513.561250395925, 14268.481942234272, -43285.44953888054, -38447.23563757368, -14729.240802435972, -36928.702822769024, -43660.154182929306, -40679.23613539173, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420421129035E9, 0.0, 2023-09-22 17:07:01.129
226.0, 21282.25818660953, 31312.938787095405, -46786.80560431547, -45189.058207161215, -30380.15578748653, -18006.542981450915, -187500.02235174447, -12926.41614990427, -7508.196831726651, 14277.690860949859, -43283.16966094609, -38443.03350961608, -14721.931781999087, -36924.657157022615, -43651.92874096975, -40674.0505306781, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420421129039E9, 0.0, 2023-09-22 17:07:01.129
228.0, 21273.943337672157, 31308.71430739335, -46788.370226427345, -45184.83372745916, -30395.01969754931, -18005.201876783594, -187500.02235174447, -12928.338399927427, -7501.7148258346115, 14281.580064485082, -43275.570067831286, -38435.76919266811, -14716.34384588526, -36915.40353481812, -43648.620682790366, -40668.19437363081, 0.017, 0.501, 0.081, 192.0, 0.5, 8.0, 15.5, 40.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695420421129042E9, 0.0, 2023-09-22 17:07:01.129
230.0, 21287.868474467814, 31316.24684527479, -46785.79977581499, -45190.98045718437, -30382.569775887703, -18013.673187932156, -187500.02235174447, -12927.220812704662, -7502.541840379458, 14286.810372687623, -43276.57589633178, -38435.47861999019, -14715.919162740609, -36916.52112204088, -43646.69843276721, -40668.46259456428, 0.017, 0.501, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420421129046E9, 0.0, 2023-09-22 17:07:01.129
232.0, 21284.560416288426, 31318.660833675964, -46778.669569333746, -45176.5635820107, -30389.49881666885, -17999.03279531393, -187500.02235174447, -12921.051731234997, -7502.206564212628, 14285.245750575752, -43275.301846897826, -38433.6234252004, -14717.14850868565, -36912.65427025012, -43647.771316501065, -40665.28864685162, 0.017, 0.501, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420421129049E9, 0.0, 2023-09-22 17:07:01.129
234.0, 21291.377698347296, 31317.319729008643, -46786.22445895964, -45196.3672275981, -30383.083866010176, -18019.059958345886, -187500.02235174447, -12929.947725528209, -7497.870325788299, 14289.939616911366, -43273.692521297045, -38431.67882343278, -14711.91820048311, -36912.721325483486, -43644.03857517702, -40663.969893928755, 0.017, 0.501, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420421129052E9, 0.0, 2023-09-22 17:07:01.129
236.0, 21280.045363908455, 31314.570464440643, -46792.12531949584, -45192.70154150743, -30401.03231680779, -18011.482716975537, -187500.02235174447, -12933.903984296798, -7516.243459730561, 14268.25842478972, -43294.32318142929, -38452.46594577622, -14730.090168725274, -36930.13333441417, -43664.02103472007, -40682.16421391538, 0.017, 0.501, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420421129058E9, 0.0, 2023-09-22 17:07:01.129
238.0, 21288.181398890185, 31316.2915487637, -46784.16809846975, -45194.020294430295, -30378.278240952284, -18013.114394320775, -187500.02235174447, -12925.544431870512, -7504.15116598024, 14277.690860949859, -43283.52728885738, -38442.76528868262, -14715.896810996153, -36915.60470051822, -43648.73244151264, -40666.87562070795, 0.017, 0.501, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420421129063E9, 0.0, 2023-09-22 17:07:01.129
0.0, 10661.268015058997, 15680.754563898394, -23365.060790188407, -22577.005335927646, -15181.416592766833, -8988.68697746837, -93750.01117587223, -6415.598859262331, -3755.987138269799, 7133.961574311445, -21645.898717152922, -19225.09303392089, -7363.581045100814, -18461.64685030542, -21830.769995542767, -20338.723997917652, 0.032, 1.006, 0.158, 192.0, 0.5, 0.0, 15.5, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695420421276182E9, 0.0, 2023-09-22 17:07:01.276
