%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 20704.085612784103, 31264.591963838575, -47461.02362406536, -45975.03494918763, -31159.806985832096, -18540.704970443843, -187500.02235174447, -13923.773339244526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352450083E9, 0.0, 2023-09-22 17:05:52.450
224.0, 20699.4364499374, 31252.85729799954, -47456.24035075192, -45977.27012363316, -31146.820622303563, -18544.884746656986, -187500.02235174447, -13924.04156017799, -7758.625776603911, 16671.070953735227, -43948.0222997692, -39381.762073250065, -15399.14493550598, -36720.36221270111, -44424.3379741118, -41400.392818497756, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352450092E9, 0.0, 2023-09-22 17:05:52.450
226.0, 20711.77461287673, 31266.693027817375, -47444.617443635165, -45959.098155391, -31141.83618329003, -18526.28809527017, -187500.02235174447, -13912.597467016873, -7749.550968355056, 16676.636538104598, -43940.6685758434, -39377.17996563673, -15389.913665045939, -36715.31071845421, -44417.40893333065, -41394.69312366166, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352450096E9, 0.0, 2023-09-22 17:05:52.450
228.0, 20704.510295928754, 31254.80189976715, -47447.18789424752, -45967.41300432837, -31132.35904364098, -18536.882822141986, -187500.02235174447, -13917.783071730504, -7739.492683350169, 16683.29735795228, -43930.58793909406, -39367.7922329655, -15380.414173652433, -36704.514825882296, -44406.568337269826, -41385.12657703478, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 64.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695420352450099E9, 0.0, 2023-09-22 17:05:52.450
230.0, 20705.963159318348, 31261.350960892556, -47460.10720254269, -45972.06216717508, -31148.876982793452, -18540.43674951038, -187500.02235174447, -13927.439025335196, -7755.652994591355, 16672.8367415472, -43947.35174743554, -39381.762073250065, -15395.18867673739, -36718.574073144686, -44421.8345787328, -41400.92926036468, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352450103E9, 0.0, 2023-09-22 17:05:52.450
232.0, 20698.25180748127, 31253.99723696676, -47454.38515596213, -45973.53738230913, -31141.567962356567, -18541.956668133338, -187500.02235174447, -13925.628534034317, -7753.306061423548, 16670.936843268497, -43943.50724738923, -39377.93992494821, -15391.94767379137, -36713.85785506461, -44417.74420949748, -41397.37533299629, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352450106E9, 0.0, 2023-09-22 17:05:52.450
234.0, 20708.265388997246, 31263.384969637988, -47450.205379748986, -45963.99318742671, -31142.886715279426, -18528.389159248967, -187500.02235174447, -13915.95022868517, -7749.685078821788, 16673.574349114224, -43940.10978223202, -39376.576468536434, -15386.158571977447, -36710.16981722949, -44412.24568036148, -41392.61441142731, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352450109E9, 0.0, 2023-09-22 17:05:52.450
236.0, 20697.648310380973, 31256.09830094556, -47451.43472569403, -45965.62486477195, -31137.276427421148, -18529.70791217183, -187500.02235174447, -13915.726711240615, -7749.662727077333, 16675.787171815296, -43939.439229898366, -39374.83303246892, -15386.04681325517, -36700.75973281381, -44410.25637510495, -41385.99829506854, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352450112E9, 0.0, 2023-09-22 17:05:52.450
238.0, 20707.0360430522, 31260.23337366979, -47458.453173452996, -45969.91639970737, -31146.530049625642, -18533.015970351218, -187500.02235174447, -13919.191231631188, -7749.729782310699, 16675.518950881833, -43943.753116578235, -39377.850517970386, -15388.818429567627, -36706.88411079456, -44414.77142748492, -41391.04978931544, 0.001, 0.501, 0.058, 192.0, 0.0, 8.0, 15.5, 40.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695420352450115E9, 0.0, 2023-09-22 17:05:52.450
0.0, 10384.285197768831, 15608.08904267419, -23692.312680758558, -22972.139474408566, -15513.339997928144, -9259.388954566593, -93750.01117587223, -6917.373170539519, -3874.9207705164877, 8333.378533527677, -21971.653040844565, -19688.288234268217, -7694.453918272725, -18351.519805374122, -22206.234598903015, -20692.574464389618, 0.001, 0.501, 0.058, 192.0, 0.0, 0.0, 15.5, 56.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695420352602853E9, 0.0, 2023-09-22 17:05:52.602
2.0, 20771.185549638933, 31221.18487610637, -47394.25896337735, -45947.162323851866, -31045.678978643296, -18518.777909133187, -187500.02235174447, -13837.74147483605, -7734.418837358813, 15997.903465974745, -43932.30902341712, -39334.3316715159, -15394.76399359274, -36723.33499471367, -44353.080612788275, -41358.170373221685, 0.001, 0.501, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352602866E9, 0.0, 2023-09-22 17:05:52.602
4.0, 20765.575261780654, 31218.592073749554, -47382.52429753832, -45935.829989413025, -31032.04441452556, -18507.847906094543, -187500.02235174447, -13827.347913664331, -7731.133130923883, 15994.170724650709, -43926.18464543637, -39330.28600576949, -15392.61822612503, -36715.6683463655, -44348.99024355296, -41349.69906207312, 0.001, 0.501, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542035260287E9, 0.0, 2023-09-22 17:05:52.602
6.0, 20774.650070029507, 31224.42587905239, -47383.574829527715, -45937.595777225, -31042.795603608563, -18511.84886835204, -187500.02235174447, -13827.437320642153, -7727.042761688562, 15999.177515408697, -43921.7142965453, -39327.20146503466, -15389.891313301483, -36715.780105087775, -44345.59277839575, -41347.1062597163, 0.001, 0.501, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352602873E9, 0.0, 2023-09-22 17:05:52.602
8.0, 20773.890110718028, 31229.477373299287, -47366.520448508316, -45924.56471020755, -31032.334987203478, -18500.740051357752, -187500.02235174447, -13820.105948460812, -7719.845499973953, 16001.658559043237, -43911.03016269567, -39320.56299693144, -15387.074993500113, -36710.12511374058, -44341.3682986937, -41341.56302709139, -0.002, 1.008, 0.122, 192.0, 127.5, 120.0, 15.5, 64.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695420352602876E9, 0.0, 2023-09-22 17:05:52.602
10.0, 20785.177741667958, 31234.52886754619, -47369.13560260959, -45925.95051836378, -31035.486583171678, -18504.338682215057, -187500.02235174447, -13823.92809676267, -7716.157462138827, 16010.398091125262, -43907.54329056064, -39317.8807875968, -15383.185789964891, -36710.2145207184, -44336.29445270234, -41339.55137009041, -0.002, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352602879E9, 0.0, 2023-09-22 17:05:52.602
12.0, 20776.326450863657, 31232.941893689862, -47365.84989617466, -45923.00008809568, -31032.513801159123, -18502.37172870299, -187500.02235174447, -13820.709445561106, -7711.687113247766, 16013.437928371184, -43901.888299213446, -39311.01880204902, -15379.363641663032, -36700.603270602616, -44331.10884798871, -41332.935253731644, -0.002, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352602883E9, 0.0, 2023-09-22 17:05:52.602
14.0, 20778.606328798098, 31228.046861654148, -47381.65257950456, -45938.95923363677, -31040.761594863132, -18516.833307365574, -187500.02235174447, -13835.863928301804, -7722.550061053045, 16003.223181155108, -43917.17689242088, -39323.08874405488, -15388.863133056539, -36714.6178143761, -44340.45187717103, -41346.56981784938, -0.002, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352602886E9, 0.0, 2023-09-22 17:05:52.602
16.0, 20770.78321823874, 31227.957454676325, -47378.65744574755, -45929.392687009895, -31038.638179139874, -18507.311464227612, -187500.02235174447, -13828.130224720268, -7728.585032055978, 16002.664387543726, -43921.64724131194, -39327.29087201248, -15394.898104059472, -36713.85785506461, -44347.000938296434, -41347.5085911165, -0.002, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352663087E9, 0.0, 2023-09-22 17:05:52.663
18.0, 20786.898825991015, 31232.159582633925, -47363.94999789596, -45917.233338026206, -31020.734431831173, -18498.08019376757, -187500.02235174447, -13818.966009493592, -7717.297401106049, 16010.509849847538, -43907.38682834945, -39312.426961949706, -15381.107077730547, -36699.4633316354, -44332.40524916712, -41333.22582640956, 0.002, 1.004, 0.128, 192.0, 0.0, 8.0, 15.5, 48.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695420352663097E9, 0.0, 2023-09-22 17:05:52.663
20.0, 20770.02325892726, 31228.33743433207, -47370.56611425473, -45921.68133517281, -31032.826725581497, -18503.6681298814, -187500.02235174447, -13823.704579318117, -7716.000999927641, 16016.813041783935, -43902.42474108037, -39308.984793303585, -15380.905912030448, -36698.010468245804, -44331.48882764445, -41331.527093830955, 0.002, 1.004, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352663101E9, 0.0, 2023-09-22 17:05:52.663
22.0, 20767.989250181825, 31219.687309227862, -47376.19875385747, -45935.13708533491, -31032.200876736748, -18515.536906187168, -187500.02235174447, -13834.567527123396, -7728.450921589247, 16004.318416633418, -43915.992249964744, -39321.859398109846, -15388.90783654545, -36712.29323295275, -44338.77549633688, -41342.77002129197, 0.002, 1.004, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352663105E9, 0.0, 2023-09-22 17:05:52.663
24.0, 20758.601517510597, 31222.503629029234, -47378.56803876973, -45935.62882371293, -31042.393272208366, -18513.86052535302, -187500.02235174447, -13833.539346878451, -7728.987363456174, 16003.156125921741, -43919.300308144135, -39326.597967934365, -15390.04777551267, -36714.03666902026, -44340.80950508231, -41345.04989922642, 0.002, 1.004, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352663108E9, 0.0, 2023-09-22 17:05:52.663
26.0, 20761.5519477787, 31217.206265593326, -47375.77407071282, -45936.63465221342, -31037.85586808394, -18516.073348054095, -187500.02235174447, -13834.142843978745, -7735.536424581579, 15997.791707252469, -43929.11272396001, -39334.532837216, -15395.345138948578, -36720.42926793447, -44346.30803421832, -41349.52024811748, 0.002, 1.004, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352663111E9, 0.0, 2023-09-22 17:05:52.663
28.0, 20769.509168804787, 31231.936065189373, -47365.15699209655, -45914.148797291375, -31043.220286753214, -18494.392155932448, -187500.02235174447, -13815.501489103019, -7726.685133777277, 16005.59246606737, -43917.266299398696, -39323.15579928825, -15390.181885979402, -36706.481779394366, -44343.983452794964, -41337.56206483389, 0.002, 1.004, 0.128, 192.0, 0.0, 0.0, 15.5, 72.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695420352663115E9, 0.0, 2023-09-22 17:05:52.663
30.0, 20775.141808407523, 31229.387966321465, -47364.95582639645, -45919.71438166075, -31035.91126631633, -18504.00340604823, -187500.02235174447, -13818.518974604485, -7715.3751510828915, 16014.376701638306, -43906.62686903797, -39311.555243915944, -15382.068202742124, -36696.15527345601, -44333.43342941206, -41326.02856469495, 0.002, 1.004, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352722512E9, 0.0, 2023-09-22 17:05:52.722
32.0, 20780.282709632243, 31244.006007195236, -47358.6749862045, -45902.95057331927, -31039.44284194027, -18486.971376773283, -187500.02235174447, -13811.791099523438, -7720.2478313741485, 16011.873306259313, -43908.07973242757, -39311.44348519367, -15387.812601067139, -36696.5129013673, -44338.37316493668, -41328.599015307314, 0.002, 1.004, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352722525E9, 0.0, 2023-09-22 17:05:52.722
34.0, 20780.34976486561, 31234.41710882391, -47357.579750726196, -45911.04190481209, -31025.070670255504, -18495.308577455115, -187500.02235174447, -13812.931038490658, -7710.256601602627, 16018.914105762733, -43898.110854400504, -39302.30162171145, -15375.18386544989, -36685.33702913964, -44325.610318852705, -41317.490198313026, 0.002, 1.004, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352722529E9, 0.0, 2023-09-22 17:05:52.722
36.0, 20776.840540986126, 31237.591056536563, -47362.385375784084, -45912.24889901267, -31036.872391327906, -18492.358147187013, -187500.02235174447, -13812.931038490658, -7721.968915697207, 16009.347559135862, -43913.10887493001, -39318.9313195862, -15384.772763821216, -36696.468197878385, -44334.77453407938, -41327.503779829, 0.002, 1.004, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352722532E9, 0.0, 2023-09-22 17:05:52.722
38.0, 20770.135017649536, 31221.60955925102, -47367.302759564256, -45929.59385270999, -31030.56919939151, -18509.099603784038, -187500.02235174447, -13821.871736272782, -7721.410122085825, 15997.769355508013, -43916.10400868702, -39325.05569756695, -15383.096382987069, -36701.49734038083, -44334.908644546114, -41331.392983364225, 0.002, 1.008, 0.124, 192.0, 0.0, 8.0, 15.5, 64.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695420352722535E9, 0.0, 2023-09-22 17:05:52.722
40.0, 20782.383773611044, 31235.534696046678, -47359.926683894, -45914.34996299147, -31032.491449414665, -18494.079231510073, -187500.02235174447, -13813.40042512422, -7722.5947645419565, 15999.35632936434, -43917.623927309985, -39329.14606680228, -15384.862170799039, -36706.90646253902, -44340.16130449311, -41335.97509097756, 0.002, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352722538E9, 0.0, 2023-09-22 17:05:52.722
42.0, 20782.24966314431, 31229.455021554833, -47356.663329203526, -45918.50738746016, -31019.192161463758, -18501.544714158146, -187500.02235174447, -13816.529669347963, -7707.619095756901, 16006.687701545681, -43902.804720736116, -39314.88565383979, -15370.288833414179, -36692.08725596515, -44326.05735374181, -41322.18406464864, 0.002, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352722542E9, 0.0, 2023-09-22 17:05:52.722
44.0, 20785.513017834786, 31235.735861746773, -47375.37173931262, -45931.225530055235, -31043.309693731037, -18516.587438176568, -187500.02235174447, -13836.914460291204, -7722.617116286411, 16001.16682066522, -43919.926156988884, -39328.52021795753, -15383.2304934538, -36709.92394804048, -44342.37412719418, -41342.010061980494, 0.002, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352722545E9, 0.0, 2023-09-22 17:05:52.722
46.0, 20785.44596260142, 31233.366576834513, -47358.85380016015, -45921.10018981698, -31025.65181561134, -18510.99950206274, -187500.02235174447, -13833.516995133996, -7717.05153191704, 16001.099765431854, -43911.96893596279, -39322.17232253222, -15378.111943973536, -36703.2631281928, -44341.122429504685, -41340.15486719071, 0.002, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954203527824E9, 0.0, 2023-09-22 17:05:52.782
48.0, 20785.96005272389, 31238.060443170125, -47371.86251543314, -45928.92330037634, -31045.61192340993, -18518.86731611101, -187500.02235174447, -13843.709390605616, -7722.326543608492, 16002.150297421254, -43916.34987787603, -39324.3851452333, -15382.202313208856, -36709.74513408484, -44345.79394409584, -41347.396832394224, -0.002, 1.006, 0.122, 192.0, 127.5, 120.0, 15.5, 56.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695420352782414E9, 0.0, 2023-09-22 17:05:52.782
50.0, 20778.561625309187, 31229.99146342176, -47362.810058928735, -45925.838759641505, -31036.425356438802, -18514.307560242123, -187500.02235174447, -13835.64041085725, -7721.8348052304755, 15996.852933985345, -43914.3158691306, -39322.485246954595, -15386.33738593309, -36705.09597123814, -44345.033984784364, -41343.23940792554, -0.002, 1.006, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352782418E9, 0.0, 2023-09-22 17:05:52.782
52.0, 20791.30211964871, 31239.937989704373, -47361.31249205023, -45920.22847178322, -31040.783946607586, -18508.3172927281, -187500.02235174447, -13827.862003786804, -7718.504395306635, 16002.239704399075, -43912.84065399655, -39321.59117717638, -15384.884522543494, -36706.83940730565, -44343.82699058378, -41342.591207336336, -0.002, 1.006, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352782421E9, 0.0, 2023-09-22 17:05:52.782
54.0, 20778.516921820275, 31232.42780356739, -47369.247361331865, -45929.48209398772, -31044.76255712063, -18517.928542843885, -187500.02235174447, -13832.35470442232, -7718.638505773367, 16002.507925332538, -43908.325601616576, -39316.20440676265, -15388.483153400799, -36705.02891600477, -44344.47519117298, -41340.04310846843, -0.002, 1.006, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352782424E9, 0.0, 2023-09-22 17:05:52.782
56.0, 20789.804552770205, 31240.541486804665, -47365.51462000783, -45923.111846817956, -31042.169754763814, -18510.887743340463, -187500.02235174447, -13827.929059020169, -7726.036933188073, 16001.390338109773, -43913.24298539674, -39320.183017275696, -15393.042909269681, -36711.913253297, -44346.30803421832, -41343.95466374811, -0.002, 1.006, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352782428E9, 0.0, 2023-09-22 17:05:52.782
58.0, 20785.133038179047, 31240.116803660014, -47350.13661982258, -45909.387875722394, -31025.405946422336, -18498.683690867867, -187500.02235174447, -13815.613247825295, -7714.816357471509, 16005.950093978656, -43897.66381951139, -39306.66021188023, -15378.782496307194, -36694.16596819949, -44329.47717064347, -41323.97220420506, 0.002, 1.006, 0.126, 192.0, 0.0, 8.0, 15.5, 56.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695420352782431E9, 0.0, 2023-09-22 17:05:52.782
60.0, 20782.182607910945, 31231.287864600166, -47365.067585118726, -45926.263442786156, -31036.984150050183, -18516.14040328746, -187500.02235174447, -13830.477157888075, -7727.57920355549, 15999.73630902008, -43909.6667062839, -39317.523159685516, -15386.33738593309, -36707.44290440594, -44332.78522882286, -41333.4046403652, 0.002, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352842717E9, 0.0, 2023-09-22 17:05:52.842
62.0, 20776.97465145286, 31234.193591379357, -47354.629320458094, -45913.90292810237, -31031.060937769525, -18501.94704555834, -187500.02235174447, -13819.055416471412, -7727.668610533311, 15994.058965928432, -43908.459712083306, -39318.283118996995, -15387.097345244569, -36702.59257585914, -44331.421772411086, -41328.93429147414, 0.002, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352842732E9, 0.0, 2023-09-22 17:05:52.842
64.0, 20787.39056436903, 31237.859277470026, -47351.45537274544, -45911.9359745903, -31020.51091438662, -18499.51070541271, -187500.02235174447, -13814.719178047084, -7719.66668601831, 16000.742137520569, -43906.1127789155, -39315.422095706715, -15378.536627118187, -36696.758770556306, -44324.58213860776, -41322.34052685983, 0.002, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352842735E9, 0.0, 2023-09-22 17:05:52.842
