%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -157004.28569367956, 33354.41301517642, -50334.60859472855, -40256.475240764055, 2391.2790288065708, -13286.122773423527, -187500.02235174447, -505.9987909792413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755972836833E9, 0.0, 2023-09-26 14:19:32.836
224.0, -156994.96501624168, 33367.57819266059, -50341.805856443156, -40264.097185623315, 2387.009845615607, -13290.794288014686, -187500.02235174447, -486.66453202540066, 4874.557837791185, -35240.184991381764, -2440.586977074978, -21071.50358814044, -23512.403489637793, -19505.71918555727, -27369.42051284558, -41221.17653145511, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575597283685E9, 0.0, 2023-09-26 14:19:32.836
226.0, -156971.31687060796, 33351.730805841784, -50350.92536818092, -40274.60250551731, 2369.083746562451, -13296.91866599544, -187500.02235174447, -503.58480257806815, 4839.8455786520935, -35232.87597094488, -2454.310948170537, -21058.181948445075, -23540.253763229106, -19529.412034679895, -27391.28051892287, -41243.103592765765, 0.168, 1.004, 0.048, 192.0, 2.5, 32.0, 15.5, 48.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.69575597283691E9, 0.0, 2023-09-26 14:19:32.836
228.0, -156962.1973588702, 33348.26628545121, -50355.88745545, -40282.58207828785, 2371.989473341641, -13299.265599163247, -187500.02235174447, -496.2310786522721, 4855.447096281898, -35256.54646832305, -2461.530561629601, -21064.239271192466, -23542.555992908, -19532.183650992352, -27393.18041720157, -41242.92477881012, 0.168, 1.004, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575597283692E9, 0.0, 2023-09-26 14:19:32.836
230.0, -156959.17987336873, 33347.70749183983, -50350.72420248082, -40277.932915441146, 2377.3538920109145, -13293.320035138135, -187500.02235174447, -504.7917967786547, 4856.117648615557, -35253.30546537703, -2465.419765164824, -21067.636736349672, -23543.22654524166, -19541.906659830413, -27395.817923047296, -41246.14343001168, 0.168, 1.004, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575597283693E9, 0.0, 2023-09-26 14:19:32.836
232.0, -156976.99421369963, 33348.78037557368, -50343.21401634384, -40269.72982522605, 2387.278066549071, -13285.318110623135, -187500.02235174447, -490.01729369369673, 4864.477201041842, -35265.643628316364, -2468.236084966193, -21081.070134767313, -23538.733844606144, -19526.282790456153, -27396.33201316977, -41241.09193576479, 0.168, 1.004, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755972836939E9, 0.0, 2023-09-26 14:19:32.836
234.0, -156960.38686756932, 33353.206020975835, -50338.4307430304, -40264.16424085668, 2390.4073107728136, -13285.698090278876, -187500.02235174447, -491.2242878942833, 4862.912578929971, -35248.05280543004, -2453.9980237481623, -21070.11777998421, -23534.688178859735, -19527.109805000997, -27392.37575440118, -41235.34753743977, 0.168, 1.004, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755972836948E9, 0.0, 2023-09-26 14:19:32.836
236.0, -156972.85914097537, 33356.40232043294, -50340.464751775835, -40267.89698218072, 2381.310150779504, -13295.734023539308, -187500.02235174447, -489.2573343822163, 4863.046689396702, -35264.74955853815, -2447.8065905340422, -21074.40931491963, -23532.050673014008, -19525.81340382259, -27391.973423000985, -41236.174551984615, 0.162, 1.012, 0.042, 192.0, 2.5, 8.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695755972836959E9, 0.0, 2023-09-26 14:19:32.836
238.0, -156960.16335012476, 33357.69872161135, -50338.25192907476, -40267.852278691804, 2383.142993824839, -13297.991549729295, -187500.02235174447, -505.28353515667146, 4882.15743090599, -35253.59603805495, -2443.5374073430785, -21066.429742149085, -23533.436481170236, -19527.601543379016, -27391.124056711684, -41238.29796770787, 0.162, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575597283697E9, 0.0, 2023-09-26 14:19:32.836
0.0, -78578.2505367101, 16686.15838124256, -25134.31312254824, -20111.16088761817, 1226.619032218341, -6653.175551077789, -93750.01117587223, -251.8594565224, 2424.0243344335954, -17623.545840209226, -1226.3508112848774, -10528.632763461204, -11780.263397725033, -9769.433411292244, -13705.486202893997, -20630.436614803864, 0.158, 1.01, 0.038, 192.0, 2.0, 120.0, 15.5, 72.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695755972983448E9, 0.0, 2023-09-26 14:19:32.983
2.0, -157115.75384327816, 33376.6753526539, -50283.60191388153, -40238.75030741099, 2437.144808428861, -13319.650390106486, -187500.02235174447, -504.6576863119229, 4916.73557957835, -35187.21135702269, -2335.8690543018647, -20991.327880779252, -23546.579306909956, -19555.429465225872, -27360.345704596726, -41222.94231926707, 0.158, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755972983474E9, 0.0, 2023-09-26 14:19:32.983
4.0, -157114.65860779985, 33360.962076301825, -50292.07322503009, -40247.8474674043, 2429.299346125048, -13330.35687570058, -187500.02235174447, -519.3874859079702, 4917.808463312204, -35197.29199377203, -2350.5765021534567, -21006.236494330944, -23555.408245969804, -19568.01349735421, -27367.520614566878, -41233.53704613889, 0.158, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755972983483E9, 0.0, 2023-09-26 14:19:32.983
6.0, -157082.85207543994, 33365.49948042625, -50294.531916920176, -40244.98644411402, 2428.33822111347, -13324.657180864477, -187500.02235174447, -514.3359916610708, 4902.586925338141, -35191.21231928019, -2357.37143246787, -21001.989662884436, -23564.37129549638, -19574.942538135354, -27376.19309141554, -41239.12498225272, 0.158, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755972983492E9, 0.0, 2023-09-26 14:19:32.983
8.0, -157094.85496221244, 33360.13506175698, -50288.40753893943, -40234.77169689795, 2432.0039072041404, -13313.257791192269, -187500.02235174447, -517.7111050738222, 4904.956210250403, -35195.0568193265, -2356.9020458343084, -21009.991587399436, -23559.096283804927, -19558.424598982885, -27373.980268714462, -41230.4301536596, 0.16, 1.01, 0.048, 192.0, 2.5, 0.0, 15.5, 72.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695755972983556E9, 0.0, 2023-09-26 14:19:32.983
10.0, -157092.39627032235, 33368.33815197208, -50282.48432665877, -40230.52486545144, 2441.749267786654, -13306.664026577953, -187500.02235174447, -512.6819625713781, 4916.065027244691, -35200.04125834003, -2353.6163393993784, -21007.130564109157, -23554.581231424956, -19560.54801470614, -27372.058018691307, -41227.45737164705, 0.16, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755972983568E9, 0.0, 2023-09-26 14:19:32.983
