%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, -154391.25500813188, 33974.22688892209, -50564.29512075128, -40448.32026342396, 2263.3376435443934, -13155.275661382158, -187500.02235174447, -640.5115891112791, 4702.985847352248, -35369.82510922255, -3027.163806815601, -21152.729827491024, -23479.993460177597, -18961.208338881534, -27563.366599484278, -41157.5634667353, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755925582394E9, 0.0, 2023-09-26 14:18:45.582
164.0, -154425.0061422594, 33970.76236853151, -50564.89861785157, -40449.77312681355, 2262.6223877218235, -13156.773228260665, -187500.02235174447, -624.8430162481089, 4718.40855102641, -35385.4489785968, -3019.8771381231713, -21170.655926544183, -23468.683477483213, -18952.535862032873, -27547.07217777636, -41137.245731025425, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755925582414E9, 0.0, 2023-09-26 14:18:45.582
166.0, -154383.81187722826, 33963.498051583534, -50576.32035926823, -40464.368815942864, 2255.8051056629547, -13170.810123778598, -187500.02235174447, -633.4707896078575, 4709.937239877849, -35362.404330063386, -3021.3970567461324, -21141.062216885355, -23487.481294570127, -18969.545539563365, -27558.538622681932, -41156.33412079026, 0.146, 1.014, 0.05, 192.0, 2.0, 72.0, 15.5, 88.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695755925582424E9, 0.0, 2023-09-26 14:18:45.582
168.0, -154414.81374678775, 33957.26191488051, -50567.35730974166, -40458.49030715112, 2258.0402801084856, -13160.505969584701, -187500.02235174447, -625.6700307929553, 4698.5602019500975, -35396.53544384664, -3029.533091727864, -21158.89890896069, -23489.13532365982, -18966.50570231744, -27553.3530179683, -41148.153382319615, 0.146, 1.014, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755925582435E9, 0.0, 2023-09-26 14:18:45.582
170.0, -154361.14720835057, 33951.070481666386, -50583.316455282744, -40476.5058131821, 2241.723506656111, -13176.308652914602, -187500.02235174447, -631.5485395847011, 4689.038358812137, -35381.135091916934, -3025.6215364481855, -21136.971847650035, -23507.910789002275, -18979.939100735082, -27564.528890195954, -41163.821955182786, 0.146, 1.014, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755925582445E9, 0.0, 2023-09-26 14:18:45.582
172.0, -154400.5533338253, 33948.05299616492, -50572.699376666475, -40464.61468513187, 2251.9159021277314, -13167.211492921293, -187500.02235174447, -634.2083971748826, 4701.063597329092, -35404.604423595, -3033.042315607347, -21160.53058630593, -23499.953567976187, -18975.155827421648, -27564.193614029125, -41156.200010323526, 0.146, 1.014, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755925582488E9, 0.0, 2023-09-26 14:18:45.582
174.0, -154374.55825502376, 33958.53596431446, -50573.48168772241, -40466.24636247711, 2250.3289282714045, -13172.911187757396, -187500.02235174447, -647.9323682704411, 4700.124824061969, -35384.93488847434, -3028.3484492717325, -21141.33043781882, -23509.87774251434, -18979.42501061261, -27575.4588932346, -41165.1183563612, 0.146, 1.014, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755925582502E9, 0.0, 2023-09-26 14:18:45.582
176.0, -154420.26757243485, 33956.948990458135, -50554.81798110223, -40451.87419079235, 2264.2540650670608, -13161.578853318555, -187500.02235174447, -652.1344962280389, 4713.692332946341, -35404.760885806194, -3027.521434726886, -21164.41978984115, -23491.661070783266, -18974.93230997709, -27566.629954174754, -41153.7636701779, 0.138, 1.02, 0.048, 192.0, 2.0, 40.0, 15.5, 112.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695755925582517E9, 0.0, 2023-09-26 14:18:45.582
178.0, -154377.41927831405, 33973.221060421594, -50564.742155640386, -40463.78767058703, 2254.2404835510833, -13174.811086036098, -187500.02235174447, -632.2190919183603, 4723.5047487622205, -35386.47715884175, -3009.1706525290792, -21150.449949556583, -23484.374402090838, -18965.052838927848, -27553.59888715731, -41145.06884158478, 0.138, 1.02, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755925582529E9, 0.0, 2023-09-26 14:18:45.582
0.0, -77389.20478692112, 16978.228626040058, -25252.978533861464, -20222.472575005602, 1157.2839209179785, -6601.118338241379, -93750.01117587223, -332.6163092394244, 2348.0284032855516, -17689.01409971882, -1510.7097042452938, -10570.47522908154, -11754.51418811252, -9492.540000979901, -13784.723136988061, -20579.318175234577, 0.14200000000000002, 1.012, 0.042, 192.0, 2.0, 56.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695755925757446E9, 0.0, 2023-09-26 14:18:45.757
