%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
56.0, -152798.78262266907, 34939.442269735606, -50847.06703985537, -40657.599646758994, 2126.0755808443523, -13018.371226593403, -187500.02235174447, -413.239051489717, 5198.0769870373, -35049.39050071126, -3929.235509542884, -21354.051989799977, -23081.260690839375, -17395.468639787276, -27686.837635855394, -40968.6688743435, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862644176E9, 0.0, 2023-09-26 14:17:42.644
58.0, -152803.34237853796, 34942.88443838173, -50841.90378688619, -40658.449013048295, 2136.1338658492405, -13022.43924408427, -187500.02235174447, -412.2779264781388, 5212.449158722063, -35064.54498345196, -3929.1237508206073, -21358.567042179948, -23075.918623914557, -17406.800974226117, -27683.551929420464, -40971.86517380061, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862644196E9, 0.0, 2023-09-26 14:17:42.644
60.0, -152823.10132063643, 34934.94956910009, -50838.61808045126, -40655.05154789109, 2137.8773019167547, -13022.215726639715, -187500.02235174447, -425.9124905958761, 5218.8641093807355, -35063.405044484745, -3919.065465815719, -21366.010173083567, -23064.340420286706, -17410.578419039062, -27670.85613856985, -40964.846726041644, 0.13, 1.016, 0.054, 192.0, 2.0, 8.0, 15.5, 96.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695755862644207E9, 0.0, 2023-09-26 14:17:42.644
62.0, -152825.3141433375, 34940.58220870283, -50839.892129885215, -40655.40917580237, 2132.1105518472855, -13024.763825507622, -187500.02235174447, -420.70453413778955, 5206.816519119325, -35064.05324507395, -3923.4911112178697, -21365.786655639014, -23075.918623914557, -17403.045881157625, -27680.534443918998, -40970.90404878903, 0.13, 1.016, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862644218E9, 0.0, 2023-09-26 14:17:42.644
64.0, -152817.93806766727, 34945.79016516091, -50835.220615294056, -40650.64825423339, 2130.99296462452, -13018.393578337858, -187500.02235174447, -423.6102609169794, 5214.036132578389, -35052.56444842392, -3915.7574076363335, -21356.51068169006, -23068.475493010937, -17401.771831723672, -27678.09810377337, -40964.802022552736, 0.13, 1.016, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862644227E9, 0.0, 2023-09-26 14:17:42.644
66.0, -152823.4813002922, 34952.83096466434, -50834.12537981575, -40645.26148381967, 2134.211615826084, -13013.342084090958, -187500.02235174447, -414.334286968027, 5208.26938250892, -35057.75005313755, -3923.6028699401463, -21360.13166429182, -23077.058562881775, -17406.77862248166, -27681.897900330772, -40964.89142953056, 0.13, 1.016, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862644237E9, 0.0, 2023-09-26 14:17:42.644
68.0, -152802.42595701528, 34951.959246630584, -50847.15644683319, -40656.16913511385, 2116.8890138732213, -13024.361494107425, -187500.02235174447, -422.29150799411633, 5216.27130702392, -35039.53338140647, -3915.779759380789, -21345.983010051612, -23080.32191757225, -17406.175125381367, -27684.15542652076, -40963.12564171859, 0.13, 1.016, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862644247E9, 0.0, 2023-09-26 14:17:42.644
70.0, -152831.7290939962, 34954.619104220765, -50833.92421411565, -40643.65215821888, 2133.7422291925227, -13006.793022965554, -187500.02235174447, -415.3177637240605, 5217.858280880247, -35065.75197765255, -3923.714628662423, -21361.204548025675, -23084.05465889629, -17413.171221395878, -27687.32937423341, -40963.93030451898, 0.122, 1.016, 0.056, 192.0, 1.5, 104.0, 15.5, 96.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695755862644271E9, 0.0, 2023-09-26 14:17:42.644
72.0, -152826.8340619605, 34955.468470510066, -50838.640432195716, -40648.83776293251, 2128.1989965676066, -13013.073863157495, -187500.02235174447, -418.4023044588929, 5224.049714094367, -35052.65385540174, -3911.6670384010126, -21353.672010144237, -23072.14117910161, -17408.343244593532, -27671.929022303706, -40950.20633342342, 0.122, 1.016, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862644282E9, 0.0, 2023-09-26 14:17:42.644
0.0, -76473.20794739819, 17408.410299826897, -25434.36294011628, -20349.296373045014, 1005.5602795553541, -6536.745314210095, -93750.01117587223, -208.31825832346183, 2604.425263932379, -17533.60242052107, -1960.4268026860718, -10681.250474602042, -11540.742104141964, -8706.29503802002, -13839.2166899701, -20481.931624642806, 0.122, 1.0150000000000001, 0.057, 192.0, 1.5, 104.0, 15.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695755862827448E9, 0.0, 2023-09-26 14:17:42.827
2.0, -152942.7949121946, 34825.69424220255, -50875.2078861246, -40704.27008918168, 2006.0914166082641, -13077.5362941666, -187500.02235174447, -397.32460943753836, 5060.323185959242, -35197.336697260944, -3861.129744187563, -21416.681577763746, -23216.10876513824, -17606.82673535666, -27735.407976556777, -41021.195473813474, 0.122, 1.0150000000000001, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862827488E9, 0.0, 2023-09-26 14:17:42.827
4.0, -152943.82309243956, 34823.21319856801, -50875.07377565787, -40704.53831011514, 2008.259535820429, -13074.831733087509, -187500.02235174447, -403.27017346265, 5056.366927190653, -35172.593316148916, -3854.983014462354, -21406.109202636388, -23203.59178824327, -17613.666369159982, -27733.48572653362, -41021.59780521367, 0.122, 1.0150000000000001, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862827499E9, 0.0, 2023-09-26 14:17:42.827
6.0, -152954.12724663346, 34819.23458805497, -50883.522735061975, -40710.23800495124, 2006.1137683527195, -13072.440096430792, -187500.02235174447, -385.61229534295745, 5048.722630586938, -35171.69924637071, -3866.0247762232757, -21409.551371282505, -23205.64814873316, -17608.72663363536, -27737.10670913538, -41026.69400294948, 0.122, 1.0150000000000001, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862827509E9, 0.0, 2023-09-26 14:17:42.827
8.0, -152951.28857508762, 34819.86043689972, -50884.573267051375, -40710.48387414025, 2010.8970416661552, -13065.801628327565, -187500.02235174447, -386.21579244325073, 5057.1492382465885, -35160.18809797622, -3865.4436308674376, -21397.839057187924, -23194.427573016594, -17606.02207255627, -27721.505191505577, -41018.51326447884, 0.122, 1.016, 0.064, 192.0, 1.5, 104.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695755862827519E9, 0.0, 2023-09-26 14:17:42.827
10.0, -152967.24772062871, 34817.75937292092, -50898.65486605822, -40719.37986843346, 1998.7600444269235, -13072.507151664156, -187500.02235174447, -376.35867313846035, 5057.484514413419, -35176.236650495135, -3875.5466193612365, -21408.411432315283, -23192.63943346017, -17605.1056510336, -27716.878380403326, -41020.63668020209, 0.122, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862827528E9, 0.0, 2023-09-26 14:17:42.827
12.0, -152920.95725786177, 34816.44061999805, -50914.144624965746, -40733.28265348466, 1986.7571576544235, -13083.705375636266, -187500.02235174447, -385.29937092058316, 5046.152179974578, -35150.86742053836, -3881.983921764365, -21383.265719803065, -23205.02229988841, -17614.180459282456, -27723.025110128536, -41039.725069966924, 0.122, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862827537E9, 0.0, 2023-09-26 14:17:42.827
14.0, -152954.03783965562, 34814.98775660846, -50899.817156769896, -40715.222443964776, 1996.0778350922867, -13067.6344713729, -187500.02235174447, -381.74544355218933, 5046.085124741212, -35177.46599644017, -3895.260857970817, -21403.985786913134, -23202.898884165155, -17611.051215058713, -27709.681118688717, -41037.37813679912, 0.122, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862827548E9, 0.0, 2023-09-26 14:17:42.827
16.0, -152949.47808378676, 34830.522219004895, -50886.22729614107, -40696.6034408335, 2012.3946085446607, -13049.283689175092, -187500.02235174447, -372.22360041422854, 5053.28238645582, -35163.54085964452, -3875.7030815724233, -21392.76521119657, -23180.055401331832, -17586.844275813615, -27680.75796136355, -41019.6308517016, 0.122, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862886469E9, 0.0, 2023-09-26 14:17:42.886
18.0, -152950.9532989208, 34819.65927119962, -50909.27194467449, -40716.116513742985, 1996.547221725848, -13073.892959820387, -187500.02235174447, -370.43546085780395, 5054.5117324008625, -35162.35621718839, -3880.016968252298, -21398.57666475495, -23188.660822947124, -17597.886037574535, -27681.1826445082, -41030.091468106686, 0.124, 1.012, 0.062, 192.0, 1.5, 112.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695755862886554E9, 0.0, 2023-09-26 14:17:42.886
20.0, -152929.92030738835, 34823.3696607792, -50909.62957258577, -40716.65295560991, 2000.6375909611693, -13075.725802865722, -187500.02235174447, -381.85720227446586, 5046.129828230122, -35151.135641471825, -3878.72056707389, -21382.03637385802, -23188.996099113956, -17599.76358410878, -27687.888167844794, -41044.620102002635, 0.124, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862886565E9, 0.0, 2023-09-26 14:17:42.886
22.0, -152949.56749076457, 34818.47462874349, -50909.58486909686, -40714.663650353395, 2001.5093089949262, -13072.529503408612, -187500.02235174447, -388.13804246640717, 5035.132769958112, -35165.1501852453, -3891.1928404799514, -21395.71564146467, -23200.909578908635, -17605.552685922707, -27698.572301694432, -41060.80276498828, 0.124, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862886574E9, 0.0, 2023-09-26 14:17:42.886
24.0, -152926.38873176443, 34821.82739041178, -50909.92014526369, -40713.90369104191, 2003.4092072736273, -13069.936701051796, -187500.02235174447, -383.13125170841835, 5045.436924152008, -35158.98110377564, -3883.973227020887, -21385.36678378186, -23187.58793921327, -17598.042499785723, -27682.568452664433, -41047.32466308173, 0.124, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862886584E9, 0.0, 2023-09-26 14:17:42.886
26.0, -152959.3128513471, 34816.17239906459, -50899.75010153653, -40702.52665311416, 2010.7405794549682, -13056.72682007871, -187500.02235174447, -382.6618650748569, 5049.706107342971, -35179.81292960798, -3892.19866898044, -21406.66799624777, -23186.73857292397, -17595.404993939996, -27684.89303408778, -41045.64828224758, 0.124, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862886594E9, 0.0, 2023-09-26 14:17:42.886
28.0, -152947.01939189667, 34825.068393357804, -50897.06789220189, -40699.5091676127, 2016.842605691267, -13047.741418807676, -187500.02235174447, -369.9213707353319, 5061.664290626561, -35166.73715910163, -3882.520363631292, -21391.155885595785, -23192.1253433377, -17597.081374774145, -27679.61802239633, -41036.14879085407, 0.126, 1.006, 0.064, 192.0, 1.5, 120.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695755862886603E9, 0.0, 2023-09-26 14:17:42.886
30.0, -152957.9046914464, 34819.65927119962, -50905.15922369471, -40708.04753399462, 2011.0535038773423, -13058.134979979395, -187500.02235174447, -370.83779225799947, 5063.363023205165, -35171.475728926154, -3886.454270655426, -21398.733126966137, -23198.339128296273, -17595.33793870663, -27684.401295709766, -41032.57251174122, 0.126, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755862945915E9, 0.0, 2023-09-26 14:17:42.945
