%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 72734.25283840334, 68696.18668510756, -18845.292192136312, -14502.281189236784, 33353.65305586494, 33003.84825513938, -187500.02235174447, 26561.717875208604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754393032618E9, 0.0, 2023-09-26 13:53:13.032
180.0, 72721.0653091747, 68691.17989434957, -18853.2494131624, -14514.976980087398, 33339.638512091464, 32994.86285386835, -187500.02235174447, 26568.870433434302, 46028.58972890255, 32487.366496010603, 4322.38034276728, -1578.2566759892318, 49171.1555923409, 35730.11287809764, 25507.18492355167, -10678.724727478591, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754393032636E9, 0.0, 2023-09-26 13:53:13.032
182.0, 72720.12653590758, 68683.20032157902, -18852.86943350666, -14511.91479109702, 33359.93389605688, 32999.51201671505, -187500.02235174447, 26565.87529967729, 46024.320545711584, 32465.819414355687, 4308.544612949445, -1595.825147131103, 49179.02340638917, 35724.56964547272, 25503.27336827199, -10690.21352412862, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754393032651E9, 0.0, 2023-09-26 13:53:13.032
184.0, 72721.93702720845, 68680.89809190012, -18850.14252068311, -14516.720416154913, 33358.70455011184, 33004.5411592175, -187500.02235174447, 26581.096837651356, 46028.50032192473, 32482.851443630632, 4312.255002529026, -1585.0739580481004, 49163.623054459465, 35727.475372251916, 25510.22476079759, -10679.507038534528, 0.067, 0.508, 0.024, 192.0, 2.0, 24.0, 15.5, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695754393032661E9, 0.0, 2023-09-26 13:53:13.032
186.0, 72731.6153325576, 68689.74938270442, -18837.223212387948, -14498.704910123935, 33372.45087295185, 33017.90750240177, -187500.02235174447, 26581.11918939581, 46015.87158630748, 32468.38986496805, 4302.487290202056, -1598.0156180877232, 49174.91068540939, 35717.50649422485, 25509.084821830373, -10682.837448458367, 0.067, 0.508, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575439303268E9, 0.0, 2023-09-26 13:53:13.032
188.0, 72718.9642451959, 68683.46854251249, -18837.111453665668, -14504.002273559843, 33369.81336710613, 33005.3905255068, -187500.02235174447, 26586.282442364987, 46026.511016668206, 32482.09148431915, 4319.653429943733, -1578.5472486671506, 49184.365473313985, 35735.09731711118, 25524.48517376008, -10664.73253544957, 0.067, 0.508, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754393032689E9, 0.0, 2023-09-26 13:53:13.032
190.0, 72705.82141945617, 68681.14396108914, -18850.58955557222, -14511.512459696825, 33346.03111100568, 32993.36528698984, -187500.02235174447, 26571.284421835473, 46013.74817058422, 32478.00111508383, 4305.795348381442, -1597.2333070317875, 49164.89710389342, 35722.46858149393, 25506.894350873754, -10684.06679440341, 0.067, 0.508, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754393032699E9, 0.0, 2023-09-26 13:53:13.032
192.0, 72706.22375085637, 68688.47533327047, -18839.458386833478, -14505.164564271518, 33365.76770135971, 32996.181606791215, -187500.02235174447, 26572.804340458435, 46027.98623180226, 32477.129397050074, 4313.059665329417, -1594.0817110635892, 49181.0574151346, 35726.82717166271, 25511.29764453145, -10680.266997846007, 0.067, 0.508, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754393032727E9, 0.0, 2023-09-26 13:53:13.032
194.0, 72705.79906771172, 68673.2090918075, -18843.928735724538, -14502.281189236784, 33354.86005006552, 32996.09219981339, -187500.02235174447, 26573.944279425657, 46014.50812989571, 32476.168272038496, 4309.550441449934, -1596.2945337646645, 49177.01174938819, 35703.31313649573, 25507.251978785036, -10677.830657700379, 0.0975, 0.764, 0.032, 192.0, 2.0, 0.0, 15.5, 112.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695754393032739E9, 0.0, 2023-09-26 13:53:13.032
0.0, 36359.00156009216, 34354.2065446623, -9414.979447719985, -7232.555119103804, 16684.325538197227, 16497.286140595217, -93750.01117587223, 13300.494945108288, 23010.60682661615, 16232.172099610818, 2158.932645193654, -793.3751694411242, 24578.000554800103, 17870.465561207006, 12756.006450177008, -5333.729724136559, 0.128, 1.018, 0.042, 192.0, 2.0, 0.0, 15.5, 104.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695754393128066E9, 0.0, 2023-09-26 13:53:13.128
