%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 72406.86683736644, 68360.30702117765, -18594.01388096975, -14645.08648456174, 34012.515427174025, 33506.449580961416, -187500.02235174447, 27516.45028787259, 46531.61573786924, 30029.79219314959, 4770.04108071817, -547.39422171047, 48347.694974862934, 34295.26499453366, 30241.597323608083, -13276.220950629826, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754297804363E9, 0.0, 2023-09-26 13:51:37.804
226.0, 72428.63743646591, 68371.16996898294, -18577.33947960609, -14630.021408798864, 34020.60675866684, 33510.6070054301, -187500.02235174447, 27503.240406899502, 46537.963633294545, 30015.732945887205, 4786.84959254856, -551.7751636237101, 48349.08078301916, 34303.57984347103, 30247.140556232996, -13278.500828564267, 0.122, 1.016, 0.052000000000000005, 192.0, 1.5, 104.0, 15.5, 96.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695754297804382E9, 0.0, 2023-09-26 13:51:37.804
228.0, 72429.06211961056, 68364.06211424615, -18584.134409920505, -14639.543251936824, 34012.89540682977, 33497.66534539048, -187500.02235174447, 27513.49985760449, 46549.139505522195, 30010.8826173404, 4788.190697215879, -553.004509568752, 48364.07880354868, 34309.1007243515, 30243.1395939755, -13286.994491457282, 0.122, 1.016, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754297804395E9, 0.0, 2023-09-26 13:51:37.804
230.0, 72435.63353248042, 68373.31573645065, -18577.920624961927, -14622.019484283863, 34008.91679631672, 33504.39322047153, -187500.02235174447, 27504.179180166626, 46553.65455790217, 29991.391896175373, 4793.219839718323, -549.1153060335286, 48364.43643145996, 34295.82378814504, 30238.490431128794, -13290.973101970329, 0.122, 1.016, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754297804405E9, 0.0, 2023-09-26 13:51:37.804
232.0, 72444.44011979582, 68374.45567541786, -18574.858435971553, -14611.22359171195, 34022.48430520109, 33509.310604251696, -187500.02235174447, 27525.703910077085, 46552.76048812395, 30019.733908144703, 4803.90397356796, -532.7985325811544, 48378.2721612778, 34323.31643382507, 30249.6886551009, -13272.532912794699, 0.122, 1.016, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754297804414E9, 0.0, 2023-09-26 13:51:37.804
234.0, 72441.31087557208, 68373.96393703985, -18585.922549476927, -14602.640521841113, 34015.55526441995, 33507.81303737319, -187500.02235174447, 27516.226770428035, 46548.5360084219, 30013.877751097414, 4806.4520724358645, -538.8111518396321, 48368.16917278399, 34316.43209653284, 30255.47775691483, -13271.035345916194, 0.122, 1.016, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754297804424E9, 0.0, 2023-09-26 13:51:37.804
236.0, 72446.36236981898, 68383.75400111127, -18589.074145445127, -14590.056489712775, 34019.46681969963, 33514.87618862107, -187500.02235174447, 27528.229657200536, 46547.06079328785, 30029.032233838112, 4801.825261333616, -534.5419686486684, 48373.488887964355, 34339.2532276217, 30245.061843998654, -13266.028555158206, 0.12, 1.012, 0.048, 192.0, 1.5, 96.0, 15.5, 80.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695754297804452E9, 0.0, 2023-09-26 13:51:37.804
238.0, 72453.55963153359, 68400.65191991949, -18595.35498563707, -14582.903931487077, 34016.851665598355, 33523.25809279181, -187500.02235174447, 27522.798183297895, 46553.52044743543, 30027.199390792775, 4817.873813852527, -506.22230842379435, 48377.065167077206, 34354.89944874042, 30261.624486640038, -13243.520348491711, 0.12, 1.012, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754297804463E9, 0.0, 2023-09-26 13:51:37.804
240.0, 72456.24184086823, 68411.42546074695, -18592.96334898035, -14582.881579742621, 34028.20635178165, 33527.39316551604, -187500.02235174447, 27538.712625350076, 46554.41451721365, 30052.166289349356, 4811.078883538114, -501.46138685481395, 48372.37130074159, 34359.8615360095, 30252.907306302466, -13247.38720028248, 0.12, 1.012, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754297804472E9, 0.0, 2023-09-26 13:51:37.804
0.0, 36297.69072505125, 34169.80465290602, -9286.971007224442, -7325.44896906006, 17024.966123696104, 16749.413818051078, -93750.01117587223, 13766.886444912727, 23278.872463568743, 15023.076835045438, 2403.9301161682747, -250.92068325527708, 24192.74588736843, 17180.467209871676, 15125.89485953985, -6622.128978029368, 0.122, 1.008, 0.058, 192.0, 1.5, 104.0, 15.5, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695754297983536E9, 0.0, 2023-09-26 13:51:37.983
