%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 71560.3392196106, 68028.89770613881, -19145.006733537524, -14484.958587283922, 36553.171164175415, 34459.55031628017, -187500.02235174447, 28711.26278773103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957542509717E9, 0.0, 2023-09-26 13:50:50.971
210.0, 71548.78336772721, 68020.47109847917, -19156.048495298444, -14497.408508945528, 36539.737765757774, 34458.76800522423, -187500.02235174447, 28691.168569465706, 46987.14428986839, 27561.891384350227, 4817.337371985599, -800.8853555781074, 47733.0667058309, 33087.39907591332, 34101.63183231733, -16578.154752034516, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754250971719E9, 0.0, 2023-09-26 13:50:50.971
212.0, 71561.32269636664, 68044.85685167991, -19150.862890584816, -14491.574703642691, 36557.26153341073, 34462.85837445955, -187500.02235174447, 28705.6748516172, 46995.63795276141, 27567.79224488643, 4817.650296407974, -802.3605707121576, 47736.017136099, 33090.70713409271, 34097.78733227102, -16577.305385745214, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754250971734E9, 0.0, 2023-09-26 13:50:50.971
214.0, 71561.3897516, 68027.89187763834, -19151.779312107483, -14494.323968210694, 36561.17308869041, 34451.682502231895, -187500.02235174447, 28689.782761309478, 46982.27160957713, 27549.352055710802, 4812.732912627806, -804.6851521355096, 47738.386421011266, 33095.17748298377, 34093.85342524689, -16584.815571882198, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754250971744E9, 0.0, 2023-09-26 13:50:50.971
216.0, 71570.86689124905, 68048.25431683712, -19132.623867109283, -14482.611654116114, 36577.89219354298, 34468.55806929566, -187500.02235174447, 28706.85949407333, 47005.986810444214, 27574.274250778468, 4832.357744259566, -779.4276809010125, 47742.38738326876, 33131.67788167929, 34124.67648085076, -16566.218920495383, 0.124, 1.018, 0.074, 192.0, 1.5, 112.0, 15.5, 104.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695754250971753E9, 0.0, 2023-09-26 13:50:50.971
218.0, 71556.87469922003, 68030.84230790644, -19142.369227691797, -14489.875971064088, 36576.19346096438, 34475.040075187695, -187500.02235174447, 28695.951842779144, 46999.95183944128, 27585.874806150772, 4820.488967953797, -792.6152101296437, 47757.385403798275, 33127.09577406594, 34118.41799240327, -16568.90112983002, 0.124, 1.018, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754250971763E9, 0.0, 2023-09-26 13:50:50.971
220.0, 71541.63080950151, 68026.84134564894, -19147.73364636107, -14499.15194501304, 36569.51028937224, 34456.77869996771, -187500.02235174447, 28710.279310974995, 46990.11707188095, 27557.89042209273, 4812.040008549691, -803.0311230458168, 47741.87329314629, 33093.29993644952, 34111.89128302232, -16574.17614152147, 0.124, 1.018, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754250971773E9, 0.0, 2023-09-26 13:50:50.971
222.0, 71535.39467279849, 68027.08721483794, -19171.40414373924, -14500.91773282501, 36539.71541401332, 34461.85254595906, -187500.02235174447, 28704.02082252751, 46981.668112476844, 27559.74561688252, 4802.875793323015, -812.0388760613056, 47754.658490974725, 33088.74018058064, 34098.167311926765, -16579.808781124208, 0.124, 1.018, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754250971782E9, 0.0, 2023-09-26 13:50:50.971
224.0, 71547.26344910426, 68022.5498107135, -19149.186509750667, -14486.992596029353, 36570.71728357283, 34476.04590368818, -187500.02235174447, 28715.017880799518, 46980.416414787345, 27556.370503469767, 4802.42875843391, -810.9436405829955, 47756.044299130954, 33096.07155276198, 34100.804817772485, -16570.532807175256, 0.124, 1.018, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754250971792E9, 0.0, 2023-09-26 13:50:50.971
0.0, 36190.961145277164, 34193.318688073006, -9283.394728111592, -7258.125514760675, 18016.71302517808, 16959.49786418651, -93750.01117587223, 13513.730587211918, 23492.93512021722, 13786.913607944682, 2408.5792790149785, -402.73373159572265, 23862.58827001909, 16550.349181932113, 17049.955373997138, -8287.557457394298, 0.114, 1.018, 0.07, 192.0, 1.5, 72.0, 15.5, 104.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754251141286E9, 0.0, 2023-09-26 13:50:51.141
