%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -153104.01804495073, 34654.25636223035, -50842.10495258629, -40666.8979724524, 2066.93286501561, -13076.999852299674, -187500.02235174447, -383.9359145088094, 4958.555693454229, -35203.215206052686, -3726.0358006996876, -21343.70313211717, -23373.509749592515, -18023.41854851467, -27711.42455475623, -41087.93778275702, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755878630823E9, 0.0, 2023-09-26 14:17:58.630
180.0, -153136.38337092203, 34654.32341746371, -50841.568510719364, -40667.0991381525, 2071.1349929732078, -13080.151448267872, -187500.02235174447, -375.59871382697986, 4969.105716837134, -35215.866293414394, -3715.463425572327, -21364.46790271615, -23353.728455749566, -18005.09011806132, -27690.4362667127, -41067.351826113685, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755878630843E9, 0.0, 2023-09-26 14:17:58.630
182.0, -153113.85281251106, 34652.132946507096, -50842.619042708764, -40667.34500734151, 2068.475135383026, -13072.797724342076, -187500.02235174447, -369.0273009571196, 4952.230149773378, -35192.75458964761, -3717.542137806671, -21342.7867105945, -23369.464083846105, -18018.791737412423, -27700.561606950952, -41077.72303554095, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755878630876E9, 0.0, 2023-09-26 14:17:58.630
184.0, -153130.48251038583, 34647.75200459385, -50846.41883926617, -40671.927114954844, 2063.937731258599, -13081.045518046085, -187500.02235174447, -356.9573589512538, 4949.972623583391, -35215.21809282519, -3719.5761465521036, -21357.89648984629, -23368.23473790106, -18017.875315889756, -27693.833731869905, -41067.86591623616, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755878630886E9, 0.0, 2023-09-26 14:17:58.630
186.0, -153105.9402949739, 34654.30106571926, -50845.413010765675, -40670.65306552089, 2063.602455091769, -13081.380794212913, -187500.02235174447, -364.8028212550666, 4954.241806774355, -35202.723467674674, -3714.882280216489, -21344.150167006275, -23365.552528566426, -18019.261124045985, -27699.24285402809, -41072.53743082732, 0.148, 1.004, 0.08600000000000001, 192.0, 2.0, 80.0, 15.5, 48.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695755878630895E9, 0.0, 2023-09-26 14:17:58.630
188.0, -153129.65549584097, 34647.84141157167, -50845.79299042142, -40669.13314689793, 2064.183600447607, -13083.280692491615, -187500.02235174447, -368.2226381567286, 4940.584890912162, -35216.38038353687, -3724.314716376629, -21359.90814684727, -23375.946089738143, -18017.025949600455, -27702.19328429619, -41075.733730284424, 0.148, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575587863091E9, 0.0, 2023-09-26 14:17:58.630
190.0, -153115.32802764513, 34660.29133323328, -50843.736629931525, -40668.12731839744, 2066.3517196597722, -13077.603349399968, -187500.02235174447, -374.3470161374827, 4948.340946238154, -35204.37749676436, -3719.531443063193, -21347.70409437467, -23373.666211803702, -18025.027874115454, -27701.00864184006, -41076.80661401828, 0.148, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755878630921E9, 0.0, 2023-09-26 14:17:58.630
192.0, -153156.43288569842, 34658.72671112141, -50840.27210954096, -40665.13218464043, 2070.196219706085, -13074.25058773167, -187500.02235174447, -367.32856837851625, 4964.233036545877, -35219.375517293876, -3717.855062229045, -21372.447475486693, -23363.16089190971, -18013.404966998693, -27688.80458936746, -41062.389738844606, 0.148, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755878630937E9, 0.0, 2023-09-26 14:17:58.630
194.0, -153112.06467295464, 34664.60521991315, -50855.4042405372, -40679.213783647276, 2053.477114853515, -13089.293311750092, -187500.02235174447, -375.0175684711419, 4947.603338671129, -35198.0072495946, -3712.267126115218, -21349.201661253173, -23379.857645017823, -18025.229039815553, -27705.613101197854, -41079.75704428638, 0.148, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755878630946E9, 0.0, 2023-09-26 14:17:58.630
0.0, -76680.72154292125, 17297.076260695012, -25381.88104413522, -20298.87083755384, 1076.728233901052, -6532.252613574578, -93750.01117587223, -213.36975257036121, 2472.2817507126038, -17601.3058544762, -1862.2579410383632, -10681.295178090952, -11692.823373415873, -9010.144652145464, -13857.276899489987, -20540.224974182245, 0.138, 1.012, 0.066, 192.0, 2.0, 40.0, 15.5, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695755878780731E9, 0.0, 2023-09-26 14:17:58.780
2.0, -153328.92129766004, 34589.25748935431, -50781.039986734395, -40616.628899172414, 2125.449731999604, -13082.408974457858, -187500.02235174447, -441.96104311478655, 4944.2729287472885, -35192.19579603622, -3553.6144439714485, -21266.075523623887, -23399.884808049777, -18149.705904687155, -27666.89987980126, -41068.44706159199, 0.138, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755878780763E9, 0.0, 2023-09-26 14:17:58.780
4.0, -153348.9931641809, 34579.93681191645, -50777.86603902174, -40615.39955322738, 2123.840406398822, -13081.134925023905, -187500.02235174447, -450.18648507433954, 4927.4867686613525, -35221.34247080594, -3566.9807871557223, -21281.453523809138, -23415.262808235027, -18166.089733372897, -27683.95426082066, -41079.68998905301, 0.138, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755878780773E9, 0.0, 2023-09-26 14:17:58.780
6.0, -153339.51602453185, 34582.417855550986, -50767.3830708722, -40606.21298625624, 2137.7878949389333, -13068.975576040219, -187500.02235174447, -448.107772839996, 4926.682105860961, -35215.061630614, -3559.1129731074543, -21279.50892204153, -23402.34349993986, -18156.813759423945, -27671.75020834806, -41066.27894237983, 0.138, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755878780783E9, 0.0, 2023-09-26 14:17:58.780
