%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 72619.70014806988, 68471.64106030954, -18738.160280962024, -14556.953556174465, 33426.43033581142, 33347.752195328736, -187500.02235174447, 27192.372345015094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754330505093E9, 0.0, 2023-09-26 13:52:10.505
254.0, 72615.20744743437, 68471.28343239825, -18751.303106701747, -14579.88644598561, 33420.75299271977, 33326.562741585105, -187500.02235174447, 27169.57356567068, 46426.942518585034, 30963.22339334767, 4651.286262427123, -750.1021921756497, 49095.67375131533, 34858.484251318485, 28764.03525639001, -12273.968729253857, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575433050511E9, 0.0, 2023-09-26 13:52:10.505
0.0, 72619.76720330324, 68479.665336569, -18750.766664834817, -14592.6939955585, 33424.66454799945, 33319.05255544812, -187500.02235174447, 27189.95835661392, 46409.64226837662, 30953.053349620506, 4634.29893664109, -760.0487184582613, 49070.93037020331, 34838.68060573108, 28742.979913113108, -12304.76943311327, 0.126, 1.014, 0.044, 192.0, 1.5, 120.0, 15.5, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695754330505121E9, 0.0, 2023-09-26 13:52:10.505
2.0, 72601.32701412762, 68449.26696410977, -18758.4780166719, -14628.702655876, 33430.386594580006, 33285.2567178317, -187500.02235174447, 27165.4608446909, 46414.67141087907, 30949.387663529837, 4643.351393145489, -750.5268753203005, 49095.182012937315, 34841.22870459899, 28759.87783192132, -12315.028883818255, 0.126, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754330505131E9, 0.0, 2023-09-26 13:52:10.505
4.0, 72592.25220587876, 68440.81800470567, -18771.86671160063, -14645.153539795107, 33419.43423979691, 33268.001171112206, -187500.02235174447, 27172.009905816307, 46396.745311825915, 30923.12436379485, 4610.360218329456, -789.6200763726326, 49088.185916922805, 34799.8109221233, 28730.082956562397, -12363.286300097263, 0.126, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754330505141E9, 0.0, 2023-09-26 13:52:10.505
6.0, 72608.23370316431, 68458.72175201437, -18748.129158989093, -14623.94173430702, 33438.343815606095, 33295.62792725896, -187500.02235174447, 27167.785426114253, 46411.788035844336, 30937.429480246246, 4630.923823228339, -779.9641227679399, 49077.77000400663, 34800.526177945874, 28747.852593404365, -12347.170692344987, 0.126, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575433050515E9, 0.0, 2023-09-26 13:52:10.505
8.0, 72591.73811575629, 68447.54587978672, -18757.941574804972, -14631.809548355288, 33428.93373119042, 33290.17410161187, -187500.02235174447, 27185.62211818959, 46402.51206189538, 30923.347881239402, 4630.767361017151, -787.7872333272974, 49078.082928429, 34810.76327690641, 28745.79623291448, -12341.694514953437, 0.126, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754330505161E9, 0.0, 2023-09-26 13:52:10.505
10.0, 72576.62833650451, 68442.650847751, -18766.502292931353, -14636.302248990805, 33410.180617592414, 33284.429703286856, -187500.02235174447, 27166.354914469113, 46383.02134073035, 30917.514075936568, 4613.377703830923, -804.1040067796716, 49077.4347278398, 34788.6126981512, 28725.76906988252, -12351.216358091398, 0.134, 1.008, 0.044, 192.0, 2.0, 24.0, 15.5, 64.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695754330505194E9, 0.0, 2023-09-26 13:52:10.505
12.0, 72606.24439790778, 68470.05408645321, -18741.982429263884, -14589.69886180149, 33442.702405774886, 33317.66674729189, -187500.02235174447, 27191.14299907005, 46407.38474218664, 30926.253608018593, 4635.684744797319, -775.7172913214316, 49081.4356900973, 34812.73023041847, 28740.54357296748, -12319.76745364278, 0.134, 1.008, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754330505221E9, 0.0, 2023-09-26 13:52:10.505
0.0, 36388.70702847326, 34282.03276181612, -9385.788069461354, -7270.418974211094, 16737.142710345117, 16673.172017714027, -93750.01117587223, 13560.06575346777, 23198.6744044631, 15473.240968375323, 2316.2218709256495, -389.6356093449127, 24542.058949715967, 17419.943799965837, 14366.092010270599, -6155.5810160137435, 0.14, 1.006, 0.05, 192.0, 2.0, 48.0, 15.5, 56.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695754330637503E9, 0.0, 2023-09-26 13:52:10.637
2.0, 72756.51517588082, 68538.53983146428, -18800.1863718255, -14565.827198723222, 33457.18633618192, 33331.88245676547, -187500.02235174447, 27122.903123247997, 46436.41965823408, 31176.213166262292, 4652.940291516816, -814.2293470179256, 49170.55209524061, 34997.400343108224, 28471.383866236672, -12064.041145329613, 0.14, 1.006, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754330637534E9, 0.0, 2023-09-26 13:52:10.637
4.0, 72763.04188526176, 68541.423206499, -18809.68586321901, -14563.748486488877, 33454.23590591382, 33332.79887828814, -187500.02235174447, 27129.11690820657, 46411.60922188869, 31183.097503554527, 4624.48652082521, -840.5820537307327, 49178.73283371125, 34995.94747971863, 28453.703636372524, -12077.183971069333, 0.14, 1.006, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754330637546E9, 0.0, 2023-09-26 13:52:10.637
6.0, 72767.75810334184, 68549.67100020302, -18796.67714794602, -14563.256748110862, 33449.18441166692, 33322.13709618296, -187500.02235174447, 27111.50373357579, 46419.61114640369, 31171.65341039341, 4642.837303023017, -818.1632540420597, 49166.685243449836, 35009.35852639181, 28469.77454063589, -12063.1470755514, 0.14, 1.006, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754330637555E9, 0.0, 2023-09-26 13:52:10.637
8.0, 72763.48892015088, 68546.76527342382, -18820.81703195775, -14580.668757041545, 33453.25242915779, 33310.35772685501, -187500.02235174447, 27108.262730629773, 46405.484843907936, 31190.384172246955, 4617.825700977529, -844.0018706323947, 49173.56958074207, 35002.429485610664, 28443.354778689718, -12090.080927620045, 0.14, 1.014, 0.054, 192.0, 2.0, 48.0, 15.5, 88.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754330637565E9, 0.0, 2023-09-26 13:52:10.637
10.0, 72760.0243997603, 68526.98397958088, -18797.95119737997, -14583.663890798556, 33439.819030740146, 33313.0622879341, -187500.02235174447, 27098.606777025077, 46415.52077716837, 31183.566890188085, 4630.141512172403, -836.1787600730372, 49146.23339727323, 34991.052447682916, 28457.034046296365, -12085.476468262252, 0.14, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754330637584E9, 0.0, 2023-09-26 13:52:10.637
