%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 26738.698987805725, 5376.376852557284, 27159.42587368797, 49579.96899842847, -70772.88726245014, 72413.08062232503, -187500.02235174447, -187500.02235174447, 47572.73764285298, 25403.137553112218, -187500.02235174447, 16923.77977654693, 56763.305576241684, 44850.11635424094, -187500.02235174447, -187500.02235174447, 0.14400000000000002, 0.988, 0.2, 192.0, 2.0, 64.0, 15.0, 112.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6959332932679353E9, 0.0, 2023-09-28 15:34:53.267
226.0, 26683.46782725666, 5328.946450823123, 27191.81355140371, 49696.958028907546, -70642.06250215322, 72514.78105959667, -187500.02235174447, -187500.02235174447, 47606.0864455803, 25428.909114469185, -187500.02235174447, 16961.308355487392, 56626.356437964016, 44862.96860730274, -187500.02235174447, -187500.02235174447, 0.14400000000000002, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332932679627E9, 0.0, 2023-09-28 15:34:53.267
228.0, 26730.71941503518, 5367.234989075064, 27127.373472139057, 49610.03209472085, -70718.08078504572, 72439.85801218248, -187500.02235174447, -187500.02235174447, 47596.40814023115, 25422.494163810512, -187500.02235174447, 16925.657323081174, 56791.692291699925, 44858.252389222675, -187500.02235174447, -187500.02235174447, 0.14400000000000002, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332932679749E9, 0.0, 2023-09-28 15:34:53.267
230.0, 26693.99549889511, 5329.974631068067, 27188.818417646697, 49678.96487462102, -70647.56103128922, 72495.37974540946, -187500.02235174447, -187500.02235174447, 47620.771541687434, 25426.98686444603, -187500.02235174447, 16956.88271008524, 56627.25050774223, 44845.78011581661, -187500.02235174447, -187500.02235174447, 0.14400000000000002, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332932679863E9, 0.0, 2023-09-28 15:34:53.267
232.0, 26743.14698495233, 5381.808326459924, 27155.51431840829, 49626.03594375085, -70681.58038635021, 72451.7491402327, -187500.02235174447, -187500.02235174447, 47569.183715484585, 25432.239524393026, -187500.02235174447, 16931.35701791728, 56800.364768548585, 44865.06967128154, -187500.02235174447, -187500.02235174447, 0.14400000000000002, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332932679975E9, 0.0, 2023-09-28 15:34:53.267
234.0, 26701.840961198923, 5339.228253272564, 27171.85344360512, 49636.138932244656, -70682.80973229525, 72456.53241354614, -187500.02235174447, -187500.02235174447, 47635.18841686111, 25437.46983259557, -187500.02235174447, 16967.253919512503, 56633.2184235118, 44845.22132220523, -187500.02235174447, -187500.02235174447, 0.14, 0.988, 0.196, 192.0, 2.0, 48.0, 15.0, 112.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.69593329326801E9, 0.0, 2023-09-28 15:34:53.268
236.0, 26732.708720291703, 5364.999814629533, 27141.812699057187, 49654.28854874236, -70623.97994088888, 72487.3107656611, -187500.02235174447, -187500.02235174447, 47560.667700847116, 25427.83623073533, -187500.02235174447, 16923.980942247028, 56822.42594032597, 44863.147421258385, -187500.02235174447, -187500.02235174447, 0.14, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933293268021E9, 0.0, 2023-09-28 15:34:53.268
238.0, 26714.53675204954, 5348.012488843499, 27180.391809987046, 49593.983542201946, -70707.57546515173, 72424.23414280821, -187500.02235174447, -187500.02235174447, 47595.64818091967, 25429.579666802845, -187500.02235174447, 16964.191730522125, 56628.54690892064, 44824.07657195051, -187500.02235174447, -187500.02235174447, 0.14, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933293268032E9, 0.0, 2023-09-28 15:34:53.268
240.0, 26719.47648757416, 5361.445887261139, 27128.356948895093, 49670.89589487266, -70567.92176579496, 72516.14451600844, -187500.02235174447, -187500.02235174447, 47553.09045947677, 25430.786661003433, -187500.02235174447, 16918.661227066663, 56796.27439931326, 44866.142555015394, -187500.02235174447, -187500.02235174447, 0.14, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933293268043E9, 0.0, 2023-09-28 15:34:53.268
242.0, 26741.560011096004, 5364.195151829142, 27195.613347961113, 49561.08177436373, -70706.05554652876, 72405.83865712151, -187500.02235174447, -187500.02235174447, 47627.18649234611, 25431.27839938145, -187500.02235174447, 16959.766085119973, 56560.97758543224, 44811.85016773346, -187500.02235174447, -187500.02235174447, 0.14, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933293268054E9, 0.0, 2023-09-28 15:34:53.268
244.0, 26729.53477257905, 5354.181570313164, 27156.69896086442, 49689.78311893739, -70519.12790764903, 72540.26204827572, -187500.02235174447, -187500.02235174447, 47574.0787475203, 25445.739978044032, -187500.02235174447, 16933.21221270707, 56761.47273319635, 44866.94721781579, -187500.02235174447, -187500.02235174447, 0.14, 0.99, 0.202, 192.0, 2.0, 48.0, 15.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6959332932680647E9, 0.0, 2023-09-28 15:34:53.268
246.0, 26712.65920551529, 5338.378886983262, 27146.104233992606, 49542.41806774355, -70697.02544176883, 72397.41204946185, -187500.02235174447, -187500.02235174447, 47590.88725935069, 25421.51068705448, -187500.02235174447, 16954.245204239513, 56597.74620506122, 44789.386664555874, -187500.02235174447, -187500.02235174447, 0.14, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332932680757E9, 0.0, 2023-09-28 15:34:53.268
248.0, 26699.024641397555, 5330.622831657271, 27148.6076293716, 49724.02599144292, -70435.06299675262, 72585.61373777554, -187500.02235174447, -187500.02235174447, 47530.179921410076, 25414.671053251157, -187500.02235174447, 16896.175372144626, 56799.06836737018, 44841.466229136735, -187500.02235174447, -187500.02235174447, 0.14, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332932680883E9, 0.0, 2023-09-28 15:34:53.268
250.0, 26731.904057491312, 5359.970672127089, 27150.88750730604, 49501.760244579345, -70710.3917849531, 72366.47723513571, -187500.02235174447, -187500.02235174447, 47578.95142781156, 25410.22305610455, -187500.02235174447, 16953.284079227935, 56594.72871955976, 44793.789958213565, -187500.02235174447, -187500.02235174447, 0.14, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332932680993E9, 0.0, 2023-09-28 15:34:53.268
252.0, 26701.081001887444, 5324.565508909883, 27133.497850119813, 49714.83942447179, -70433.0736914961, 72582.57390052962, -187500.02235174447, -187500.02235174447, 47545.490866361964, 25430.004349947496, -187500.02235174447, 16921.49989861249, 56719.22793617582, 44858.07357526703, -187500.02235174447, -187500.02235174447, 0.14, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593329326811E9, 0.0, 2023-09-28 15:34:53.268
254.0, 26740.956513995712, 5362.742288439547, 27130.100384962607, 49483.00713098134, -70718.43841295701, 72353.15559544034, -187500.02235174447, -187500.02235174447, 47554.476267633, 25407.83141944783, -187500.02235174447, 16948.366695447767, 56567.16901864637, 44793.499385535644, -187500.02235174447, -187500.02235174447, 0.134, 0.992, 0.2, 192.0, 2.0, 24.0, 15.5, 0.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6959332932681208E9, 0.0, 2023-09-28 15:34:53.268
