%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, 29649.209040309077, 6192.9084292541065, 28577.42054193265, 43775.5338878076, -187500.02235174447, 67604.3039684658, -187500.02235174447, -187500.02235174447, 48287.65818925598, 25047.856574995112, -187500.02235174447, 17964.991088508497, 58939.80669257721, 46905.64982958434, -187500.02235174447, -187500.02235174447, 0.15075, 0.98171875, 0.156875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331565179224E9, 0.0, 2023-09-28 15:32:36.517
24.0, 29655.24401131201, 6202.184403203059, 28536.539201323892, 43888.87958394046, -187500.02235174447, 67717.91788553214, -187500.02235174447, -187500.02235174447, 48271.587284992616, 25051.030522707766, -187500.02235174447, 17922.053387409855, 59167.6156720657, 46968.190010570295, -187500.02235174447, -187500.02235174447, 0.15075, 0.98171875, 0.156875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331565179343E9, 0.0, 2023-09-28 15:32:36.517
26.0, 29641.788261149915, 6183.677158794065, 28513.87453244621, 43767.06257665904, -187500.02235174447, 67601.82292483127, -187500.02235174447, -187500.02235174447, 48320.42584662746, 25034.311417855195, -187500.02235174447, 17951.26711741294, 58954.60354740662, 46907.66148658532, -187500.02235174447, -187500.02235174447, 0.15075, 0.98171875, 0.156875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331565179465E9, 0.0, 2023-09-28 15:32:36.517
28.0, 29671.560784764384, 6212.42150216359, 28531.21948614353, 43908.8620434835, -187500.02235174447, 67746.99750506849, -187500.02235174447, -187500.02235174447, 48359.34023372415, 25053.645676809036, -187500.02235174447, 17923.685064755093, 59236.637858943686, 46959.584588955, -187500.02235174447, -187500.02235174447, 0.15137499999999998, 0.986859375, 0.1594375, 192.0, 2.0, 96.0, 15.5, 0.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6959331565179584E9, 0.0, 2023-09-28 15:32:36.517
30.0, 29662.083645115334, 6202.698493325531, 28592.575024673348, 43740.62046296841, -187500.02235174447, 67582.68983157752, -187500.02235174447, -187500.02235174447, 48289.62514276805, 25068.241365938353, -187500.02235174447, 17989.33213822033, 58981.49269598636, 46927.912167061826, -187500.02235174447, -187500.02235174447, 0.15137499999999998, 0.986859375, 0.1594375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331565179727E9, 0.0, 2023-09-28 15:32:36.517
32.0, 29658.797938680404, 6198.2504961789255, 28534.12521292272, 43925.96112799182, -187500.02235174447, 67765.19182505511, -187500.02235174447, -187500.02235174447, 48241.01009857775, 25047.409540106004, -187500.02235174447, 17907.390643047172, 59148.6613927676, 46953.81783888553, -187500.02235174447, -187500.02235174447, 0.15137499999999998, 0.986859375, 0.1594375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331565179863E9, 0.0, 2023-09-28 15:32:36.517
34.0, 29683.4072093257, 6220.870461567696, 28544.02703571642, 43684.1599564743, -187500.02235174447, 67533.65010424258, -187500.02235174447, -187500.02235174447, 48284.81951771015, 25052.639848308547, -187500.02235174447, 17976.18931248061, 58928.92139302748, 46902.96762024971, -187500.02235174447, -187500.02235174447, 0.15137499999999998, 0.986859375, 0.1594375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331565179977E9, 0.0, 2023-09-28 15:32:36.517
36.0, 29652.472394999553, 6191.455565864511, 28566.155262727174, 43942.88139854448, -187500.02235174447, 67778.26759556145, -187500.02235174447, -187500.02235174447, 48215.149130242964, 25069.448360138937, -187500.02235174447, 17934.324495115816, 59137.17259611757, 46962.26679828964, -187500.02235174447, -187500.02235174447, 0.15137499999999998, 0.986859375, 0.1594375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331565180087E9, 0.0, 2023-09-28 15:32:36.518
38.0, 29690.20213964011, 6224.044409280349, 28536.919180979632, 43686.059854753, -187500.02235174447, 67538.25456360038, -187500.02235174447, -187500.02235174447, 48127.57499546707, 25026.510659040294, -187500.02235174447, 17950.775379034923, 58995.26137057083, 46888.10371018693, -187500.02235174447, -187500.02235174447, 0.15568749999999998, 0.9924296875, 0.15671875000000002, 192.0, 2.5, 0.0, 15.5, 24.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6959331565180197E9, 0.0, 2023-09-28 15:32:36.518
40.0, 29653.43352001113, 6186.448775106523, 28571.45262616308, 43951.19624748186, -187500.02235174447, 67789.5552265114, -187500.02235174447, -187500.02235174447, 48123.350515765014, 25065.335639159162, -187500.02235174447, 17944.49453884298, 59087.305854237784, 46969.73228093771, -187500.02235174447, -187500.02235174447, 0.15568749999999998, 0.9924296875, 0.15671875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331565180304E9, 0.0, 2023-09-28 15:32:36.518
42.0, 29700.55099732292, 6237.56721467581, 28540.9871984705, 43683.04236925154, -187500.02235174447, 67539.95329617898, -187500.02235174447, -187500.02235174447, 48119.68482967435, 25038.200621390417, -187500.02235174447, 17962.197120451587, 59008.940638177475, 46897.223221924694, -187500.02235174447, -187500.02235174447, 0.15568749999999998, 0.9924296875, 0.15671875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933156518043E9, 0.0, 2023-09-28 15:32:36.518
44.0, 29660.899002659204, 6185.84527800623, 28550.598448586283, 43946.614139868514, -187500.02235174447, 67780.18984558462, -187500.02235174447, -187500.02235174447, 48092.28159097214, 25077.986726520867, -187500.02235174447, 17963.739390819002, 59076.4429064325, 46957.52822846511, -187500.02235174447, -187500.02235174447, 0.15568749999999998, 0.9924296875, 0.15671875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933156518054E9, 0.0, 2023-09-28 15:32:36.518
46.0, 29725.74141332405, 6254.219264295014, 28569.664486606656, 43698.12979675887, -187500.02235174447, 67550.48096781742, -187500.02235174447, -187500.02235174447, 48111.07940805905, 25053.019827964286, -187500.02235174447, 17979.363260193262, 59056.03576374481, 46909.78490230857, -187500.02235174447, -187500.02235174447, 0.15568749999999998, 0.9924296875, 0.15671875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331565180647E9, 0.0, 2023-09-28 15:32:36.518
48.0, 29657.72505494655, 6196.149432200126, 28601.6498329222, 43930.65499432743, -187500.02235174447, 67762.48726397601, -187500.02235174447, -187500.02235174447, 48025.38281981741, 25089.408467937526, -187500.02235174447, 17986.18054225213, 59013.478042301904, 46990.31823758104, -187500.02235174447, -187500.02235174447, 0.15384375, 0.99521484375, 0.15735937500000002, 192.0, 2.0, 96.0, 15.5, 24.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6959331565180767E9, 0.0, 2023-09-28 15:32:36.518
