%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, 30002.2324922362, 6643.117266072902, 28564.03184700392, 47596.586954186794, -187500.02235174447, 65327.756443948325, -187500.02235174447, -187500.02235174447, 48689.31903711785, 25639.842526893917, -187500.02235174447, 18962.281222615387, 58791.12288846051, 46715.660001714234, -187500.02235174447, -187500.02235174447, 0.17400000000000002, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899977672E9, 0.0, 2023-09-28 15:33:09.997
216.0, 29949.795299744048, 6595.776271316561, 28586.09301878131, 47847.015899064056, -187500.02235174447, 65560.05812407233, -187500.02235174447, -187500.02235174447, 48651.522237243924, 25638.45671873769, -187500.02235174447, 18934.78857693536, 58836.184005282405, 46753.99324345509, -187500.02235174447, -187500.02235174447, 0.17400000000000002, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899977808E9, 0.0, 2023-09-28 15:33:09.997
218.0, 30019.26452151114, 6670.028766397091, 28577.018210532453, 47596.519898953426, -187500.02235174447, 65323.93429564647, -187500.02235174447, -187500.02235174447, 48687.28502837241, 25645.51986998557, -187500.02235174447, 18966.349240106254, 58834.01588607024, 46716.73288544809, -187500.02235174447, -187500.02235174447, 0.17400000000000002, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899977925E9, 0.0, 2023-09-28 15:33:09.997
220.0, 29956.59023005846, 6610.327256956966, 28604.354394001293, 47821.17728247372, -187500.02235174447, 65523.513021887906, -187500.02235174447, -187500.02235174447, 48694.236420898014, 25669.682105741755, -187500.02235174447, 18972.495969831463, 58803.01401651073, 46770.332368651914, -187500.02235174447, -187500.02235174447, 0.17400000000000002, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933189997804E9, 0.0, 2023-09-28 15:33:09.997
222.0, 30005.31703297103, 6656.327147045988, 28558.08628297881, 47618.15638758617, -187500.02235174447, 65338.75350222034, -187500.02235174447, -187500.02235174447, 48662.67575772712, 25638.434366993235, -187500.02235174447, 18949.160748620125, 58858.96043288236, 46728.601661753855, -187500.02235174447, -187500.02235174447, 0.176, 0.998, 0.14400000000000002, 192.0, 2.5, 64.0, 15.5, 24.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959331899978151E9, 0.0, 2023-09-28 15:33:09.997
224.0, 29953.013950945613, 6602.59355337543, 28616.42433600716, 47800.50191885256, -187500.02235174447, 65503.15058268912, -187500.02235174447, -187500.02235174447, 48666.09557462878, 25644.536393229533, -187500.02235174447, 18957.877928957692, 58770.894559728455, 46752.04864168747, -187500.02235174447, -187500.02235174447, 0.176, 0.998, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933189997831E9, 0.0, 2023-09-28 15:33:09.997
226.0, 30005.719364371227, 6653.063792355513, 28570.55855638487, 47649.448829823596, -187500.02235174447, 65370.35886888014, -187500.02235174447, -187500.02235174447, 48658.49598151398, 25638.07673908195, -187500.02235174447, 18952.93819343307, 58860.860331161064, 46738.615243269836, -187500.02235174447, -187500.02235174447, 0.176, 0.998, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899978423E9, 0.0, 2023-09-28 15:33:09.997
228.0, 29961.26174464962, 6608.293248211533, 28606.678975424646, 47781.88291572129, -187500.02235174447, 65497.428536108564, -187500.02235174447, -187500.02235174447, 48691.867135985754, 25642.681198439743, -187500.02235174447, 18961.70007725955, 58747.60404200602, 46742.795019482975, -187500.02235174447, -187500.02235174447, 0.176, 0.998, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899978557E9, 0.0, 2023-09-28 15:33:09.997
230.0, 30000.086724768487, 6643.385487006365, 28553.392416643193, 47681.56828660587, -187500.02235174447, 65408.93797981, -187500.02235174447, -187500.02235174447, 48664.41919379464, 25630.946532600705, -187500.02235174447, 18939.32598105979, 58879.59109301461, 46745.790153239985, -187500.02235174447, -187500.02235174447, 0.176, 0.998, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933189997867E9, 0.0, 2023-09-28 15:33:09.997
232.0, 29943.89443920785, 6589.786003802539, 28597.447704964605, 47760.112316621824, -187500.02235174447, 65472.84161720773, -187500.02235174447, -187500.02235174447, 48676.17621137813, 25642.03299785054, -187500.02235174447, 18952.401751566144, 58710.09781481002, 46728.9816414096, -187500.02235174447, -187500.02235174447, 0.17, 0.996, 0.146, 192.0, 2.5, 40.0, 15.5, 16.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695933189997878E9, 0.0, 2023-09-28 15:33:09.997
234.0, 29996.93512880029, 6645.955937618725, 28560.768492313447, 47716.36995272279, -187500.02235174447, 65435.38009350063, -187500.02235174447, -187500.02235174447, 48660.597045492774, 25621.82702086294, -187500.02235174447, 18916.661312182106, 58891.012834431276, 46734.59192926788, -187500.02235174447, -187500.02235174447, 0.17, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899978888E9, 0.0, 2023-09-28 15:33:09.997
236.0, 29970.493015109663, 6624.878242597371, 28622.883990154744, 47706.758702607, -187500.02235174447, 65407.41806118704, -187500.02235174447, -187500.02235174447, 48688.60378129528, 25648.269134553568, -187500.02235174447, 18987.359879894244, 58691.25529423419, 46744.180827639204, -187500.02235174447, -187500.02235174447, 0.17, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899979E9, 0.0, 2023-09-28 15:33:09.997
238.0, 29982.585308859983, 6629.16977753279, 28557.482785878514, 47749.74110719456, -187500.02235174447, 65446.108930839175, -187500.02235174447, -187500.02235174447, 48661.312301315345, 25639.17197456026, -187500.02235174447, 18935.772053691395, 58911.44232886343, 46756.25076964507, -187500.02235174447, -187500.02235174447, 0.17, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899979112E9, 0.0, 2023-09-28 15:33:09.997
240.0, 29986.65332635085, 6636.031763080569, 28618.07836509685, 47689.436100654144, -187500.02235174447, 65382.89819751957, -187500.02235174447, -187500.02235174447, 48690.92836271863, 25642.301218784003, -187500.02235174447, 18978.59799606776, 58706.94621884182, 46716.17409183671, -187500.02235174447, -187500.02235174447, 0.17, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899979243E9, 0.0, 2023-09-28 15:33:09.997
242.0, 30012.871922596925, 6661.132772103879, 28588.775228115945, 47768.851848703845, -187500.02235174447, 65456.14486409961, -187500.02235174447, -187500.02235174447, 48650.1811325766, 25667.156358618304, -187500.02235174447, 18959.688420258575, 58930.53071862826, 46770.622941329835, -187500.02235174447, -187500.02235174447, 0.168, 1.0, 0.14400000000000002, 192.0, 2.5, 32.0, 15.5, 32.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695933189997936E9, 0.0, 2023-09-28 15:33:09.997
244.0, 29987.70385834025, 6641.195016049745, 28630.304769313905, 47643.503265798485, -187500.02235174447, 65333.567897506706, -187500.02235174447, -187500.02235174447, 48740.236310987035, 25656.15930034629, -187500.02235174447, 19004.369557424732, 58728.26978305219, 46724.421885540716, -187500.02235174447, -187500.02235174447, 0.168, 1.0, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933189997947E9, 0.0, 2023-09-28 15:33:09.997
246.0, 29990.900157797358, 6636.769370647594, 28609.80821964839, 47796.72447403961, -187500.02235174447, 65479.01069867739, -187500.02235174447, -187500.02235174447, 48641.50865572794, 25657.723922458164, -187500.02235174447, 18949.428969553588, 58931.02245700627, 46758.57535106842, -187500.02235174447, -187500.02235174447, 0.168, 1.0, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899979596E9, 0.0, 2023-09-28 15:33:09.997
248.0, 30000.93609105779, 6654.0472691115465, 28625.47679251156, 47624.30311731138, -187500.02235174447, 65312.110222829615, -187500.02235174447, -187500.02235174447, 48672.04113865389, 25648.000913620104, -187500.02235174447, 18996.971130010024, 58728.09096909654, 46701.04196084046, -187500.02235174447, -187500.02235174447, 0.168, 1.0, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899979715E9, 0.0, 2023-09-28 15:33:09.997
250.0, 29975.54450935656, 6630.309716500011, 28598.677050909646, 47826.02761102052, -187500.02235174447, 65496.82503900827, -187500.02235174447, -187500.02235174447, 48649.3317662873, 25669.212719108193, -187500.02235174447, 18959.174330136102, 58928.831986049656, 46768.41011862876, -187500.02235174447, -187500.02235174447, 0.168, 1.0, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933189997983E9, 0.0, 2023-09-28 15:33:09.997
252.0, 29993.157683987345, 6633.640126423851, 28603.437972478627, 47627.65587897967, -187500.02235174447, 65306.47758322687, -187500.02235174447, -187500.02235174447, 48685.58629579381, 25641.4518524947, -187500.02235174447, 18982.666013558628, 58765.95482420383, 46684.81459436591, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.14, 192.0, 2.5, 24.0, 15.5, 8.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6959331899979942E9, 0.0, 2023-09-28 15:33:09.997
254.0, 29987.122712984412, 6628.543928688041, 28623.04045236593, 47840.75741061657, -187500.02235174447, 65501.004815221415, -187500.02235174447, -187500.02235174447, 48668.55426651887, 25660.808463192996, -187500.02235174447, 18962.37062959321, 58913.94572424242, 46759.7376417801, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899980085E9, 0.0, 2023-09-28 15:33:09.998
0.0, 29998.41034393434, 6643.340783517455, 28603.616786434268, 47602.666628678635, -187500.02235174447, 65280.79542884773, -187500.02235174447, -187500.02235174447, 48708.87681351624, 25641.384797261337, -187500.02235174447, 18989.50564736195, 58763.11615265801, 46697.01864683851, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899980211E9, 0.0, 2023-09-28 15:33:09.998
2.0, 29980.28307918109, 6627.068713553991, 28624.89564715572, 47827.301660454475, -187500.02235174447, 65484.509227813396, -187500.02235174447, -187500.02235174447, 48673.762222976955, 25662.08251262695, -187500.02235174447, 18958.995516180457, 58857.798142170686, 46764.40915637126, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899980323E9, 0.0, 2023-09-28 15:33:09.998
4.0, 29999.483227668195, 6646.514731230108, 28595.793675874913, 47595.37995998621, -187500.02235174447, 65265.52918738475, -187500.02235174447, -187500.02235174447, 48683.97697019303, 25644.4022827628, -187500.02235174447, 18982.397792625165, 58766.0218794372, 46704.551184719945, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899980433E9, 0.0, 2023-09-28 15:33:09.998
6.0, 29956.54552656955, 6604.158175487301, 28619.642987208725, 47833.96248030216, -187500.02235174447, 65482.318756856774, -187500.02235174447, -187500.02235174447, 48651.879865155206, 25651.107806099393, -187500.02235174447, 18962.84001622677, 58842.353086752075, 46762.26338890355, -187500.02235174447, -187500.02235174447, 0.166, 0.99, 0.14200000000000002, 192.0, 2.5, 24.0, 15.0, 120.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695933189998056E9, 0.0, 2023-09-28 15:33:09.998
8.0, 29998.74562010117, 6647.7664289196055, 28591.99387931751, 47609.64037294869, -187500.02235174447, 65267.74201008583, -187500.02235174447, -187500.02235174447, 48675.215086366545, 25636.82504139245, -187500.02235174447, 18967.824455240305, 58812.08882475959, 46710.58615572288, -187500.02235174447, -187500.02235174447, 0.166, 0.99, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899980671E9, 0.0, 2023-09-28 15:33:09.998
10.0, 29953.282171879076, 6601.16304173029, 28624.269798310972, 47832.330802956916, -187500.02235174447, 65471.38875381813, -187500.02235174447, -187500.02235174447, 48678.29962710138, 25656.98631489114, -187500.02235174447, 18963.778789493896, 58853.79717991319, 46765.01265347155, -187500.02235174447, -187500.02235174447, 0.166, 0.99, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899980822E9, 0.0, 2023-09-28 15:33:09.998
12.0, 30002.45600968075, 6641.7761614055835, 28592.84324560681, 47621.01741087645, -187500.02235174447, 65278.98493754685, -187500.02235174447, -187500.02235174447, 48667.883714185205, 25627.325549998946, -187500.02235174447, 18960.73895224797, 58859.92155789394, 46719.28098431599, -187500.02235174447, -187500.02235174447, 0.166, 0.99, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899980934E9, 0.0, 2023-09-28 15:33:09.998
14.0, 29960.099453937943, 6599.665474851785, 28633.635179237746, 47805.79928228847, -187500.02235174447, 65445.9971721169, -187500.02235174447, -187500.02235174447, 48657.02076637993, 25657.478053269155, -187500.02235174447, 18958.88375745818, 58767.050059682144, 46750.551074808965, -187500.02235174447, -187500.02235174447, 0.166, 0.99, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899981043E9, 0.0, 2023-09-28 15:33:09.998
16.0, 30006.099344026967, 6647.989946364159, 28582.404980946183, 47634.406105805174, -187500.02235174447, 65294.87702785457, -187500.02235174447, -187500.02235174447, 48683.06054867036, 25642.21181180618, -187500.02235174447, 18952.289992843867, 58827.15390052246, 46710.429693511694, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.14400000000000002, 192.0, 2.5, 24.0, 15.5, 8.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959331899981155E9, 0.0, 2023-09-28 15:33:09.998
18.0, 29969.576593586993, 6608.136786000346, 28643.693464242635, 47792.36588387083, -187500.02235174447, 65434.12839581113, -187500.02235174447, -187500.02235174447, 48689.78842375141, 25663.088341127437, -187500.02235174447, 18990.355013651253, 58721.05016959312, 46733.25082460056, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899981267E9, 0.0, 2023-09-28 15:33:09.998
20.0, 29991.99539327567, 6632.611946178908, 28579.208681489075, 47702.26600197149, -187500.02235174447, 65359.83119724169, -187500.02235174447, -187500.02235174447, 48659.68062397011, 25638.724939671152, -187500.02235174447, 18953.69815274455, 58872.77381095575, 46707.00987661003, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899981377E9, 0.0, 2023-09-28 15:33:09.998
22.0, 29963.429863861784, 6608.293248211533, 28635.71389147209, 47809.822596290425, -187500.02235174447, 65461.57633800225, -187500.02235174447, -187500.02235174447, 48668.2860455854, 25646.12336708586, -187500.02235174447, 18974.172350665613, 58736.20465233382, 46704.79705390895, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899981492E9, 0.0, 2023-09-28 15:33:09.998
24.0, 30005.540550415582, 6657.020051124103, 28587.165902515164, 47712.436045698654, -187500.02235174447, 65376.058563716244, -187500.02235174447, -187500.02235174447, 48669.3365775748, 25651.398378777314, -187500.02235174447, 18956.872100457203, 58903.19453515942, 46715.83881566988, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933189998162E9, 0.0, 2023-09-28 15:33:09.998
26.0, 29963.005180717133, 6603.465271409187, 28638.016121150988, 47751.797467684446, -187500.02235174447, 65405.51816290834, -187500.02235174447, -187500.02235174447, 48707.55806059338, 25648.55970723149, -187500.02235174447, 18985.907016504647, 58728.9626871303, 46706.69695218765, -187500.02235174447, -187500.02235174447, 0.162, 0.994, 0.146, 192.0, 2.5, 8.0, 15.5, 8.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6959331899981737E9, 0.0, 2023-09-28 15:33:09.998
28.0, 29994.521140399116, 6632.299021756533, 28585.60128040329, 47752.17744734019, -187500.02235174447, 65413.609494401164, -187500.02235174447, -187500.02235174447, 48653.82446692282, 25633.31581751297, -187500.02235174447, 18939.79536769335, 58905.049729949205, 46712.240184812574, -187500.02235174447, -187500.02235174447, 0.162, 0.994, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899981847E9, 0.0, 2023-09-28 15:33:09.998
30.0, 29969.062503464524, 6610.416663934787, 28636.63031299476, 47747.61769147131, -187500.02235174447, 65415.8893723356, -187500.02235174447, -187500.02235174447, 48678.165516634646, 25645.341056029923, -187500.02235174447, 18975.848731499762, 58724.00059986122, 46679.584286163365, -187500.02235174447, -187500.02235174447, 0.162, 0.994, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933189998196E9, 0.0, 2023-09-28 15:33:09.998
32.0, 29995.437561921786, 6636.322335758488, 28604.868484123766, 47785.638008789785, -187500.02235174447, 65460.61521299067, -187500.02235174447, -187500.02235174447, 48668.643673496685, 25653.477091011657, -187500.02235174447, 18956.939155690572, 58912.71637829738, 46722.76785645102, -187500.02235174447, -187500.02235174447, 0.162, 0.994, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899982088E9, 0.0, 2023-09-28 15:33:09.998
34.0, 29973.97988724469, 6612.227155235667, 28624.33685354434, 47690.754853577004, -187500.02235174447, 65364.30154613275, -187500.02235174447, -187500.02235174447, 48671.459993298056, 25642.256515295092, -187500.02235174447, 18985.594092082276, 58702.587628673034, 46673.77283260499, -187500.02235174447, -187500.02235174447, 0.162, 0.994, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899982195E9, 0.0, 2023-09-28 15:33:09.998
36.0, 29981.26655593712, 6621.637239651352, 28591.010402561475, 47784.989808200575, -187500.02235174447, 65450.35576228568, -187500.02235174447, -187500.02235174447, 48666.60966475125, 25645.92220138576, -187500.02235174447, 18937.18021359208, 58912.537564341736, 46706.20521380964, -187500.02235174447, -187500.02235174447, 0.162, 0.996, 0.146, 192.0, 2.5, 8.0, 15.5, 16.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6959331899982324E9, 0.0, 2023-09-28 15:33:09.998
38.0, 29969.12955869789, 6612.2495069801225, 28615.99965286251, 47646.87837921124, -187500.02235174447, 65321.185031078465, -187500.02235174447, -187500.02235174447, 48675.19273462209, 25639.708416427187, -187500.02235174447, 18982.57660658081, 58702.0064833172, 46657.25489345252, -187500.02235174447, -187500.02235174447, 0.162, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899982436E9, 0.0, 2023-09-28 15:33:09.998
40.0, 29940.58638102846, 6575.816163517972, 28578.962812300066, 47849.69810839869, -187500.02235174447, 65516.20400145102, -187500.02235174447, -187500.02235174447, 48637.66415568163, 25624.30806449748, -187500.02235174447, 18916.88482962666, 58910.83883176313, 46692.324780502895, -187500.02235174447, -187500.02235174447, 0.162, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331899982595E9, 0.0, 2023-09-28 15:33:09.998
