%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 29734.771518083995, 6319.4640063600555, 28329.718509878938, 50001.16527094427, -105551.50873082981, 69489.71831675987, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332626857278E9, 0.0, 2023-09-28 15:34:22.685
224.0, 29783.498320996565, 6365.150972026703, 28282.64573605606, 49829.25800433851, -105618.80983338474, 69322.41550951189, -187500.02235174447, -187500.02235174447, 48810.80076823244, 25823.193886660803, -187500.02235174447, 18352.30211643006, 58242.99105918301, 46444.77921066037, -187500.02235174447, -187500.02235174447, 0.048, 0.499, 0.109, 192.0, 1.5, 0.0, 15.5, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695933262685746E9, 0.0, 2023-09-28 15:34:22.685
226.0, 29717.918302764694, 6305.985904453505, 28327.237466244398, 49976.60070378789, -105320.27993443966, 69456.03423786572, -187500.02235174447, -187500.02235174447, 48833.95717548814, 25834.369758888457, -187500.02235174447, 18378.051326042572, 58140.12833119969, 46452.82583866428, -187500.02235174447, -187500.02235174447, 0.048, 0.499, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332626857624E9, 0.0, 2023-09-28 15:34:22.685
228.0, 29751.155346769734, 6339.625279858742, 28264.920802703, 49888.95951377863, -105274.43650656182, 69379.01012647273, -187500.02235174447, -187500.02235174447, 48776.49084049354, 25801.602101516975, -187500.02235174447, 18336.074749955507, 58274.41761188718, 46431.59168143174, -187500.02235174447, -187500.02235174447, 0.048, 0.499, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332626857736E9, 0.0, 2023-09-28 15:34:22.685
230.0, 29716.17486669718, 6305.851793986773, 28324.957588309957, 49980.355796856384, -105041.8442537599, 69468.05947638268, -187500.02235174447, -187500.02235174447, 48810.19727113215, 25829.63118906393, -187500.02235174447, 18368.194206737782, 58108.1653366286, 46431.72579189847, -187500.02235174447, -187500.02235174447, 0.048, 0.499, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933262685784E9, 0.0, 2023-09-28 15:34:22.685
232.0, 29777.351591271356, 6363.608701659286, 28295.386230395587, 49887.55135387795, -104994.97264563711, 69370.80703625764, -187500.02235174447, -187500.02235174447, 48794.81927094689, 25841.25409618069, -187500.02235174447, 18348.01058149464, 58264.895768749215, 46457.05031836633, -187500.02235174447, -187500.02235174447, 0.048, 0.499, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332626857967E9, 0.0, 2023-09-28 15:34:22.685
234.0, 29757.07855905039, 6343.0003932714935, 28353.724283423937, 49857.26474014101, -104927.62683959329, 69334.99954164024, -187500.02235174447, -187500.02235174447, 48838.09224821237, 25857.325000444056, -187500.02235174447, 18401.811230398565, 58067.261644275386, 46452.19998981953, -187500.02235174447, -187500.02235174447, 0.07100000000000001, 0.7475, 0.1635, 192.0, 1.0, 120.0, 15.5, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6959332626858084E9, 0.0, 2023-09-28 15:34:22.685
236.0, 29768.455596978143, 6354.891521321717, 28297.487294374383, 49843.116085900794, -104810.36958818074, 69309.83147738356, -187500.02235174447, -187500.02235174447, 48809.79493973195, 25856.58739287703, -187500.02235174447, 18360.415799667335, 58290.264998705985, 46488.0745396703, -187500.02235174447, -187500.02235174447, 0.07100000000000001, 0.7475, 0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933262685819E9, 0.0, 2023-09-28 15:34:22.685
238.0, 29723.55094236743, 6313.384331868212, 28318.475582417916, 49793.04817832091, -104775.70203253056, 69247.69362779781, -187500.02235174447, -187500.02235174447, 48827.698687040654, 25836.582581589533, -187500.02235174447, 18377.49253243119, 58068.69215592053, 46438.00663209041, -187500.02235174447, -187500.02235174447, 0.07100000000000001, 0.7475, 0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332626858296E9, 0.0, 2023-09-28 15:34:22.685
240.0, 29735.576180884385, 6317.228831914525, 28265.390189336562, 49851.38623134926, -104560.72295435941, 69298.34268073353, -187500.02235174447, -187500.02235174447, 48759.950549596615, 25810.945130699296, -187500.02235174447, 18319.109775913927, 58251.77529475395, 46466.10277487073, -187500.02235174447, -187500.02235174447, 0.07100000000000001, 0.7475, 0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332626858408E9, 0.0, 2023-09-28 15:34:22.685
