%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 29264.93784963344, 5844.288270984683, 27675.393542694277, 49246.83859906657, -149731.81035897858, 73623.4722880688, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332777118716E9, 0.0, 2023-09-28 15:34:37.711
224.0, 29321.398356127545, 5903.028655413229, 27662.675400099208, 48982.909200538306, -150000.32186512018, 73375.09970368144, -187500.02235174447, -187500.02235174447, 48113.918079604875, 25383.44566624709, -187500.02235174447, 17614.694549404925, 57177.393994020706, 45527.418914725655, -187500.02235174447, -187500.02235174447, 0.176, 1.0, 0.138, 192.0, 2.5, 64.0, 15.5, 32.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959332777118957E9, 0.0, 2023-09-28 15:34:37.711
226.0, 29246.162384290983, 5827.077427754096, 27683.171949764725, 49232.77935180418, -149670.00778555963, 73611.62586350749, -187500.02235174447, -187500.02235174447, 48128.5584722231, 25415.11808814026, -187500.02235174447, 17616.147412794522, 57211.25688687049, 45590.182613156154, -187500.02235174447, -187500.02235174447, 0.176, 1.0, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332777119136E9, 0.0, 2023-09-28 15:34:37.711
228.0, 29295.55973953721, 5877.21239056735, 27641.485946355577, 49006.55734617202, -149884.49512535275, 73404.26873019562, -187500.02235174447, -187500.02235174447, 48093.779157850644, 25371.152206796673, -187500.02235174447, 17588.67711885895, 57209.49109905853, 45512.77852210743, -187500.02235174447, -187500.02235174447, 0.176, 1.0, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332777119296E9, 0.0, 2023-09-28 15:34:37.711
230.0, 29238.49573594281, 5820.930698028887, 27668.352743190855, 49226.45380812333, -149585.38408105186, 73618.91253219993, -187500.02235174447, -187500.02235174447, 48110.498262703215, 25405.64094849121, -187500.02235174447, 17592.454563671894, 57191.52029651646, 45559.158391852194, -187500.02235174447, -187500.02235174447, 0.176, 1.0, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933277711945E9, 0.0, 2023-09-28 15:34:37.711
232.0, 29286.730800477362, 5866.72942241781, 27618.620111777796, 49024.014058591616, -149755.65967031237, 73440.85853586895, -187500.02235174447, -187500.02235174447, 48084.9502187908, 25367.419465472638, -187500.02235174447, 17567.554720348682, 57233.89920400372, 45505.55890864837, -187500.02235174447, -187500.02235174447, 0.176, 1.0, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332777119617E9, 0.0, 2023-09-28 15:34:37.711
234.0, 29245.156555790494, 5826.406875420436, 27669.53738564699, 49192.277990851166, -149530.21997573614, 73596.89606391145, -187500.02235174447, -187500.02235174447, 48118.0084488402, 25392.721640196043, -187500.02235174447, 17590.800534582202, 57166.86632238225, 45536.82899914134, -187500.02235174447, -187500.02235174447, 0.176, 1.004, 0.14400000000000002, 192.0, 2.5, 64.0, 15.5, 48.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959332777119775E9, 0.0, 2023-09-28 15:34:37.711
236.0, 29283.64625974253, 5861.253245026261, 27611.914588441206, 49038.52034074311, -149655.7250208527, 73460.840995412, -187500.02235174447, -187500.02235174447, 48088.86177407048, 25374.8402446318, -187500.02235174447, 17565.386601136517, 57260.90011130573, 45512.84557734079, -187500.02235174447, -187500.02235174447, 0.176, 1.004, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332777119932E9, 0.0, 2023-09-28 15:34:37.711
238.0, 29243.12254704506, 5830.921927800408, 27660.551984375954, 49160.471458491265, -149497.8322980204, 73569.04579032013, -187500.02235174447, -187500.02235174447, 48115.03566682764, 25395.06857336385, -187500.02235174447, 17585.279653701742, 57135.6856388671, 45520.57928092233, -187500.02235174447, -187500.02235174447, 0.176, 1.004, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593327771201E9, 0.0, 2023-09-28 15:34:37.712
240.0, 29276.247832327826, 5859.330995003104, 27602.191579603146, 49071.35505334796, -149557.46675222716, 73497.87783597445, -187500.02235174447, -187500.02235174447, 48080.926904788845, 25388.18423607162, -187500.02235174447, 17560.42451386744, 57294.00304484404, 45520.48987394451, -187500.02235174447, -187500.02235174447, 0.176, 1.004, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332777120275E9, 0.0, 2023-09-28 15:34:37.712
242.0, 29234.762994618774, 5819.142558472462, 27647.76678654752, 49142.858283860485, -149462.40478305874, 73565.4695112073, -187500.02235174447, -187500.02235174447, 48107.65959115739, 25389.391230272202, -187500.02235174447, 17594.846200328615, 57130.54473764238, 45504.26250746995, -187500.02235174447, -187500.02235174447, 0.176, 1.004, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332777120435E9, 0.0, 2023-09-28 15:34:37.712
244.0, 29271.17398633647, 5855.531198445702, 27594.50257951052, 49095.450233870775, -149457.95678591213, 73537.08279574905, -187500.02235174447, -187500.02235174447, 48068.11935521595, 25369.16290154015, -187500.02235174447, 17547.259336383264, 57304.93304788269, 45508.21876623855, -187500.02235174447, -187500.02235174447, 0.178, 1.002, 0.138, 192.0, 2.5, 80.0, 15.5, 32.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6959332777120612E9, 0.0, 2023-09-28 15:34:37.712
246.0, 29244.061320312183, 5832.911233056931, 27645.173984190704, 49105.240297942204, -149433.10164607785, 73537.68629284934, -187500.02235174447, -187500.02235174447, 48103.81509111108, 25375.063762076352, -187500.02235174447, 17589.593540381615, 57108.61767633173, 45482.536611859396, -187500.02235174447, -187500.02235174447, 0.178, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332777120771E9, 0.0, 2023-09-28 15:34:37.712
248.0, 29278.192434095436, 5863.913102616442, 27606.147838371737, 49112.236393956715, -149366.42639236766, 73550.20326974432, -187500.02235174447, -187500.02235174447, 48080.435166410825, 25391.715811695554, -187500.02235174447, 17562.1455981905, 57309.20223107365, 45523.999097823995, -187500.02235174447, -187500.02235174447, 0.178, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332777120922E9, 0.0, 2023-09-28 15:34:37.712
250.0, 29258.41114025249, 5846.143465774473, 27643.4752516121, 49070.975073692214, -149403.77615735246, 73496.96141445177, -187500.02235174447, -187500.02235174447, 48108.46425395778, 25382.26102379096, -187500.02235174447, 17604.122174277567, 57105.95781874154, 45486.76109156145, -187500.02235174447, -187500.02235174447, 0.178, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332777121072E9, 0.0, 2023-09-28 15:34:37.712
252.0, 29270.615192725087, 5857.475800213314, 27597.296547567435, 49149.139124052424, -149240.04962921736, 73582.97092711579, -187500.02235174447, -187500.02235174447, 48070.89097152841, 25382.730410424523, -187500.02235174447, 17556.401199865486, 57305.91652463872, 45529.095295559804, -187500.02235174447, -187500.02235174447, 0.178, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332777121222E9, 0.0, 2023-09-28 15:34:37.712
254.0, 29272.98447763735, 5858.0345938246965, 27634.266332896514, 49021.10833181242, -149361.1066771873, 73454.04606509759, -187500.02235174447, -187500.02235174447, 48097.02016079667, 25376.382514999215, -187500.02235174447, 17599.517714919773, 57090.132783667184, 45469.99728321997, -187500.02235174447, -187500.02235174447, 0.177, 1.004, 0.136, 192.0, 2.5, 64.0, 15.5, 56.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6959332777121425E9, 0.0, 2023-09-28 15:34:37.712
0.0, 29251.37034074907, 5834.229985979794, 27602.52685576998, 49175.089499365036, -149099.30069438228, 73614.44218330887, -187500.02235174447, -187500.02235174447, 48075.6965965863, 25388.36305002726, -187500.02235174447, 17564.693697058403, 57290.20324828664, 45538.594786953305, -187500.02235174447, -187500.02235174447, 0.177, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332777121587E9, 0.0, 2023-09-28 15:34:37.712
2.0, 29281.58989925264, 5860.470933970325, 27638.2225916651, 48996.18613674476, -149264.65889986264, 73439.36096899044, -187500.02235174447, -187500.02235174447, 48100.88701258743, 25372.716828908546, -187500.02235174447, 17597.930741063446, 57098.20176341555, 45467.1809634186, -187500.02235174447, -187500.02235174447, 0.177, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933277712176E9, 0.0, 2023-09-28 15:34:37.712
