%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 30078.85427222899, 6538.95813691117, 28436.44808965303, 45771.745833366615, -187500.02235174447, 62371.022983911396, -187500.02235174447, -187500.02235174447, 48803.60350651783, 25353.24845948797, -187500.02235174447, 18505.210400248816, 58897.293674623215, 46880.32530311648, -187500.02235174447, -187500.02235174447, 0.085, 0.487, 0.105, 192.0, 2.5, 40.0, 15.0, 56.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6959331719798503E9, 0.0, 2023-09-28 15:32:51.979
226.0, 30041.99624562219, 6503.217697527135, 28495.83667467078, 45934.086553345514, -187500.02235174447, 62527.21697416509, -187500.02235174447, -187500.02235174447, 48853.917283286726, 25395.493256508504, -187500.02235174447, 18541.800205922154, 58809.74189159178, 46914.09878898845, -187500.02235174447, -187500.02235174447, 0.085, 0.487, 0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933171979869E9, 0.0, 2023-09-28 15:32:51.979
228.0, 30093.740534036224, 6556.057221419481, 28458.553964919327, 45818.50568276712, -187500.02235174447, 62424.421301415125, -187500.02235174447, -187500.02235174447, 48835.387687133276, 25382.663355191155, -187500.02235174447, 18532.56893546211, 58943.27121296778, 46896.6197248244, -187500.02235174447, -187500.02235174447, 0.085, 0.487, 0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933171979882E9, 0.0, 2023-09-28 15:32:51.979
230.0, 30049.52878350363, 6509.140909807791, 28513.002814412455, 45972.84447823101, -187500.02235174447, 62582.33637599187, -187500.02235174447, -187500.02235174447, 48854.58783562039, 25397.41550653166, -187500.02235174447, 18556.798226451665, 58837.994496583284, 46906.49919587364, -187500.02235174447, -187500.02235174447, 0.085, 0.487, 0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331719798937E9, 0.0, 2023-09-28 15:32:51.979
232.0, 30080.687115274326, 6535.426561287232, 28451.088482271254, 45931.51610273315, -187500.02235174447, 62556.341297190345, -187500.02235174447, -187500.02235174447, 48823.630669549784, 25373.20856728656, -187500.02235174447, 18516.90036259894, 59009.41002481103, 46899.458396370224, -187500.02235174447, -187500.02235174447, 0.085, 0.487, 0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331719799056E9, 0.0, 2023-09-28 15:32:51.979
234.0, 30046.75716719117, 6503.754139394062, 28515.79678246937, 46001.03002798915, -187500.02235174447, 62633.16424288324, -187500.02235174447, -187500.02235174447, 48866.47896367061, 25387.93836688261, -187500.02235174447, 18564.554281777655, 58826.84097610009, 46890.584753821466, -187500.02235174447, -187500.02235174447, 0.1265, 0.7315, 0.1535, 192.0, 2.5, 32.0, 15.0, 64.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6959331719799187E9, 0.0, 2023-09-28 15:32:51.979
236.0, 30060.391731308908, 6516.695799433684, 28437.833897809258, 46012.49647289473, -187500.02235174447, 62647.29054537899, -187500.02235174447, -187500.02235174447, 48810.80076823244, 25362.345619481282, -187500.02235174447, 18499.801278090632, 59021.14469065007, 46883.27573338458, -187500.02235174447, -187500.02235174447, 0.1265, 0.7315, 0.1535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593317197993E9, 0.0, 2023-09-28 15:32:51.979
238.0, 30058.827109197035, 6520.115616335347, 28495.143770592666, 45961.065108903065, -187500.02235174447, 62598.00494885504, -187500.02235174447, -187500.02235174447, 48861.472172912625, 25380.606994701266, -187500.02235174447, 18558.206386352347, 58779.65644355494, 46857.95120691672, -187500.02235174447, -187500.02235174447, 0.1265, 0.7315, 0.1535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933171979942E9, 0.0, 2023-09-28 15:32:51.979
240.0, 30084.91159497638, 6545.0378114030145, 28439.04089200984, 45992.51401335168, -187500.02235174447, 62629.34209458138, -187500.02235174447, -187500.02235174447, 48831.29731789796, 25389.257119805472, -187500.02235174447, 18519.828441122587, 58992.55680949173, 46900.26305917061, -187500.02235174447, -187500.02235174447, 0.1265, 0.7315, 0.1535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331719799535E9, 0.0, 2023-09-28 15:32:51.979
242.0, 30056.52487951814, 6512.806595898462, 28488.907633889634, 45895.060407526544, -187500.02235174447, 62526.41231136469, -187500.02235174447, -187500.02235174447, 48870.81520209494, 25400.902378666688, -187500.02235174447, 18576.311299361147, 58756.701201999334, 46858.5100005281, -187500.02235174447, -187500.02235174447, 0.1265, 0.7315, 0.1535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331719799652E9, 0.0, 2023-09-28 15:32:51.979
244.0, 30061.8445946985, 6512.560726709453, 28444.02533102338, 45999.934792510845, -187500.02235174447, 62618.30033282046, -187500.02235174447, -187500.02235174447, 48826.75991377353, 25373.633250431212, -187500.02235174447, 18510.641874151454, 58981.69386168646, 46887.38845436436, -187500.02235174447, -187500.02235174447, 0.14525, 0.86275, 0.17775000000000002, 192.0, 2.5, 16.0, 15.5, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695933171979977E9, 0.0, 2023-09-28 15:32:51.979
246.0, 30056.56958300705, 6502.256572515556, 28472.00971508142, 45866.58428509048, -187500.02235174447, 62489.21900859106, -187500.02235174447, -187500.02235174447, 48859.95225428966, 25356.891793834187, -187500.02235174447, 18548.99746763676, 58753.10257114203, 46836.27001479507, -187500.02235174447, -187500.02235174447, 0.14525, 0.86275, 0.17775000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331719799883E9, 0.0, 2023-09-28 15:32:51.979
248.0, 30041.057472355067, 6486.006854296548, 28436.291627441842, 46060.887999640465, -187500.02235174447, 62669.68699332321, -187500.02235174447, -187500.02235174447, 48833.934823743686, 25349.91804956413, -187500.02235174447, 18491.240559964248, 58986.74535593335, 46884.572134562986, -187500.02235174447, -187500.02235174447, 0.14525, 0.86275, 0.17775000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331719800017E9, 0.0, 2023-09-28 15:32:51.980
250.0, 30082.944641464313, 6523.311915792456, 28479.40814249613, 45829.011002661115, -187500.02235174447, 62453.45621746257, -187500.02235174447, -187500.02235174447, 48868.91530381624, 25345.291238461883, -187500.02235174447, 18541.084950099583, 58760.92568170139, 46822.07665706595, -187500.02235174447, -187500.02235174447, 0.14525, 0.86275, 0.17775000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331719800131E9, 0.0, 2023-09-28 15:32:51.980
252.0, 30048.1429753474, 6483.302293217456, 28452.9660288055, 46051.83554313607, -187500.02235174447, 62662.26621416405, -187500.02235174447, -187500.02235174447, 48850.408059407244, 25368.87232886223, -187500.02235174447, 18504.249275237238, 58966.13704754556, 46900.643038826354, -187500.02235174447, -187500.02235174447, 0.14525, 0.86275, 0.17775000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959331719800246E9, 0.0, 2023-09-28 15:32:51.980
