%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, 23283.633385137724, 16040.55059439547, -35242.91190420531, -63715.927447787224, -187500.02235174447, 3912.4493494569483, -187500.02235174447, -187500.02235174447, -44665.62505550683, 9042.845254283578, -37854.98146474141, -69349.95285868083, -10184.550009316208, -37862.715168322946, -6085.39653842408, 11666.716535892074, -0.034, 0.9560000000000001, 0.304, 192.0, 127.0, 120.0, 14.5, 112.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695418350701978E9, 0.0, 2023-09-22 16:32:30.701
70.0, 23287.343774717305, 16044.395094441785, -35222.34829930643, -63711.390043662796, -187500.02235174447, 3934.264652045328, -187500.02235174447, -187500.02235174447, -44661.35587231587, 9049.282556686707, -37897.15920652857, -69341.45919578781, -10171.116610898569, -37862.96103751195, -6067.425735882013, 11637.502805888987, -0.034, 0.9560000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418350701982E9, 0.0, 2023-09-22 16:32:30.701
72.0, 23303.9511208476, 16065.293975507497, -35214.324023046975, -63692.81574402044, -187500.02235174447, 3897.1831079939734, -187500.02235174447, -187500.02235174447, -44643.56388372945, 9072.506019175771, -37873.44400566149, -69320.60501821102, -10157.280881080733, -37861.44111888899, -6060.630805567599, 11643.02368676945, -0.034, 0.9560000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418350701985E9, 0.0, 2023-09-22 16:32:30.701
74.0, 23293.758725375978, 16055.99564981409, -35215.44161026974, -63699.54361910148, -187500.02235174447, 3907.643724399057, -187500.02235174447, -187500.02235174447, -44645.75435468607, 9067.588635395603, -37930.97739588945, -69320.22503855528, -10154.53161651273, -37860.99408399988, -6044.805770493242, 11601.62825603822, -0.034, 0.9560000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418350701988E9, 0.0, 2023-09-22 16:32:30.701
76.0, 23262.667448838645, 16024.658504087747, -35254.49010783316, -63726.43276768122, -187500.02235174447, 3905.6991226314453, -187500.02235174447, -187500.02235174447, -44662.138183371804, 9067.186303995408, -37892.912375082065, -69340.69923647633, -10169.239064364323, -37858.96007525445, -6060.7202125454205, 11628.87503252924, -0.034, 0.9560000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418350763551E9, 0.0, 2023-09-22 16:32:30.763
78.0, 23270.51291114246, 16030.134681479298, -35240.20734312622, -63720.86718331185, -187500.02235174447, 3920.5406809497695, -187500.02235174447, -187500.02235174447, -44674.20812537767, 9047.561472363648, -37914.50416022589, -69358.44652157385, -10180.77256450326, -37875.41095917356, -6073.483058629401, 11610.412491609155, -0.036000000000000004, 0.96, 0.298, 192.0, 127.0, 112.0, 15.0, 0.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695418350763571E9, 0.0, 2023-09-22 16:32:30.763
80.0, 23286.583815405826, 16046.987896798599, -35249.08098567498, -63712.4852791411, -187500.02235174447, 3909.29775348875, -187500.02235174447, -187500.02235174447, -44659.05364263697, 9047.382658408005, -37868.12429048113, -69347.24829760173, -10175.117573156069, -37868.59367711469, -6072.097250473172, 11646.152930993192, -0.036000000000000004, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418350763574E9, 0.0, 2023-09-22 16:32:30.763
82.0, 23288.997803806997, 16052.754646868068, -35216.983880637155, -63697.80018303397, -187500.02235174447, 3899.172413250496, -187500.02235174447, -187500.02235174447, -44650.55997974396, 9061.955995792865, -37918.79569516131, -69324.06953860159, -10163.338203828122, -37863.20690670096, -6055.020517709318, 11596.107375157759, -0.036000000000000004, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418350763578E9, 0.0, 2023-09-22 16:32:30.763
84.0, 23291.098867785797, 16054.833359102413, -35228.53973252055, -63697.688424311695, -187500.02235174447, 3893.0256835252862, -187500.02235174447, -187500.02235174447, -44649.55415124347, 9072.349556964584, -37891.437159948015, -69318.88393388796, -10157.370288058555, -37848.76767978283, -6042.727058258898, 11626.036360983415, -0.036000000000000004, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418350763581E9, 0.0, 2023-09-22 16:32:30.763
86.0, 23267.227204707528, 16029.240611701085, -35229.076174387475, -63721.47068041214, -187500.02235174447, 3900.4464626844483, -187500.02235174447, -187500.02235174447, -44665.8932764403, 9061.777181837224, -37936.095945369714, -69336.67592247437, -10176.592788290118, -37870.58298237121, -6064.587064336189, 11582.67397674012, -0.036000000000000004, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418350763585E9, 0.0, 2023-09-22 16:32:30.763
88.0, 23280.973527547543, 16045.065646775443, -35235.53582853506, -63709.24427619509, -187500.02235174447, 3911.354113978638, -187500.02235174447, -187500.02235174447, -44668.106099141376, 9053.261167199751, -37882.67527612153, -69343.85083244453, -10178.805610991194, -37868.25840094786, -6058.48503809989, 11638.530986133932, -0.04, 0.964, 0.3, 192.0, 127.0, 96.0, 15.0, 16.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695418350763588E9, 0.0, 2023-09-22 16:32:30.763
