%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 24040.061120994225, 15892.023252489955, -35275.59015459897, -63682.35512761535, -187500.02235174447, 3503.7253503472034, -187500.02235174447, -187500.02235174447, -44183.69909330596, 9823.167004962803, -56295.260047347554, -69366.94018446686, -9482.392308997192, -34701.4408947755, -6878.279969487187, 10759.928615084722, -0.042, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541830337999E9, 0.0, 2023-09-22 16:31:43.379
6.0, 24045.023208263305, 15897.052394992399, -35253.126651421386, -63678.08594442439, -187500.02235174447, 3485.1734024492985, -187500.02235174447, -187500.02235174447, -44166.44354658646, 9830.967763777706, -56339.605908346886, -69350.8692802035, -9467.707212890055, -34713.73435422592, -6868.109925760023, 10708.78782377098, -0.042, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303379993E9, 0.0, 2023-09-22 16:31:43.379
8.0, 24047.3254379422, 15904.875505551758, -35267.45411961724, -63681.46105783714, -187500.02235174447, 3498.964428778223, -187500.02235174447, -187500.02235174447, -44164.7224622634, 9828.553775376533, -56306.70414050867, -69353.97617268279, -9461.15815176465, -34695.09299935019, -6850.943786018346, 10745.578795144414, -0.038, 0.968, 0.304, 192.0, 127.0, 104.0, 15.0, 32.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695418303379996E9, 0.0, 2023-09-22 16:31:43.379
10.0, 24043.972676273905, 15905.970741030067, -35254.98184621118, -63681.4834095816, -187500.02235174447, 3484.614608837916, -187500.02235174447, -187500.02235174447, -44168.70107277645, 9850.749057620653, -56322.260954649566, -69352.03157091518, -9474.166867037638, -34707.67703147853, -6870.859190328025, 10711.626495316803, -0.038, 0.968, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541830338E9, 0.0, 2023-09-22 16:31:43.380
12.0, 24052.555746144742, 15909.926999798656, -35252.5231543211, -63674.53201705599, -187500.02235174447, 3496.997475266156, -187500.02235174447, -187500.02235174447, -44170.10923267713, 9845.250528484647, -56278.071555861425, -69355.85371921703, -9469.294186746381, -34699.83156917472, -6856.799943065637, 10764.17544653123, -0.038, 0.968, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303380003E9, 0.0, 2023-09-22 16:31:43.380
14.0, 24039.167051216013, 15895.890104280723, -35249.05863393052, -63687.048993950964, -187500.02235174447, 3473.215219165709, -187500.02235174447, -187500.02235174447, -44154.91004644753, 9845.384638951378, -56315.48837607961, -69352.41155057092, -9464.5332651774, -34704.279566321326, -6861.314995445609, 10708.474899348605, -0.038, 0.968, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303380006E9, 0.0, 2023-09-22 16:31:43.380
16.0, 24043.436234406978, 15902.52857238395, -35249.19274439725, -63677.41539209073, -187500.02235174447, 3501.8478038129574, -187500.02235174447, -187500.02235174447, -44165.7729942528, 9842.523615661099, -56272.46126800314, -69360.27936461919, -9467.34958497877, -34708.41463904556, -6847.076934227578, 10766.589434932404, -0.038, 0.968, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303441014E9, 0.0, 2023-09-22 16:31:43.441
18.0, 24045.4255396635, 15906.842459063824, -35241.816668727006, -63670.50870305404, -187500.02235174447, 3469.0130912081113, -187500.02235174447, -187500.02235174447, -44149.45622080043, 9858.885092602384, -56277.35630003885, -69336.09477711855, -9463.125105276717, -34712.97439491444, -6844.372373148486, 10733.330039182907, -0.032, 0.964, 0.304, 192.0, 127.5, 0.0, 15.0, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695418303441026E9, 0.0, 2023-09-22 16:31:43.441
20.0, 24050.65584786604, 15912.117470755276, -35247.2704943741, -63667.44651406366, -187500.02235174447, 3491.45424264124, -187500.02235174447, -187500.02235174447, -44159.223933127396, 9867.155238050847, -56258.782000396495, -69344.94606792285, -9465.606148911256, -34702.871406420636, -6833.598832321029, 10768.310519255463, -0.032, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541830344103E9, 0.0, 2023-09-22 16:31:43.441
22.0, 24048.33126644269, 15911.62573237726, -35248.45513683023, -63670.24048212058, -187500.02235174447, 3453.791553234047, -187500.02235174447, -187500.02235174447, -44138.92854916198, 9885.19309582628, -56266.85098014486, -69328.89751540394, -9462.387497709691, -34702.647888976084, -6841.086666713556, 10732.726542082613, -0.032, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303441033E9, 0.0, 2023-09-22 16:31:43.441
24.0, 24070.683010897996, 15937.844328623336, -35236.1169738909, -63653.431970290185, -187500.02235174447, 3476.635036067371, -187500.02235174447, -187500.02235174447, -44136.02282238279, 9887.67413946082, -56254.40105848325, -69323.01900661219, -9459.839398841787, -34676.85397587466, -6823.071160682579, 10759.88391159581, -0.032, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303441036E9, 0.0, 2023-09-22 16:31:43.441
26.0, 24059.10480727015, 15923.941543572135, -35250.26562813111, -63675.00140368956, -187500.02235174447, 3440.4699135386845, -187500.02235174447, -187500.02235174447, -44113.7604849053, 9915.09972990748, -56256.99386084007, -69306.67988141536, -9455.905491817653, -34688.36512426915, -6832.481245098263, 10729.709056581147, -0.032, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541830344104E9, 0.0, 2023-09-22 16:31:43.441
28.0, 24055.19325199047, 15919.247677236519, -35258.580477068484, -63683.98680496059, -187500.02235174447, 3471.9188179873013, -187500.02235174447, -187500.02235174447, -44138.57092125069, 9891.406880784856, -56247.56142467993, -69332.65260847242, -9471.775230380921, -34716.30480483828, -6842.763047547704, 10757.358164472362, -0.032, 0.962, 0.306, 192.0, 127.5, 0.0, 15.0, 8.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695418303441043E9, 0.0, 2023-09-22 16:31:43.441
30.0, 24056.132025257593, 15926.802566862414, -35256.412357856316, -63672.83328447739, -187500.02235174447, 3436.178378603265, -187500.02235174447, -187500.02235174447, -44130.6137002246, 9898.715901221742, -56232.65281112824, -69320.85088740003, -9474.390384482193, -34712.97439491444, -6858.476323899785, 10747.45634167866, -0.032, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303499763E9, 0.0, 2023-09-22 16:31:43.499
32.0, 24060.110635770638, 15932.457558209606, -35246.51053506262, -63672.721525755114, -187500.02235174447, 3464.2745213835865, -187500.02235174447, -187500.02235174447, -44127.08212460067, 9901.509869278654, -56254.78103813899, -69316.89462863143, -9464.35445122176, -34702.871406420636, -6838.1809399343665, 10746.852844578367, -0.032, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303499776E9, 0.0, 2023-09-22 16:31:43.499
34.0, 24054.52269965681, 15927.093139540333, -35263.475509104195, -63681.03637469249, -187500.02235174447, 3441.2745763390753, -187500.02235174447, -187500.02235174447, -44125.71866818889, 9906.091976891992, -56225.924936047195, -69320.80618391112, -9469.964739080042, -34690.04150510329, -6855.190617464855, 10749.669164379737, -0.032, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303499779E9, 0.0, 2023-09-22 16:31:43.499
36.0, 24063.105769527647, 15939.811282135403, -35251.673788031796, -63679.874083980816, -187500.02235174447, 3469.705995286226, -187500.02235174447, -187500.02235174447, -44126.94801413394, 9907.47778504822, -56242.80050311095, -69324.74009093524, -9468.087192545796, -34692.50019699338, -6851.144951718445, 10748.79744634598, -0.032, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303499783E9, 0.0, 2023-09-22 16:31:43.499
38.0, 24049.560612387733, 15921.0581685374, -35257.1723171678, -63681.23754039258, -187500.02235174447, 3447.264843853098, -187500.02235174447, -187500.02235174447, -44125.42809551097, 9905.689645491797, -56200.68981655715, -69331.4679660163, -9466.388459967191, -34690.421484759034, -6849.580329606572, 10767.952891344177, -0.034, 0.962, 0.308, 192.0, 127.0, 120.0, 15.0, 8.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695418303499786E9, 0.0, 2023-09-22 16:31:43.499
40.0, 24061.630554393596, 15927.115491284787, -35230.551389521526, -63654.16957785721, -187500.02235174447, 3458.9101027143124, -187500.02235174447, -187500.02235174447, -44120.62247045308, 9897.128927365415, -56231.2222994831, -69319.08509958805, -9456.06195402884, -34697.30582205127, -6826.915660728891, 10753.647774892781, -0.034, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303499789E9, 0.0, 2023-09-22 16:31:43.499
42.0, 24052.3769321891, 15919.38178770325, -35255.428881100284, -63663.51260703953, -187500.02235174447, 3452.092820655444, -187500.02235174447, -187500.02235174447, -44128.78085717927, 9889.372872039423, -56194.185458920656, -69314.30182627462, -9472.177561781116, -34687.426351002025, -6838.762085290205, 10775.8430571369, -0.034, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303499793E9, 0.0, 2023-09-22 16:31:43.499
44.0, 24054.85797582364, 15916.029026034956, -35250.13151766438, -63670.016964676026, -187500.02235174447, 3460.988814948656, -187500.02235174447, -187500.02235174447, -44122.90234838752, 9885.595427226475, -56226.59548838085, -69321.72260543378, -9466.25434950046, -34698.401057529576, -6837.666849811894, 10749.13272251281, -0.034, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303499796E9, 0.0, 2023-09-22 16:31:43.499
46.0, 24063.329286972203, 15928.702465141114, -35256.18884041176, -63666.91007219673, -187500.02235174447, 3446.929567686268, -187500.02235174447, -187500.02235174447, -44114.94512736143, 9893.10561336346, -56191.033862952456, -69315.53117221966, -9459.30295697486, -34685.124121323126, -6839.320878901587, 10774.524304214037, -0.034, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303560111E9, 0.0, 2023-09-22 16:31:43.560
48.0, 24033.512059868823, 15902.86384855078, -35275.500747621154, -63704.058671481456, -187500.02235174447, 3469.9742162196894, -187500.02235174447, -187500.02235174447, -44138.10153461713, 9877.437040500288, -56215.33020917538, -69344.85666094502, -9480.715928163043, -34697.842263918195, -6862.432582668374, 10744.014173032543, -0.032, 0.9580000000000001, 0.31, 192.0, 127.5, 0.0, 14.5, 120.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695418303560122E9, 0.0, 2023-09-22 16:31:43.560
50.0, 24066.302068984758, 15937.10672105631, -35255.45123284474, -63670.10637165384, -187500.02235174447, 3467.739041774159, -187500.02235174447, -187500.02235174447, -44128.959671134915, 9886.467145260232, -56144.02814436295, -69333.65843697291, -9476.87142811673, -34712.68382223652, -6867.998167037746, 10799.37944404834, -0.032, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303560125E9, 0.0, 2023-09-22 16:31:43.560
52.0, 24061.98818230488, 15931.138805286742, -35246.44347982925, -63673.61559553333, -187500.02235174447, 3451.5563787885167, -187500.02235174447, -187500.02235174447, -44113.782836649756, 9893.463241274743, -56199.12519444528, -69311.86548612898, -9458.49829417447, -34704.748952954884, -6853.603643608528, 10742.293088709484, -0.032, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303560129E9, 0.0, 2023-09-22 16:31:43.560
54.0, 24051.058179266238, 15918.778290602959, -35270.98569524118, -63690.73703178609, -187500.02235174447, 3454.73032650117, -187500.02235174447, -187500.02235174447, -44118.02966809627, 9893.61970348593, -56174.337109844346, -69324.82949791307, -9467.72956463451, -34682.754836410866, -6850.78732380716, 10772.84792337989, -0.032, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303560132E9, 0.0, 2023-09-22 16:31:43.560
56.0, 24047.19132747547, 15917.77246210247, -35257.35113112344, -63686.73606952859, -187500.02235174447, 3432.669154723782, -187500.02235174447, -187500.02235174447, -44126.41157226701, 9879.76162192364, -56201.04744446844, -69336.117128863, -9477.519628705935, -34692.00845861536, -6875.351890963542, 10734.335867683396, -0.032, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303560135E9, 0.0, 2023-09-22 16:31:43.560
58.0, 24048.219507720412, 15918.331255713852, -35263.45315735974, -63688.591264318384, -187500.02235174447, 3450.572902032483, -187500.02235174447, -187500.02235174447, -44126.54568273374, 9884.723709192718, -56165.374060317765, -69340.60982949851, -9469.674166402123, -34685.615859701145, -6866.83587632607, 10776.178333303731, -0.036000000000000004, 0.962, 0.312, 192.0, 127.0, 112.0, 15.0, 8.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695418303560139E9, 0.0, 2023-09-22 16:31:43.560
60.0, 24047.034865264282, 15919.158270258698, -35251.18204965378, -63681.43870609268, -187500.02235174447, 3416.665305693782, -187500.02235174447, -187500.02235174447, -44122.321203031686, 9895.854877931462, -56196.89001999975, -69338.44171028635, -9471.64111991419, -34694.80242667227, -6869.607492638528, 10726.557460612948, -0.036000000000000004, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303620424E9, 0.0, 2023-09-22 16:31:43.620
62.0, 24050.208812976936, 15919.873526081268, -35254.33364562198, -63673.19091238868, -187500.02235174447, 3443.4650472956955, -187500.02235174447, -187500.02235174447, -44130.703107202426, 9883.71788069223, -56181.13204015876, -69336.22888758527, -9471.01527106944, -34683.023057344326, -6858.901007044436, 10759.727449384625, -0.036000000000000004, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303620436E9, 0.0, 2023-09-22 16:31:43.620
64.0, 24038.80942330473, 15905.367243929773, -35253.84190724396, -63680.4328775922, -187500.02235174447, 3427.2153290766873, -187500.02235174447, -187500.02235174447, -44130.72545894688, 9877.973482367217, -56193.894886242735, -69336.60886724101, -9473.988053081996, -34687.24753704638, -6862.209065223821, 10727.898565280268, -0.036000000000000004, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541830362044E9, 0.0, 2023-09-22 16:31:43.620
66.0, 24050.320571699212, 15920.34291271483, -35255.071253189, -63672.386249588286, -187500.02235174447, 3452.0481171665333, -187500.02235174447, -187500.02235174447, -44132.804171181226, 9876.252398044158, -56168.950339430616, -69338.75463470872, -9475.865599616242, -34705.26304307736, -6853.670698841894, 10771.819743134945, -0.036000000000000004, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303620443E9, 0.0, 2023-09-22 16:31:43.620
68.0, 24043.14566172906, 15913.01154053349, -35252.23258164318, -63678.15299965775, -187500.02235174447, 3416.5311952270504, -187500.02235174447, -187500.02235174447, -44123.32703153218, 9888.858781916952, -56180.21561863609, -69332.49614626124, -9477.027890327918, -34697.976374384925, -6857.559902377117, 10737.040428762488, -0.032, 0.966, 0.31, 192.0, 127.5, 0.0, 15.0, 24.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695418303620446E9, 0.0, 2023-09-22 16:31:43.620
70.0, 24045.71611234142, 15913.749148100515, -35253.41722409931, -63681.61752004833, -187500.02235174447, 3442.7497914731257, -187500.02235174447, -187500.02235174447, -44137.16276135001, 9860.360307736435, -56175.54410404493, -69341.23567834326, -9474.055108315362, -34689.75093242538, -6849.289756928654, 10760.59916741838, -0.032, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303620449E9, 0.0, 2023-09-22 16:31:43.620
72.0, 24037.602429104143, 15905.881334052247, -35258.49107009066, -63688.255988151555, -187500.02235174447, 3416.7994161605143, -187500.02235174447, -187500.02235174447, -44137.766258450305, 9842.14363600536, -56167.475124296565, -69344.85666094502, -9483.196971797583, -34699.63040347462, -6880.895123588458, 10739.74498984158, -0.032, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303620453E9, 0.0, 2023-09-22 16:31:43.620
74.0, 24038.56355411572, 15905.702520096604, -35266.18007018329, -63697.42020337823, -187500.02235174447, 3466.1967714067428, -187500.02235174447, -187500.02235174447, -44144.896464931546, 9833.158234734325, -56151.337164799836, -69350.98103892578, -9476.200875783072, -34710.51570302436, -6867.104097259534, 10775.373670503339, -0.032, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303620456E9, 0.0, 2023-09-22 16:31:43.620
76.0, 24049.024170520803, 15918.331255713852, -35264.9730759827, -63692.14519168677, -187500.02235174447, 3429.696372711226, -187500.02235174447, -187500.02235174447, -44135.75460144933, 9843.842368583963, -56120.491757451506, -69340.9227539209, -9479.285416517903, -34708.99578440139, -6891.556905693639, 10774.70311816968, -0.032, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303679926E9, 0.0, 2023-09-22 16:31:43.679
78.0, 24046.878403053095, 15913.950313800611, -35266.001256227646, -63699.23069467911, -187500.02235174447, 3465.347405117441, -187500.02235174447, -187500.02235174447, -44154.753584236336, 9827.346781175946, -56122.1457865412, -69358.9159082074, -9486.683843932611, -34724.37378458664, -6894.060301072634, 10789.119993343353, -0.036000000000000004, 0.968, 0.31, 192.0, 127.0, 112.0, 15.0, 32.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695418303679942E9, 0.0, 2023-09-22 16:31:43.679
80.0, 24061.027057293304, 15932.77048263198, -35250.10916591992, -63673.05680192194, -187500.02235174447, 3427.6623639657932, -187500.02235174447, -187500.02235174447, -44136.35809854962, 9833.582917878975, -56099.12348975224, -69339.0228556422, -9481.319425263337, -34719.098772895195, -6890.439318470874, 10781.855676395378, -0.036000000000000004, 0.968, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303679945E9, 0.0, 2023-09-22 16:31:43.679
82.0, 24058.14368225857, 15929.931811086157, -35245.92938970678, -63674.04027867798, -187500.02235174447, 3449.544721787539, -187500.02235174447, -187500.02235174447, -44127.93149088997, 9851.576072165499, -56138.037876848924, -69325.611808969, -9463.460381443547, -34703.229034331926, -6859.392745422452, 10765.427144220728, -0.036000000000000004, 0.968, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303679948E9, 0.0, 2023-09-22 16:31:43.679
84.0, 24041.961019272927, 15911.089290510332, -35265.017779471615, -63684.09856368286, -187500.02235174447, 3432.356230301408, -187500.02235174447, -187500.02235174447, -44136.82748518318, 9851.509016932132, -56115.61907716025, -69338.70993121981, -9475.329157749315, -34688.72275218043, -6879.196391009855, 10764.488370953604, -0.036000000000000004, 0.968, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303679952E9, 0.0, 2023-09-22 16:31:43.679
86.0, 24050.119405999114, 15919.784119103448, -35256.99350321216, -63673.59324378887, -187500.02235174447, 3454.5515125455277, -187500.02235174447, -187500.02235174447, -44145.49996203184, 9841.383676693878, -56133.67928668014, -69342.50972777721, -9477.944311850586, -34699.89862440808, -6873.854324085036, 10759.258062751063, -0.036000000000000004, 0.968, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418303679955E9, 0.0, 2023-09-22 16:31:43.679
88.0, 24056.489653168876, 15924.72385462807, -35262.715549792716, -63673.05680192194, -187500.02235174447, 3425.717762198182, -187500.02235174447, -187500.02235174447, -44129.47376125739, 9848.04449654156, -56103.81735608785, -69325.74591943574, -9474.770364137932, -34693.88600514961, -6885.812507368625, 10765.382440731817, -0.04, 0.966, 0.306, 192.0, 127.0, 96.0, 15.0, 24.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695418303679958E9, 0.0, 2023-09-22 16:31:43.679
