%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, 24227.927533141083, 15856.99806892849, -35283.01093375813, -63654.72837146859, -187500.02235174447, 3107.6747903436176, -187500.02235174447, -187500.02235174447, -43940.78033456568, 9748.802751159996, -66675.92426251463, -69334.39604453994, -9165.511627854303, -33575.67293353951, -7215.52308982886, 10454.804951525326, -0.038, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287623254E9, 0.0, 2023-09-22 16:31:27.623
8.0, 24233.694283210552, 15857.221586373042, -35279.09937847846, -63660.04808664895, -187500.02235174447, 3138.0061075694693, -187500.02235174447, -187500.02235174447, -43933.53836936216, 9741.873710378852, -66694.90089355718, -69330.864468916, -9155.945081227432, -33590.80506453574, -7196.255886108385, 10455.900187003635, -0.042, 0.966, 0.306, 192.0, 127.0, 88.0, 15.0, 24.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695418287623257E9, 0.0, 2023-09-22 16:31:27.623
10.0, 24236.26473382291, 15858.56269104036, -35283.41326515833, -63662.46207505013, -187500.02235174447, 3103.942049019581, -187500.02235174447, -187500.02235174447, -43933.627776339985, 9746.902852881296, -66664.97190773152, -69335.29011431815, -9161.95770048591, -33582.55727083174, -7209.018732192366, 10459.58822483876, -0.042, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541828762326E9, 0.0, 2023-09-22 16:31:27.623
12.0, 24231.816736676305, 15851.790112470402, -35270.56101209653, -63669.435819320184, -187500.02235174447, 3128.976002809525, -187500.02235174447, -187500.02235174447, -43930.36442164951, 9745.4499894917, -66694.9455970461, -69328.65164621493, -9150.781828258256, -33583.74191328787, -7189.528011027338, 10452.055686957323, -0.042, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287623263E9, 0.0, 2023-09-22 16:31:27.623
14.0, 24230.028597119883, 15850.404304314174, -35282.04980874655, -63669.0781914089, -187500.02235174447, 3102.623296096718, -187500.02235174447, -187500.02235174447, -43942.07673574409, 9746.746390670109, -66651.40439884715, -69341.45919578781, -9162.918825497487, -33587.58641333418, -7214.09257818372, 10472.97691976749, -0.042, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287683509E9, 0.0, 2023-09-22 16:31:27.683
16.0, 24236.063568122812, 15855.321688094342, -35272.10328246395, -63662.730295983594, -187500.02235174447, 3116.5037294034637, -187500.02235174447, -187500.02235174447, -43939.03689849817, 9740.174977800249, -66687.74833533149, -69339.38048355347, -9151.362973614094, -33584.14424468807, -7196.434700064028, 10451.988631723956, -0.042, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287683528E9, 0.0, 2023-09-22 16:31:27.683
18.0, 24249.02757990689, 15869.47034233455, -35269.26461091812, -63648.44753127665, -187500.02235174447, 3092.9002872586593, -187500.02235174447, -187500.02235174447, -43926.47521811428, 9771.780344460052, -66652.56668955884, -69326.81880316959, -9149.910110224499, -33568.319209613706, -7198.289894853819, 10470.853504044237, -0.044, 0.964, 0.308, 192.0, 127.0, 80.0, 15.0, 16.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695418287683532E9, 0.0, 2023-09-22 16:31:27.683
20.0, 24234.342483799755, 15854.42761831613, -35273.489090620176, -63660.11514188232, -187500.02235174447, 3128.126636520223, -187500.02235174447, -187500.02235174447, -43937.85225604204, 9741.493730723112, -66677.39947764868, -69333.30080906163, -9155.363935871594, -33569.705017769935, -7186.979912159433, 10457.64362307115, -0.044, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287683536E9, 0.0, 2023-09-22 16:31:27.683
22.0, 24246.79240546136, 15871.839627246813, -35275.52309936561, -63640.557365483925, -187500.02235174447, 3118.7612555934497, -187500.02235174447, -187500.02235174447, -43937.49462813075, 9755.709440196686, -66615.70866295203, -69327.64581771444, -9162.091810952641, -33564.78763398977, -7199.13926114312, 10502.682388148593, -0.044, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287683539E9, 0.0, 2023-09-22 16:31:27.683
24.0, 24236.979989645482, 15863.010688186967, -35270.49395686316, -63652.60495574534, -187500.02235174447, 3121.689334117095, -187500.02235174447, -187500.02235174447, -43930.00679373823, 9774.88723693934, -66664.59192807578, -69323.10841359, -9155.788619016244, -33563.82650897819, -7187.628112748637, 10461.443419628551, -0.044, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287683542E9, 0.0, 2023-09-22 16:31:27.683
26.0, 24220.059719092813, 15840.234260587009, -35300.668811877826, -63675.29197636747, -187500.02235174447, 3097.9964849944695, -187500.02235174447, -187500.02235174447, -43944.043689256156, 9754.927129140751, -66633.14302362717, -69343.02381789968, -9165.332813898662, -33560.920782199, -7208.638752536625, 10484.085736761777, -0.044, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287683546E9, 0.0, 2023-09-22 16:31:27.683
28.0, 24197.283291492855, 15814.574457952316, -35314.012803317644, -63700.28122666851, -187500.02235174447, 3119.5435666493854, -187500.02235174447, -187500.02235174447, -43977.14662279447, 9719.790186857008, -66658.19932916157, -69378.38427762798, -9194.72535785739, -33597.55529136125, -7233.67270632657, 10451.586300323761, -0.046, 0.96, 0.308, 192.0, 127.0, 72.0, 15.0, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695418287683549E9, 0.0, 2023-09-22 16:31:27.683
30.0, 24213.51065796741, 15832.32174304983, -35310.034192804604, -63682.60099680436, -187500.02235174447, 3120.8623195722485, -187500.02235174447, -187500.02235174447, -43968.295331990164, 9718.560840911967, -66598.56487495481, -69369.68944903486, -9193.853639823632, -33605.445457153975, -7225.022581222365, 10500.715434636526, -0.046, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287743987E9, 0.0, 2023-09-22 16:31:27.743
32.0, 24210.470820721486, 15830.108920348755, -35291.79516932907, -63683.22684564911, -187500.02235174447, 3123.075142273324, -187500.02235174447, -187500.02235174447, -43968.18357326789, 9718.06910253395, -66625.38696830117, -69365.53202456619, -9188.176296731985, -33611.07809675671, -7224.016752721876, 10460.012907983411, -0.046, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287743998E9, 0.0, 2023-09-22 16:31:27.743
34.0, 24225.31237903981, 15846.9397839236, -35280.93222152379, -63663.8255314619, -187500.02235174447, 3121.175243994623, -187500.02235174447, -187500.02235174447, -43951.12919224849, 9731.524852696044, -66584.03624105886, -69347.40475981293, -9167.299767410728, -33596.03537273829, -7206.358874602184, 10498.234391001986, -0.046, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287744001E9, 0.0, 2023-09-22 16:31:27.744
36.0, 24219.970312114994, 15842.536490265906, -35280.1275587234, -63672.520360055016, -187500.02235174447, 3112.458063657053, -187500.02235174447, -187500.02235174447, -43958.169991751914, 9733.536509697022, -66608.37729077069, -69353.57384128259, -9175.726375070379, -33597.86821578362, -7211.544479315816, 10458.336527149264, -0.046, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287744005E9, 0.0, 2023-09-22 16:31:27.744
38.0, 24243.484347281978, 15865.022345187945, -35267.54352659506, -63653.431970290185, -187500.02235174447, 3119.632973627207, -187500.02235174447, -187500.02235174447, -43943.417840411406, 9757.229358819648, -66575.27435723238, -69336.58651549656, -9157.040316705743, -33583.25017490985, -7190.690301739014, 10497.519135179416, -0.048, 0.96, 0.304, 192.0, 127.0, 64.0, 15.0, 0.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695418287744016E9, 0.0, 2023-09-22 16:31:27.744
40.0, 24231.682626209575, 15849.107903135766, -35270.85158477445, -63666.1277611408, -187500.02235174447, 3098.04118848338, -187500.02235174447, -187500.02235174447, -43936.71231707482, 9754.88242565184, -66609.5172297379, -69331.64677997194, -9159.119028940086, -33577.50577658484, -7197.194659375508, 10443.986707208956, -0.048, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287744019E9, 0.0, 2023-09-22 16:31:27.744
42.0, 24235.84005067826, 15853.533548537916, -35273.824366787005, -63655.51068252453, -187500.02235174447, 3120.1247120052235, -187500.02235174447, -187500.02235174447, -43945.295386945654, 9732.865957363363, -66571.40750544162, -69336.20653584081, -9159.253139406817, -33588.994573234864, -7193.9983599184, 10490.79126009837, -0.048, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287744023E9, 0.0, 2023-09-22 16:31:27.744
44.0, 24220.685567937562, 15840.860109431758, -35284.70966633674, -63666.530092541, -187500.02235174447, 3105.7301885760057, -187500.02235174447, -187500.02235174447, -43951.71033760433, 9735.794035887007, -66590.38413648416, -69344.99077141176, -9171.591302346147, -33599.701058828956, -7211.432720593539, 10452.323907890786, -0.048, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287803249E9, 0.0, 2023-09-22 16:31:27.803
46.0, 24223.94892262804, 15847.56563276835, -35290.118788494925, -63663.13262738379, -187500.02235174447, 3133.0663720448465, -187500.02235174447, -187500.02235174447, -43960.98631155328, 9743.907719124285, -66569.01586878489, -69347.87414644648, -9169.110258711607, -33588.90516625705, -7202.38026408914, 10492.333530465787, -0.048, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287803262E9, 0.0, 2023-09-22 16:31:27.803
48.0, 24212.303663766823, 15836.076836118322, -35299.059486277045, -63675.64960427876, -187500.02235174447, 3109.105301988757, -187500.02235174447, -187500.02235174447, -43970.44109945787, 9735.391704486812, -66563.91967104908, -69352.29979184864, -9188.019834520797, -33607.70298334396, -7222.608592821192, 10468.618329598705, -0.044, 0.964, 0.304, 192.0, 127.0, 80.0, 15.0, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695418287803265E9, 0.0, 2023-09-22 16:31:27.803
50.0, 24239.148108857647, 15859.255595118475, -35283.14504422487, -63652.60495574534, -187500.02235174447, 3131.747619121983, -187500.02235174447, -187500.02235174447, -43953.11849750501, 9734.609393430877, -66551.98383950995, -69341.23567834326, -9166.830380777166, -33593.688439570484, -7200.815641977268, 10498.0779287908, -0.044, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287803269E9, 0.0, 2023-09-22 16:31:27.803
52.0, 24227.972236629994, 15848.794978713391, -35294.54443389707, -63662.50677853904, -187500.02235174447, 3104.344380419777, -187500.02235174447, -187500.02235174447, -43958.304102218644, 9735.078780064438, -66550.44156914254, -69346.10835863452, -9177.492162882349, -33593.26375642583, -7211.902107227101, 10471.904036033635, -0.044, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287803272E9, 0.0, 2023-09-22 16:31:27.803
54.0, 24233.627227977184, 15854.338211338309, -35283.56972736952, -63659.15401687074, -187500.02235174447, 3136.843816857793, -187500.02235174447, -187500.02235174447, -43952.64911087145, 9746.969908114661, -66557.48236864596, -69343.15792836642, -9164.930482498465, -33602.22680595241, -7195.428871563539, 10485.717414107015, -0.044, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287803275E9, 0.0, 2023-09-22 16:31:27.803
56.0, 24232.97902738798, 15859.032077673923, -35279.52406162311, -63656.851787191845, -187500.02235174447, 3100.6786943291063, -187500.02235174447, -187500.02235174447, -43947.91054104693, 9748.132198826337, -66546.5523656073, -69335.1113003625, -9162.941177241943, -33587.76522728983, -7205.4648048239715, 10469.713565077016, -0.044, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287803278E9, 0.0, 2023-09-22 16:31:27.803
58.0, 24226.720538940495, 15849.107903135766, -35288.30829719404, -63665.70307799615, -187500.02235174447, 3146.9021018626813, -187500.02235174447, -187500.02235174447, -43966.686006389384, 9740.957288856183, -66547.1111592187, -69348.29882959113, -9168.372651144582, -33604.77490482031, -7195.764147730369, 10485.136268751177, -0.042, 0.962, 0.306, 192.0, 127.0, 88.0, 15.0, 8.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695418287803281E9, 0.0, 2023-09-22 16:31:27.803
60.0, 24228.93336164157, 15855.098170649788, -35284.307334936544, -63656.13653136928, -187500.02235174447, 3106.2889821873882, -187500.02235174447, -187500.02235174447, -43950.92802654839, 9758.16813208677, -66526.27933338635, -69330.57389623809, -9167.500933110827, -33604.30551818675, -7206.560040302282, 10481.180009982589, -0.042, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287863101E9, 0.0, 2023-09-22 16:31:27.863
62.0, 24227.860477907718, 15850.337249080809, -35281.60277385745, -63660.33865932687, -187500.02235174447, 3138.4754942030304, -187500.02235174447, -187500.02235174447, -43966.50719243374, 9740.3984952448, -66550.5086243759, -69346.57774526808, -9173.245331435839, -33606.920672288026, -7201.66500826657, 10472.865161045214, -0.042, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287863116E9, 0.0, 2023-09-22 16:31:27.863
64.0, 24243.104367626234, 15868.352755111786, -35273.1761661978, -63643.8207201744, -187500.02235174447, 3106.534851376397, -187500.02235174447, -187500.02235174447, -43942.07673574409, 9752.490788995123, -66525.09469093021, -69325.52240199118, -9162.38238363056, -33597.51058787234, -7203.6990170120025, 10474.0721552458, -0.042, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287863121E9, 0.0, 2023-09-22 16:31:27.863
66.0, 24234.543649499854, 15856.37222008374, -35280.70870407924, -63662.104447138845, -187500.02235174447, 3133.2898894893992, -187500.02235174447, -187500.02235174447, -43946.94941603535, 9760.492713510122, -66569.03822052934, -69328.47283225929, -9159.074325451174, -33593.062590725734, -7193.6630837515695, 10448.658221800117, -0.042, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287863127E9, 0.0, 2023-09-22 16:31:27.863
68.0, 24232.710806454517, 15855.031115416423, -35300.19942524427, -63670.88868270978, -187500.02235174447, 3119.968249794036, -187500.02235174447, -187500.02235174447, -43965.45666044434, 9740.487902222623, -66509.31435934477, -69348.14236737996, -9182.945988529444, -33601.869178041125, -7214.718427028469, 10487.997292041457, -0.038, 0.964, 0.306, 192.0, 127.0, 104.0, 15.0, 16.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695418287863132E9, 0.0, 2023-09-22 16:31:27.863
70.0, 24239.461033280022, 15862.89892946469, -35282.563898869026, -63664.31726983992, -187500.02235174447, 3124.4162469406424, -187500.02235174447, -187500.02235174447, -43953.61023588303, 9744.3994575023, -66549.0110574974, -69339.7157597203, -9171.636005835058, -33616.59897763717, -7203.542554800815, 10450.580471823272, -0.038, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287863138E9, 0.0, 2023-09-22 16:31:27.863
72.0, 24241.070358880803, 15866.296394621897, -35292.39866642936, -63661.813874460924, -187500.02235174447, 3108.300639188366, -187500.02235174447, -187500.02235174447, -43948.0222997692, 9765.968890901673, -66512.3989000796, -69335.17835559587, -9170.250197678828, -33595.923614016014, -7208.303476369796, 10474.116858734711, -0.038, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287863143E9, 0.0, 2023-09-22 16:31:27.863
74.0, 24229.51450699741, 15856.148702639188, -35286.676619848804, -63668.2288251196, -187500.02235174447, 3116.727246848017, -187500.02235174447, -187500.02235174447, -43944.98246252328, 9770.640405492832, -66557.14709247912, -69334.4630997733, -9162.740011541846, -33603.679669342004, -7201.799118733302, 10433.63784952615, -0.038, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954182879234E9, 0.0, 2023-09-22 16:31:27.923
76.0, 24227.346387785245, 15853.0418101599, -35299.84179733298, -63666.23951986308, -187500.02235174447, 3128.5736714093296, -187500.02235174447, -187500.02235174447, -43950.21277072582, 9757.54228324202, -66497.24441733891, -69339.98398065376, -9172.328909913173, -33579.51743358582, -7206.761206002379, 10482.476411160995, -0.038, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287923416E9, 0.0, 2023-09-22 16:31:27.923
78.0, 24224.59712321724, 15849.487882791505, -35296.51138740914, -63669.50287455355, -187500.02235174447, 3134.4521802010754, -187500.02235174447, -187500.02235174447, -43953.38671843847, 9759.799809432008, -66519.1044234162, -69342.6214864995, -9181.24725595084, -33617.381288693105, -7212.706770027491, 10453.64266081365, -0.034, 0.96, 0.306, 192.0, 127.0, 120.0, 15.0, 0.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695418287923422E9, 0.0, 2023-09-22 16:31:27.923
80.0, 24240.332751313777, 15865.894063221702, -35296.7796083426, -63657.477636036594, -187500.02235174447, 3133.4239999561314, -187500.02235174447, -187500.02235174447, -43929.38094489348, 9783.425603321268, -66470.04234433679, -69319.73330017726, -9169.043203478243, -33597.86821578362, -7206.828261235745, 10498.994350313467, -0.034, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287923427E9, 0.0, 2023-09-22 16:31:27.923
82.0, 24232.241419820955, 15858.607394529272, -35291.77281758461, -63665.32309834041, -187500.02235174447, 3143.5493401943854, -187500.02235174447, -187500.02235174447, -43934.387735651464, 9780.497524797622, -66494.42809753753, -69327.37759678098, -9183.460078651915, -33600.23750069589, -7207.677627525048, 10464.59501559675, -0.034, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287923432E9, 0.0, 2023-09-22 16:31:27.923
84.0, 24228.598085474743, 15854.22645261603, -35305.45208519126, -63674.53201705599, -187500.02235174447, 3157.34036652331, -187500.02235174447, -187500.02235174447, -43930.81145653861, 9796.635484294353, -66447.17650975901, -69325.83532641355, -9175.748726814834, -33596.147131460566, -7197.731101242435, 10513.74650165397, -0.034, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287923438E9, 0.0, 2023-09-22 16:31:27.923
86.0, 24241.36093155872, 15868.24099638951, -35287.81655881603, -63661.38919131627, -187500.02235174447, 3126.4502556860753, -187500.02235174447, -187500.02235174447, -43926.16229369191, 9792.299245870025, -66464.54381520078, -69324.94125663534, -9180.48729663936, -33616.42016368153, -7213.399674105606, 10471.389945911164, -0.034, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418287923443E9, 0.0, 2023-09-22 16:31:27.923
88.0, 24242.500870525942, 15866.788132999915, -35297.47251242072, -63665.524264040505, -187500.02235174447, 3136.329726735321, -187500.02235174447, -187500.02235174447, -43915.92519473138, 9794.869696482385, -66443.7343411129, -69319.7109484328, -9166.852732521622, -33591.90030001406, -7189.595066260704, 10497.116803779221, -0.036000000000000004, 0.966, 0.302, 192.0, 127.0, 112.0, 15.0, 24.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695418287923449E9, 0.0, 2023-09-22 16:31:27.923
