%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 68306.79694495165, 60585.36447112137, -27690.346859734876, -34237.485735116694, -405.4159409303595, -4117.0348664563735, -187500.02235174447, 7563.092716108885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762319960568E9, 0.0, 2023-09-26 16:05:19.960
194.0, 68321.10206140304, 60593.053471214, -27678.00869679555, -34188.96009790422, -403.1584147403735, -4099.444043570047, -187500.02235174447, 7583.633969263312, 33380.00576257775, -14558.093495141686, 7999.15289868747, -7665.888388858842, 12210.422719767419, -4425.600698661888, -20936.81197605276, -48435.80555150576, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762319960585E9, 0.0, 2023-09-26 16:05:19.960
196.0, 68327.69582601737, 60597.479116616145, -27671.19141473668, -34196.24676659665, -394.2624204471613, -4094.839584212254, -187500.02235174447, 7590.138326899806, 33348.17687847339, -14511.668921908013, 8016.453148895878, -7643.0002025366075, 12191.781364891693, -4379.891381250784, -20918.461193854953, -48412.984420416884, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762319960595E9, 0.0, 2023-09-26 16:05:19.960
198.0, 68322.15259339244, 60592.96406423618, -27674.61123163834, -34212.34002260447, -399.1127489939629, -4109.971715208497, -187500.02235174447, 7590.674768766734, 33381.36921898952, -14519.02264583381, 8016.676666340431, -7648.632842139345, 12212.300266301665, -4377.9467794831735, -20917.74593803238, -48423.84736822217, 0.134, 0.988, 0.184, 192.0, 2.0, 24.0, 15.0, 112.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.69576231996061E9, 0.0, 2023-09-26 16:05:19.960
200.0, 68315.75999447823, 60583.643386798314, -27688.603423667366, -34213.34585110496, -415.5189294241583, -4118.465378101513, -187500.02235174447, 7561.349280041371, 33348.64626510695, -14534.44534950797, 8007.333637158113, -7658.221740510672, 12181.991300820267, -4370.81657300193, -20928.720644559937, -48429.18943514698, 0.134, 0.988, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576231996062E9, 0.0, 2023-09-26 16:05:19.960
202.0, 68314.88827644447, 60587.66670080027, -27694.750153392575, -34221.97362446471, -414.42369394584824, -4129.708305562533, -187500.02235174447, 7555.582529971902, 33374.88721309748, -14536.524061742313, 7997.856497509062, -7666.201313281216, 12205.818260409626, -4349.962395425128, -20940.678827843527, -48448.993080734384, 0.134, 0.988, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576231996063E9, 0.0, 2023-09-26 16:05:19.960
204.0, 68328.58989579558, 60610.53253537805, -27675.147673505267, -34198.43723755327, -402.71137985126734, -4110.552860564335, -187500.02235174447, 7557.661242206245, 33359.620971634504, -14522.889497624577, 8006.104291213071, -7651.739734618633, 12187.22160902281, -4384.585247586399, -20931.827537039226, -48430.10585666965, 0.134, 0.988, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576231996064E9, 0.0, 2023-09-26 16:05:19.960
206.0, 68323.29253235967, 60600.67541607326, -27689.1845690232, -34210.12719990339, -412.9261270673427, -4115.760817022421, -187500.02235174447, 7575.7885069594995, 33366.907640326936, -14525.728169170401, 8011.8039860491745, -7651.538568918535, 12211.428548267908, -4372.112974180338, -20933.36980740664, -48430.48583632539, 0.134, 0.988, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762319960656E9, 0.0, 2023-09-26 16:05:19.960
208.0, 68326.3770730945, 60603.6034945969, -27685.675345143718, -34217.43622034028, -413.9990108011974, -4113.950325721541, -187500.02235174447, 7562.578625986413, 33365.0747972816, -14524.655285436545, 8008.562983103155, -7651.739734618633, 12211.070920356622, -4372.269436391525, -20934.82267079624, -48426.931908957, 0.14200000000000002, 0.98, 0.184, 192.0, 2.0, 56.0, 15.0, 80.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695762319960665E9, 0.0, 2023-09-26 16:05:19.960
0.0, 34103.10704745138, 30339.699130022425, -13845.721047606594, -17078.722069111118, -185.74299642360168, -2040.937786214088, -93750.01117587223, 3700.3983498094503, 16703.279817495324, -7253.677517614069, 4008.31598142576, -3828.943232171921, 6113.336218993213, -2137.452618772104, -10463.768001051903, -24222.56311447181, 0.134, 0.99, 0.18, 192.0, 2.0, 24.0, 15.0, 120.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695762320075444E9, 0.0, 2023-09-26 16:05:20.075
2.0, 68191.75251624019, 60669.563492484514, -27708.876455888327, -34170.27403953958, -369.2061149127621, -4084.1107468737064, -187500.02235174447, 7408.686865411623, 33305.35093609702, -14459.18702592695, 7902.928638807373, -7701.539421265057, 12242.586880038605, -4412.413169433256, -20854.803425646238, -48441.862874253144, 0.134, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762320133801E9, 0.0, 2023-09-26 16:05:20.133
4.0, 68202.7942780011, 60681.81224844602, -27691.71031614665, -34154.5607631875, -371.84362075848827, -4077.5393340038463, -187500.02235174447, 7389.799641346889, 33354.86005006552, -14460.841055016645, 7901.2746097176805, -7707.0379504010625, 12264.37983088253, -4400.745558827586, -20855.809254146727, -48443.5839585762, 0.134, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762320133861E9, 0.0, 2023-09-26 16:05:20.133
6.0, 68185.33756558152, 60669.18351282877, -27699.622833683832, -34181.3158013005, -372.89415274788774, -4092.313837088804, -187500.02235174447, 7380.344853442294, 33306.222654130775, -14454.314345635696, 7905.744958608742, -7699.57246775299, 12233.333257834109, -4299.022769811484, -20849.818986632705, -48437.951318973464, 0.134, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762320133871E9, 0.0, 2023-09-26 16:05:20.133
8.0, 68198.65920527688, 60683.890960680365, -27691.062115557448, -34128.54333264152, -383.6453418308904, -4076.8464299257316, -187500.02235174447, 7376.969740029543, 33351.12730874149, -14454.068476446686, 7893.675016602876, -7702.85817418792, 12269.721897807349, -4425.8465678508965, -20858.156187314533, -48450.31183365725, 0.136, 0.99, 0.176, 192.0, 2.0, 32.0, 15.0, 120.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.69576232013388E9, 0.0, 2023-09-26 16:05:20.133
10.0, 68186.9915946712, 60672.69273670825, -27700.248682528578, -34139.249818235614, -382.50540286366976, -4072.152563590117, -187500.02235174447, 7394.7617286159675, 33307.1614273979, -14435.918859948977, 7910.505880177722, -7684.32857803447, 12239.412932325951, -4395.314084924947, -20844.298105752245, -48411.464501793926, 0.136, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762320133889E9, 0.0, 2023-09-26 16:05:20.133
12.0, 68198.48039132124, 60679.979405400685, -27692.134999291302, -34122.01662326058, -388.38391165541555, -4057.154543060606, -187500.02235174447, 7406.116414799263, 33352.848393064545, -14451.654488045513, 7900.581705639566, -7697.203182840727, 12272.09118271961, -4398.890364037796, -20865.644021707063, -48421.4780833099, 0.136, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762320133899E9, 0.0, 2023-09-26 16:05:20.133
