%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, 67895.59190220736, 60931.83886192308, -27585.159550328204, -33813.629605010705, -287.0634540395086, -3858.6263488085688, -187500.02235174447, 7238.455979640005, 33089.54484338103, -14106.78942284458, 7578.940102927698, -7619.642629580811, 12315.67708440746, -4425.243070750603, -20444.17952825779, -48265.46290701186, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762350819216E9, 0.0, 2023-09-26 16:05:50.819
166.0, 67878.64927991024, 60918.517222227725, -27597.18478884516, -33822.95028244857, -274.0994422554305, -3857.173485418974, -187500.02235174447, 7254.616290881192, 33053.46912783017, -14105.202448988253, 7584.21511461915, -7614.144100444806, 12298.220371987865, -4413.083721766916, -20432.37780718539, -48259.047956353184, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762350819238E9, 0.0, 2023-09-26 16:05:50.819
168.0, 67875.56473917542, 60914.69507392587, -27600.157570857715, -33826.213637139044, -296.07120705499733, -3870.562180347703, -187500.02235174447, 7233.33743015974, 33091.02005851508, -14126.146033542876, 7570.066460378941, -7629.075065740952, 12316.81702337468, -4471.444126539723, -20449.05220854905, -48272.01196813727, 0.124, 0.988, 0.184, 192.0, 1.5, 112.0, 15.0, 112.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695762350819257E9, 0.0, 2023-09-26 16:05:50.819
170.0, 67880.86210261133, 60918.8301466501, -27593.139123098746, -33817.541160290384, -271.2160672206959, -3862.2920348992393, -187500.02235174447, 7251.084715257253, 33043.83552596993, -14113.092614780977, 7576.704928482167, -7622.615411593368, 12297.080433020645, -4450.813466407474, -20440.312676467023, -48260.9925581208, 0.124, 0.988, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762350819272E9, 0.0, 2023-09-26 16:05:50.819
172.0, 67877.97872757658, 60916.86319313803, -27591.485094009055, -33820.51394230294, -293.2995907425393, -3874.361976905105, -187500.02235174447, 7231.012848736388, 33090.70713409271, -14125.810757376046, 7566.132553354807, -7635.7805890775435, 12323.790767644736, -4462.704594457698, -20446.727627125696, -48269.486221013816, 0.124, 0.988, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762350819322E9, 0.0, 2023-09-26 16:05:50.819
174.0, 67881.44324796715, 60921.445300751366, -27587.484131751557, -33810.276843342406, -277.2063347347182, -3865.8459622676332, -187500.02235174447, 7248.514264644893, 33054.49730807511, -14123.50852769715, 7580.1918006171945, -7623.107149971384, 12301.997816800811, -4440.844588380407, -20430.79083332906, -48248.564988203645, 0.124, 0.988, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762350819331E9, 0.0, 2023-09-26 16:05:50.819
176.0, 67882.270262512, 60924.68630369739, -27595.039021377448, -33816.490628300984, -296.65235241083536, -3874.138459460552, -187500.02235174447, 7226.251927167407, 33108.20855000121, -14140.764074416647, 7569.284149323005, -7634.104208243395, 12343.594413232138, -4454.054469353494, -20444.38069395789, -48263.20538082187, 0.124, 0.988, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762350819341E9, 0.0, 2023-09-26 16:05:50.819
178.0, 67877.57639617639, 60928.86607991053, -27596.380126044765, -33817.63056726821, -292.986666320165, -3872.5738373486806, -187500.02235174447, 7228.397694635117, 33055.816060997975, -14118.837013105991, 7570.781716201511, -7631.287888442027, 12293.325339952153, -4463.464553769178, -20441.4749671787, -48263.45125001088, 0.126, 0.992, 0.18, 192.0, 1.5, 120.0, 15.5, 0.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.69576235081935E9, 0.0, 2023-09-26 16:05:50.819
180.0, 67878.58222467688, 60921.71352168483, -27590.278099808467, -33823.062041170844, -292.80785236452255, -3871.4115466370044, -187500.02235174447, 7223.234441665941, 33098.373782440874, -14128.694132410781, 7564.1655998427395, -7643.044906025519, 12328.238764791342, -4457.161361832781, -20447.375827714903, -48274.35890130507, 0.126, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576235081936E9, 0.0, 2023-09-26 16:05:50.819
0.0, 33880.55072790989, 30479.08460844572, -13784.253750354499, -16857.37274377021, -170.40969972726106, -1901.9993426798992, -93750.01117587223, 3597.826194504046, 16532.93717300143, -7066.325195589686, 3782.1163275380527, -3818.460264022382, 6152.496475278911, -2219.8187970899103, -10216.73652133185, -24133.133784906124, 0.124, 0.992, 0.19, 192.0, 1.5, 112.0, 15.5, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695762350962921E9, 0.0, 2023-09-26 16:05:50.962
2.0, 67755.11118830576, 60948.423856308924, -27571.010896087995, -33726.48015337946, -367.2168096562397, -3819.3096303116836, -187500.02235174447, 7164.248188048386, 33201.080048213014, -14080.25790217613, 7521.58552665538, -7579.342434327893, 12309.016264559777, -4456.714326943676, -20371.22343435567, -48231.510607184246, 0.124, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762350962943E9, 0.0, 2023-09-26 16:05:50.962
4.0, 67762.93429886512, 60956.179911634914, -27560.572631427367, -33709.8057520158, -353.4481350717706, -3806.099749338597, -187500.02235174447, 7169.254978806374, 33160.28811458208, -14107.214105989231, 7522.479596433592, -7577.755460471566, 12277.85793278908, -4456.513161243577, -20364.473207530165, -48223.35222045806, 0.124, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762350962953E9, 0.0, 2023-09-26 16:05:50.962
6.0, 67759.51448196346, 60951.30723134366, -27571.614393188287, -33717.427696875064, -365.7415945221895, -3815.174557587452, -187500.02235174447, 7170.75254568488, 33213.39585940789, -14069.26084390412, 7527.575794169402, -7570.35703305686, 12328.372875258074, -4454.322690286957, -20359.60052723891, -48220.26767972323, 0.124, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762350962962E9, 0.0, 2023-09-26 16:05:50.962
