%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 67238.2718012657, 61087.74227949885, -27630.488888083564, -33260.66979893086, -545.6284338985007, -3849.305671370706, -187500.02235174447, 6652.326184788488, 33270.72808393575, -13733.202366018579, 7243.686287842547, -7470.109459174808, 12189.903818357447, -4549.675232133297, -20165.6097371113, -48075.51778263066, 0.123, 0.99, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576238188291E9, 0.0, 2023-09-26 16:06:21.882
4.0, 67250.60996420502, 61102.82970700619, -27619.76005074502, -33246.47644120174, -548.8023816111543, -3833.9276711854545, -187500.02235174447, 6637.104646814424, 33273.723217692765, -13731.503633439976, 7249.296575700829, -7462.688680015645, 12189.121507301512, -4549.339955966468, -20163.12869347676, -48068.409927893874, 0.123, 0.99, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762381882924E9, 0.0, 2023-09-26 16:06:21.882
6.0, 67251.43697874987, 61107.38946287507, -27622.397556590746, -33243.25779000018, -533.7373058482774, -3837.7721712317675, -187500.02235174447, 6659.702260458739, 33261.6532756869, -13720.752444356973, 7251.9117298021, -7453.569168277881, 12182.907722342936, -4528.619888856398, -20157.89838527422, -48061.88321851292, 0.123, 0.99, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762381883003E9, 0.0, 2023-09-26 16:06:21.883
8.0, 67253.33687702857, 61111.122204199106, -27614.440335564654, -33240.86615334346, -547.8189048551208, -3838.956813687899, -187500.02235174447, 6651.454466754731, 33285.10025562051, -13719.746615856484, 7256.069154270787, -7447.310679830394, 12192.228399780799, -4529.6257173568865, -20159.84298704183, -48058.82102952254, 0.11800000000000001, 0.996, 0.178, 192.0, 1.5, 88.0, 15.5, 16.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695762381883017E9, 0.0, 2023-09-26 16:06:21.883
10.0, 67239.67996116639, 61096.347701114144, -27631.539420072964, -33259.954543108295, -548.9141403334309, -3849.5738923041695, -187500.02235174447, 6674.700280988251, 33258.21110704078, -13729.201403761079, 7254.392773436639, -7451.959842677098, 12185.589931677572, -4535.168949981803, -20169.11896099078, -48068.99107324971, 0.11800000000000001, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762381883032E9, 0.0, 2023-09-26 16:06:21.883
12.0, 67247.9724583593, 61106.04835820775, -27616.89902745474, -33256.311208762076, -555.7761258812101, -3842.1531131450074, -187500.02235174447, 6662.943263404759, 33283.13330210844, -13743.305354512377, 7250.190645479041, -7458.66536601369, 12201.973760363313, -4514.739455549652, -20177.344402950337, -48072.9473320183, 0.11800000000000001, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762381883041E9, 0.0, 2023-09-26 16:06:21.883
14.0, 67252.71102818382, 61112.82093677771, -27609.791172717953, -33247.75049063569, -534.3408029485706, -3832.1842351179407, -187500.02235174447, 6704.5845633249955, 33251.59499068201, -13710.068310507335, 7268.094392787742, -7443.019144894975, 12178.705594385337, -4514.046551471538, -20161.586423109344, -48060.9444452458, 0.11800000000000001, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576238188305E9, 0.0, 2023-09-26 16:06:21.883
16.0, 67250.81112990512, 61107.65768380853, -27609.478248295578, -33254.79129013912, -547.6624426439337, -3840.4096770774936, -187500.02235174447, 6682.255170614144, 33294.756209225205, -13717.042054777392, 7264.29459623034, -7448.517674030981, 12208.008731366246, -4533.201996469736, -20168.068429001385, -48066.97941624873, 0.11800000000000001, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762381943262E9, 0.0, 2023-09-26 16:06:21.943
18.0, 67240.30581001114, 61097.17471565899, -27621.1682106457, -33267.86706064547, -532.7091256033332, -3844.008307934798, -187500.02235174447, 6700.874173745415, 33257.92053436286, -13716.95264779957, 7272.3188724897955, -7439.554624504402, 12181.276044997698, -4513.621868326887, -20161.675830087166, -48062.73258480222, 0.11800000000000001, 0.994, 0.17400000000000002, 192.0, 1.5, 88.0, 15.5, 8.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695762381943283E9, 0.0, 2023-09-26 16:06:21.943
20.0, 67239.47879546629, 61100.32631162719, -27616.183771632168, -33282.14982535241, -545.7401926207773, -3859.5427703312366, -187500.02235174447, 6673.1803623652895, 33300.25473836121, -13739.594964932796, 7252.492875157938, -7461.593444537336, 12210.22155406732, -4524.015429498605, -20185.36867920979, -48090.493451415714, 0.11800000000000001, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762381943293E9, 0.0, 2023-09-26 16:06:21.943
22.0, 67231.85685060703, 61095.99007320286, -27612.98747217506, -33285.43553178734, -526.1824162223836, -3854.0889446841416, -187500.02235174447, 6696.8955632323705, 33249.42687146984, -13726.42978744862, 7269.279035243873, -7446.751886219012, 12186.46164971133, -4532.889072047362, -20167.442580156636, -48079.809317566076, 0.11800000000000001, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762381943302E9, 0.0, 2023-09-26 16:06:21.943
24.0, 67251.19110956087, 61115.033759478785, -27592.513274253997, -33274.974915382256, -520.7285905752886, -3835.6040520196025, -187500.02235174447, 6703.04229295758, 33281.2557555742, -13731.660095651163, 7270.709546889013, -7452.071601399375, 12206.041777854178, -4501.887202487851, -20168.962498779598, -48078.02117800965, 0.11800000000000001, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762381943311E9, 0.0, 2023-09-26 16:06:21.943
26.0, 67245.11143506902, 61109.95991348743, -27602.88448368126, -33277.835938672535, -513.3972183939479, -3836.14049388653, -187500.02235174447, 6723.695304834284, 33228.5950456375, -13737.42684572063, 7284.835849384767, -7439.688734971134, 12189.680300912894, -4490.55486804901, -20154.925603261665, -48061.905570257375, 0.11800000000000001, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576238194332E9, 0.0, 2023-09-26 16:06:21.943
28.0, 67242.36217050102, 61102.69559653945, -27618.55305654443, -33286.88839517694, -530.138674990973, -3850.110334171097, -187500.02235174447, 6712.988819240191, 33274.46082525978, -13714.985694287503, 7264.652224141625, -7455.536121789947, 12222.336199562098, -4518.673362573786, -20172.404667425715, -48079.384634421425, 0.114, 0.994, 0.17400000000000002, 192.0, 1.5, 72.0, 15.5, 8.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695762381943365E9, 0.0, 2023-09-26 16:06:21.943
30.0, 67234.13672854146, 61097.59939880364, -27615.557922787422, -33290.419970800875, -521.8014743091434, -3841.7731334892674, -187500.02235174447, 6729.2385374591995, 33226.51633340315, -13730.386046217209, 7272.028299811876, -7452.853912455311, 12185.545228188663, -4513.063074715505, -20161.76523706499, -48059.737451045214, 0.114, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382002733E9, 0.0, 2023-09-26 16:06:22.002
32.0, 67243.05507457913, 61108.19412567546, -27607.935977928162, -33283.11095036399, -517.5546428626351, -3834.486464796837, -187500.02235174447, 6731.518415393641, 33271.8009676696, -13733.649400907685, 7263.847561341234, -7466.6672905286905, 12207.874620899514, -4494.4664233286885, -20170.951804036118, -48072.58970410701, 0.114, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576238200276E9, 0.0, 2023-09-26 16:06:22.002
34.0, 67237.10951055402, 61103.94729422895, -27597.028326633972, -33275.39959852691, -517.8675672850094, -3819.689609967424, -187500.02235174447, 6739.855616075471, 33236.28404573012, -13723.926392069627, 7283.2935790173515, -7455.357307834305, 12188.36154799003, -4512.03489447056, -20152.288097415938, -48047.13106717242, 0.114, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576238200277E9, 0.0, 2023-09-26 16:06:22.002
36.0, 67226.38067321548, 61096.95119821444, -27603.420925548187, -33287.000153899215, -526.2271197112942, -3832.8994909405105, -187500.02235174447, 6731.563118882552, 33269.63284845744, -13731.257764250966, 7272.4976864454375, -7468.567188807391, 12216.480042514808, -4499.719083275686, -20160.155911464204, -48060.653872567884, 0.114, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382002778E9, 0.0, 2023-09-26 16:06:22.002
38.0, 67222.62558014698, 61097.30882612572, -27598.23532083456, -33293.2586423467, -523.4555033988361, -3838.33096484315, -187500.02235174447, 6724.209394956755, 33231.29960671659, -13739.751427143983, 7276.699814403036, -7475.205656910617, 12186.662815411428, -4522.294345175546, -20161.13938822024, -48063.53724760262, 0.11800000000000001, 0.996, 0.17200000000000001, 192.0, 1.5, 88.0, 15.5, 16.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695762382002787E9, 0.0, 2023-09-26 16:06:22.002
40.0, 67210.68974860785, 61083.003709674325, -27608.47241979509, -33303.02635467367, -532.10562850304, -3848.5680638036806, -187500.02235174447, 6724.768188568139, 33261.36270300898, -13756.291718040911, 7266.596825909237, -7490.002511740031, 12217.217650081831, -4489.4149290817895, -20169.14131273524, -48078.13293673193, 0.11800000000000001, 0.996, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382002797E9, 0.0, 2023-09-26 16:06:22.002
42.0, 67224.8160511036, 61098.56052381522, -27590.009878875004, -33283.66974397537, -520.7062388308333, -3833.1230083850633, -187500.02235174447, 6718.889679776393, 33240.06149054307, -13731.86126135126, 7276.878628358678, -7481.061813957908, 12197.659873683438, -4520.0591707300155, -20159.507710875, -48064.498372614195, 0.11800000000000001, 0.996, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382002808E9, 0.0, 2023-09-26 16:06:22.002
44.0, 67231.54392618465, 61103.9249424845, -27590.233396319556, -33281.23340382974, -511.40791313742557, -3821.790673946223, -187500.02235174447, 6736.90518580737, 33260.6027436975, -13727.100339782279, 7275.381061480172, -7483.095822703341, 12214.826013425114, -4514.94062124975, -20158.166606207684, -48061.9949772352, 0.11800000000000001, 0.996, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382002818E9, 0.0, 2023-09-26 16:06:22.002
46.0, 67227.61001916052, 61105.869544252106, -27592.289756809445, -33283.44622653082, -517.4652358848138, -3818.482615766837, -187500.02235174447, 6734.625307872929, 33247.839897613514, -13730.520156683942, 7281.7066051610245, -7475.362119121804, 12216.07771111461, -4502.401292610323, -20148.17537643616, -48043.33127061502, 0.11800000000000001, 0.996, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382062481E9, 0.0, 2023-09-26 16:06:22.062
48.0, 67224.54783017014, 61098.739337770865, -27602.906835425718, -33295.672630747875, -513.2631079272161, -3829.3232118276615, -187500.02235174447, 6751.1432470254, 33247.95165633579, -13733.180014274123, 7265.523942175382, -7490.67306407369, 12208.053434855156, -4506.648124056831, -20156.89255677373, -48057.47992485523, 0.12, 0.99, 0.176, 192.0, 1.5, 96.0, 15.0, 120.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695762382062504E9, 0.0, 2023-09-26 16:06:22.062
50.0, 67223.05026329163, 61093.777250501786, -27603.532684270467, -33295.98555517025, -527.2552999562383, -3830.2172816058737, -187500.02235174447, 6727.003363013669, 33244.53183943413, -13743.327706256832, 7257.030279282365, -7500.485479889569, 12193.144821303466, -4493.482946572655, -20165.565033622388, -48058.57516033354, 0.12, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382062546E9, 0.0, 2023-09-26 16:06:22.062
52.0, 67226.80535636013, 61096.81708774771, -27605.767858715997, -33289.928232422855, -514.6936195723557, -3819.980182645343, -187500.02235174447, 6752.618462159451, 33235.23351374072, -13741.114883555758, 7259.444267683539, -7497.311532176916, 12196.98932134978, -4506.55871707901, -20164.246280699528, -48058.17282893334, 0.12, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382062559E9, 0.0, 2023-09-26 16:06:22.062
54.0, 67231.07453955109, 61102.315616883716, -27595.977794644572, -33286.97780215476, -523.1202272320065, -3819.488444267326, -187500.02235174447, 6740.593223642496, 33248.86807785846, -13733.515290440953, 7267.356785220717, -7490.874229773788, 12203.31486503063, -4512.236060170658, -20160.915870775687, -48045.834665994014, 0.12, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382062573E9, 0.0, 2023-09-26 16:06:22.062
56.0, 67217.90936206692, 61090.33508185567, -27608.293605839444, -33297.349011582024, -526.0483057556518, -3834.2405956078287, -187500.02235174447, 6759.592206429506, 33228.23741772621, -13740.131406799723, 7258.460790927505, -7501.267790945505, 12194.240056781777, -4518.963935251705, -20171.84587381433, -48056.56350333256, 0.12, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382062583E9, 0.0, 2023-09-26 16:06:22.062
58.0, 67238.56237394361, 61107.90355299754, -27589.071105607884, -33286.55311901011, -524.9754220217969, -3829.3455635721166, -187500.02235174447, 6743.47659867723, 33261.87679313145, -13736.28690675341, 7265.926273575577, -7499.323189177894, 12212.009693623746, -4527.368191166901, -20169.476588902067, -48056.96583473276, 0.114, 0.992, 0.176, 192.0, 1.5, 72.0, 15.5, 0.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695762382062592E9, 0.0, 2023-09-26 16:06:22.062
60.0, 67237.40008323194, 61108.41764312001, -27600.559902257908, -33296.231424359255, -519.4545411413361, -3843.9636044458875, -187500.02235174447, 6742.962508554758, 33249.42687146984, -13726.832118848815, 7275.738689391457, -7486.895619260743, 12199.693882428872, -4515.946449750239, -20166.168530722683, -48063.51489585816, 0.114, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382122739E9, 0.0, 2023-09-26 16:06:22.122
62.0, 67242.63039143448, 61113.46913736691, -27591.21687307559, -33293.75038072472, -524.4389801548696, -3845.5058748133038, -187500.02235174447, 6710.887755261392, 33280.562851496084, -13729.33551422781, 7263.847561341234, -7494.450508886637, 12220.860984428047, -4521.780255053074, -20180.071315773883, -48075.38367216393, 0.114, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382122764E9, 0.0, 2023-09-26 16:06:22.122
64.0, 67240.08229256657, 61109.73639604288, -27586.79122767344, -33291.895185934925, -509.64212532545633, -3841.4825608113483, -187500.02235174447, 6728.031543258613, 33251.03619707062, -13722.629990891219, 7277.549180692337, -7485.062776215408, 12201.057338840645, -4517.622830584387, -20160.17826320866, -48061.145610945896, 0.114, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382122774E9, 0.0, 2023-09-26 16:06:22.122
66.0, 67249.85000489355, 61115.95018100145, -27573.044904833427, -33275.69017120483, -519.4321893968809, -3832.6983252404125, -187500.02235174447, 6716.721560564228, 33286.82133994357, -13722.831156591315, 7276.565703936304, -7490.315436162405, 12214.915420402935, -4516.080560216971, -20164.201577210617, -48059.84920976749, 0.114, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382122783E9, 0.0, 2023-09-26 16:06:22.122
68.0, 67239.21057453282, 61107.36711113061, -27586.344192784334, -33276.96422063878, -517.4428841403585, -3833.5029880408038, -187500.02235174447, 6735.608784628962, 33240.35206322099, -13721.892383324193, 7282.377157494683, -7488.192020439151, 12194.955312604347, -4513.487757860155, -20155.41734163968, -48050.97556721873, 0.112, 0.992, 0.17200000000000001, 192.0, 1.5, 64.0, 15.5, 0.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695762382122792E9, 0.0, 2023-09-26 16:06:22.122
70.0, 67252.95689737283, 61114.00557923384, -27578.051695591414, -33271.622153713965, -518.8510440410429, -3829.457322294393, -187500.02235174447, 6733.1724444833335, 33277.52301425016, -13745.518177213453, 7276.29748300284, -7492.304741418928, 12215.138937847489, -4496.701597774219, -20158.47953063006, -48048.98626196221, 0.112, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382122801E9, 0.0, 2023-09-26 16:06:22.122
72.0, 67235.92486809789, 61095.09600342465, -27600.716364469095, -33276.62894447195, -522.9414132763641, -3838.979165432354, -187500.02235174447, 6745.667069633851, 33236.77578410814, -13711.342359941287, 7281.728956905479, -7487.432061127671, 12193.74831840376, -4506.55871707901, -20155.41734163968, -48047.06401193905, 0.112, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382122842E9, 0.0, 2023-09-26 16:06:22.122
74.0, 67241.28928676716, 61101.2203814054, -27603.577387759375, -33271.48804324723, -533.2902709591712, -3829.0326391497424, -187500.02235174447, 6725.684610090806, 33281.188700340834, -13739.57261318834, 7250.05653501231, -7507.503927648536, 12216.32358030362, -4537.113551749415, -20181.546530907934, -48061.86086676847, 0.112, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382122855E9, 0.0, 2023-09-26 16:06:22.122
76.0, 67238.00358033224, 61096.10183192514, -27596.80480918942, -33276.025447371656, -526.6965063448556, -3827.4680170378706, -187500.02235174447, 6729.864386303948, 33230.092612516004, -13728.352037471777, 7271.290692244851, -7495.210468198117, 12179.420850207907, -4514.672400316286, -20164.939184777642, -48043.08540142601, 0.112, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382182962E9, 0.0, 2023-09-26 16:06:22.182
78.0, 67224.27960923668, 61083.65191026353, -27615.289701853955, -33295.1585406254, -546.0754687876068, -3849.663299281991, -187500.02235174447, 6698.728406277705, 33269.40933101289, -13732.531813684918, 7248.491912900438, -7517.785730097978, 12196.36347250503, -4528.530481878577, -20184.22874024257, -48074.10962272998, 0.116, 0.992, 0.17, 192.0, 1.5, 80.0, 15.5, 0.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695762382182993E9, 0.0, 2023-09-26 16:06:22.182
80.0, 67230.1134145395, 61088.14461089905, -27601.543379013943, -33274.46082525978, -527.300003445149, -3829.0996943831083, -187500.02235174447, 6712.541784351085, 33222.269501956645, -13744.869976624248, 7249.251872211918, -7515.550555652447, 12167.574425646595, -4527.547005122543, -20180.384240196257, -48069.259294183175, 0.116, 0.992, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382183018E9, 0.0, 2023-09-26 16:06:22.183
82.0, 67235.58959193106, 61097.86761973711, -27592.89325390974, -33268.09057809002, -526.1824162223836, -3822.0588948796867, -187500.02235174447, 6718.196775698278, 33262.189717553825, -13721.37829320172, 7257.901997316122, -7505.894602047754, 12190.59672243556, -4504.837632755952, -20172.449370914623, -48065.66066332587, 0.116, 0.992, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382183031E9, 0.0, 2023-09-26 16:06:22.183
84.0, 67238.22709777679, 61101.57800931669, -27589.98752713055, -33262.189717553825, -518.2922504296602, -3817.722656455357, -187500.02235174447, 6720.946040266281, 33222.38126067892, -13740.19846203309, 7259.846599083734, -7503.145337479751, 12166.367431446008, -4493.438243083745, -20163.866301043785, -48058.59751207799, 0.116, 0.992, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382183044E9, 0.0, 2023-09-26 16:06:22.183
86.0, 67225.64306564844, 61089.642177777554, -27605.23141684907, -33270.68338044684, -534.4525616708472, -3836.4757700533596, -187500.02235174447, 6719.940211765792, 33255.17126979485, -13710.76121458545, 7257.946700805033, -7500.239610700562, 12201.37026326302, -4520.863833530407, -20166.28028944496, -48065.41479413686, 0.116, 0.992, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762382183058E9, 0.0, 2023-09-26 16:06:22.183
