%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 64829.98309492864, 61763.860197527436, -27604.493809282045, -32608.468247469456, 313.79614040805586, -2405.9417731692524, -187500.02235174447, 19958.453769499512, 36631.13404883553, -12878.806934214466, 7305.39945428365, -7207.498813569405, 11927.628448918873, -5060.300834214787, -16338.856975895998, -47519.78636023836, 0.07, 0.492, 0.105, 192.0, 2.0, 48.0, 15.0, 96.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695762485693686E9, 0.0, 2023-09-26 16:08:05.693
210.0, 64854.771179529576, 61790.52582866262, -27580.577442714864, -32582.517872156845, 316.2548322981396, -2385.624037459378, -187500.02235174447, 19964.86872015819, 36643.67337747495, -12866.334660808405, 7317.223527100507, -7196.747624486402, 11944.414609004809, -5054.601139378684, -16327.725807157256, -47507.00116240992, 0.07, 0.492, 0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762485693707E9, 0.0, 2023-09-26 16:08:05.693
212.0, 64839.12495841086, 61769.55989236354, -27598.16826560119, -32595.571290918746, 312.0750560849972, -2402.633714989867, -187500.02235174447, 19974.502322018423, 36616.493656217295, -12865.865274174843, 7319.5704602683145, -7192.836069206724, 11930.2659547646, -5049.884921298614, -16320.774414631656, -47506.59883100973, 0.07, 0.492, 0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762485693719E9, 0.0, 2023-09-26 16:08:05.693
214.0, 64854.52531034056, 61779.148790734864, -27582.32087878238, -32585.043619280295, 307.11296881591903, -2396.7775579425765, -187500.02235174447, 19963.080580601763, 36639.02421462825, -12876.348242324382, 7320.084550390787, -7193.976008173944, 11934.356323999922, -5059.630281881128, -16322.517850699169, -47504.98950540895, 0.07, 0.492, 0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762485693728E9, 0.0, 2023-09-26 16:08:05.693
216.0, 64835.23575487563, 61759.34514514746, -27601.811599947407, -32602.679145655533, 315.2043003087402, -2407.6628574923106, -187500.02235174447, 19973.988231895954, 36601.58504266561, -12875.275358590527, 7318.341114323272, -7197.261714608874, 11926.734379140662, -5062.536008660318, -16322.875478610455, -47503.469586785985, 0.07, 0.492, 0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762485693738E9, 0.0, 2023-09-26 16:08:05.693
218.0, 64845.674019536265, 61767.280014429096, -27596.648346978232, -32596.621822908146, 296.2947244995504, -2407.4169883033023, -187500.02235174447, 19965.29340330284, 36633.972720381345, -12878.829285958922, 7309.199250841052, -7203.944886201011, 11954.495245754153, -5061.261959226365, -16337.001781106208, -47511.27034560089, 0.10500000000000001, 0.742, 0.1575, 192.0, 2.0, 48.0, 15.5, 0.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695762485693748E9, 0.0, 2023-09-26 16:08:05.693
220.0, 64829.55841178399, 61756.439418368274, -27607.354832572324, -32610.815180637263, 308.14114906086314, -2419.397523331347, -187500.02235174447, 19968.15442659312, 36605.876577601026, -12877.398774313782, 7317.648210245158, -7194.624208763148, 11918.21836450319, -5054.869360312147, -16335.124234571962, -47508.07404614378, 0.10500000000000001, 0.742, 0.1575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762485693757E9, 0.0, 2023-09-26 16:08:05.693
222.0, 64841.29307762302, 61768.7775813076, -27600.783419702464, -32612.133933560126, 301.5250327020923, -2424.2255001336935, -187500.02235174447, 19949.356609506205, 36641.84053442962, -12882.78554472751, 7308.372236296205, -7202.268505366863, 11930.556527442519, -5065.888770328614, -16348.200005078317, -47523.474398073486, 0.10500000000000001, 0.742, 0.1575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762485693767E9, 0.0, 2023-09-26 16:08:05.693
224.0, 64862.437827877744, 61788.46946817273, -27574.877747878763, -32591.615032150155, 336.1478848633629, -2397.5598689985122, -187500.02235174447, 19974.301156318328, 36613.52087420474, -12870.693250977189, 7325.180748126597, -7186.197601103498, 11926.779082629571, -5051.717764343949, -16328.23989727973, -47507.22467985448, 0.10500000000000001, 0.742, 0.1575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762485693777E9, 0.0, 2023-09-26 16:08:05.693
0.0, 32399.770009490254, 30911.143828766806, -13780.118677630267, -16277.188512943807, 171.70610090566885, -1205.9436685971818, -93750.01117587223, 9818.09315897145, 18326.15057541735, -6423.7125424996075, 3668.5471139606375, -3587.611447287971, 5980.499801695323, -2516.493501245201, -8155.637461619075, -23746.22508838476, 0.136, 0.992, 0.202, 192.0, 2.0, 32.0, 15.5, 0.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695762485841517E9, 0.0, 2023-09-26 16:08:05.841
2.0, 64782.21741702765, 61805.434442214304, -27580.622146203776, -32579.83566282221, 325.41904752481554, -2437.3236223845033, -187500.02235174447, 19621.74709102477, 36531.71348949832, -12782.67208131219, 7316.128291622197, -7290.379082009684, 12030.312362946554, -5067.699261629494, -16284.475181636237, -47488.516269745385, 0.136, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762485841546E9, 0.0, 2023-09-26 16:08:05.841
4.0, 64796.70134743468, 61823.78522441212, -27564.394779729224, -32560.344941657182, 325.73197194718983, -2419.397523331347, -187500.02235174447, 19622.104718936054, 36565.57638234811, -12781.040403966952, 7315.681256733091, -7291.228448298985, 12035.967354293747, -5078.830430368237, -16287.537370626615, -47497.4122640386, 0.136, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762485841606E9, 0.0, 2023-09-26 16:08:05.841
6.0, 64775.2883762465, 61810.46358471675, -27583.326707282868, -32569.77737781732, 326.42487602530434, -2427.555910057534, -187500.02235174447, 19637.817995288133, 36527.913692940914, -12770.713898028602, 7307.724035707001, -7284.63468368467, 12015.828432539516, -5056.52338940184, -16280.720088567745, -47488.87389765667, 0.136, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762485841618E9, 0.0, 2023-09-26 16:08:05.841
8.0, 64788.23003628613, 61829.44021575931, -27559.477395949056, -32548.25264790686, 339.0536116425528, -2410.9262121827855, -187500.02235174447, 19634.9346202534, 36556.21100142133, -12768.635185794257, 7306.181765339586, -7284.522924962393, 12033.486310659207, -5052.656537611072, -16283.134076968918, -47485.0070458659, 0.136, 0.992, 0.202, 192.0, 2.0, 32.0, 15.5, 0.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695762485841641E9, 0.0, 2023-09-26 16:08:05.841
10.0, 64776.383611724814, 61816.632666186415, -27564.975925085062, -32549.571400829722, 343.59101576698015, -2410.389770315858, -187500.02235174447, 19651.921946039434, 36515.687288723864, -12763.67309852518, 7307.075835117797, -7280.63372142717, 12018.242420940689, -5048.163836975556, -16271.6899838078, -47479.44146149653, 0.136, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576248584165E9, 0.0, 2023-09-26 16:08:05.841
12.0, 64784.273777517534, 61825.036922101615, -27553.80005285741, -32541.59182805918, 333.8680069289216, -2405.271220835593, -187500.02235174447, 19646.490472136793, 36536.452059322844, -12753.592461775836, 7315.301277077351, -7275.4928202024485, 12039.051895028579, -5035.6692118250385, -16262.771637770134, -47466.38804273463, 0.136, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576248584166E9, 0.0, 2023-09-26 16:08:05.841
14.0, 64774.371954723836, 61811.46941321724, -27570.6085646878, -32555.29344741028, 339.3218325760165, -2415.95535468523, -187500.02235174447, 19645.46229189185, 36500.04106760515, -12760.297985112427, 7316.731788722491, -7283.2935790173515, 12016.655447084362, -5043.984060762413, -16268.359573883961, -47470.545467203316, 0.136, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762485841669E9, 0.0, 2023-09-26 16:08:05.841
