%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, 64997.12943996542, 61566.53899747599, -27615.401460576235, -32640.02891064035, 314.71256193072344, -2093.6655513841574, -187500.02235174447, 23285.37682120524, 36736.07548905319, -13111.041559105106, 7607.0138939635635, -6676.086089144479, 11541.211490775526, -4996.620714261618, -16477.862474663554, -47595.201146030566, 0.15, 0.992, 0.196, 192.0, 2.0, 88.0, 15.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762455074124E9, 0.0, 2023-09-26 16:07:35.074
20.0, 64997.10708822097, 61563.16388406324, -27620.676472267685, -32640.61005599619, 302.6426199248576, -2104.3943887227047, -187500.02235174447, 23277.486655412515, 36761.53412598778, -13114.662541706866, 7600.062501437963, -6681.875190958404, 11559.964604373528, -5000.42051081902, -16490.826486447633, -47609.394503759686, 0.15, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455074134E9, 0.0, 2023-09-26 16:07:35.074
22.0, 65001.66684408985, 61568.394192265776, -27611.75812623002, -32626.327291289246, 306.50947171562575, -2094.9396008181097, -187500.02235174447, 23285.22035899405, 36743.250399023345, -13111.510945738668, 7607.9526672306865, -6666.564246006518, 11534.66242965012, -4997.604191017651, -16482.26576832125, -47592.72010239603, 0.15, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455074143E9, 0.0, 2023-09-26 16:07:35.074
24.0, 65006.53952438111, 61567.74599167657, -27611.33344308537, -32618.07949758524, 305.3695327484051, -2097.5994584082914, -187500.02235174447, 23289.646004396203, 36762.51760274382, -13108.44875674829, 7608.287943397516, -6657.489437757664, 11551.4262379916, -4993.8714496936145, -16475.135561840005, -47586.12633778171, 0.15, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455074152E9, 0.0, 2023-09-26 16:07:35.074
26.0, 64993.62021608594, 61554.22318628111, -27615.17794313168, -32625.65673895559, 301.9720675911984, -2100.1922607651068, -187500.02235174447, 23281.68878337011, 36736.678986153485, -13116.853012663487, 7600.017797949052, -6656.908292401826, 11531.533185426377, -4998.699426495961, -16479.02476537523, -47584.87464009222, 0.15, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455074161E9, 0.0, 2023-09-26 16:07:35.074
28.0, 64996.54829460959, 61560.57108170642, -27610.12644888478, -32628.048375612307, 323.563852735025, -2096.6159816522577, -187500.02235174447, 23291.121219530254, 36741.73048040039, -13119.98225688723, 7596.821498491943, -6668.173571607301, 11537.590508173766, -5000.129938141101, -16476.767239185243, -47585.902820337156, 0.14400000000000002, 0.998, 0.192, 192.0, 2.0, 64.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.69576245507417E9, 0.0, 2023-09-26 16:07:35.074
30.0, 64995.38600389791, 61559.922881117214, -27615.982605932073, -32633.189276837027, 305.19071879276265, -2097.711217130568, -187500.02235174447, 23276.637289123213, 36734.51086694132, -13121.301009810091, 7601.962399716664, -6669.000586152147, 11539.557461685832, -5000.934600941491, -16475.336727540103, -47584.76288136994, 0.14400000000000002, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455134244E9, 0.0, 2023-09-26 16:07:35.134
32.0, 64992.10029746298, 61555.40782873724, -27620.22943737858, -32632.518724503367, 295.3112477435169, -2095.856022340777, -187500.02235174447, 23292.37291721975, 36736.58957917566, -13121.032788876628, 7598.162603159261, -6678.835353712482, 11537.322287240302, -5002.27570560881, -16491.429983547925, -47596.29638150887, 0.14400000000000002, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455134272E9, 0.0, 2023-09-26 16:07:35.134
34.0, 64999.319910922044, 61566.04725909797, -27610.484076796067, -32628.4507070125, 310.2198612952067, -2090.357493204772, -187500.02235174447, 23282.404039192683, 36748.59246594816, -13122.686817966322, 7601.8506409943875, -6676.980158922692, 11524.42533068959, -5005.427301577009, -16490.06652713615, -47590.70844539505, 0.14400000000000002, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455134313E9, 0.0, 2023-09-26 16:07:35.134
36.0, 65007.00891101467, 61574.71973594663, -27607.824219205886, -32620.717003430964, 320.8145881670223, -2081.50620240047, -187500.02235174447, 23309.628463939247, 36748.81598339271, -13103.73253866822, 7620.737865059122, -6654.874283656393, 11552.320307769813, -4990.049301391757, -16470.77697167122, -47578.66085513364, 0.14400000000000002, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455134322E9, 0.0, 2023-09-26 16:07:35.134
38.0, 65009.35584418248, 61585.69444247418, -27611.221684363092, -32624.673262199554, 298.8204716230001, -2093.218516495051, -187500.02235174447, 23285.779152605435, 36764.43985276698, -13109.16401257086, 7613.540603344513, -6655.768353434605, 11549.168711801614, -4999.615848018629, -16484.83621893361, -47591.982494829004, 0.152, 0.988, 0.192, 192.0, 2.0, 96.0, 15.0, 112.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695762455134331E9, 0.0, 2023-09-26 16:07:35.134
40.0, 65013.78148958463, 61581.69348021669, -27609.925283184682, -32619.487657485923, 307.3588380049274, -2095.2078217515736, -187500.02235174447, 23295.03277480993, 36748.81598339271, -13099.865686877452, 7617.072178968451, -6643.206673050723, 11549.414580990622, -4987.054167634746, -16481.59521598759, -47592.22836401801, 0.152, 0.988, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576245513434E9, 0.0, 2023-09-26 16:07:35.134
42.0, 65043.33049575454, 61605.05105317248, -27583.50552123851, -32590.810369349765, 324.50262600214796, -2071.5373243734034, -187500.02235174447, 23286.22618749454, 36768.95490514695, -13090.477954206224, 7632.181958220239, -6627.314582742999, 11581.131706372704, -4980.996844887358, -16462.909157622955, -47574.771651598414, 0.152, 0.988, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455134349E9, 0.0, 2023-09-26 16:07:35.134
44.0, 65009.109974993466, 61573.780962679506, -27609.344137828844, -32617.900683629596, 302.6202681804023, -2090.8492315827884, -187500.02235174447, 23286.449704939092, 36748.50305897034, -13101.720881667243, 7631.667868097767, -6637.17170204779, 11562.311537541334, -4987.411795546031, -16463.199730300872, -47578.39263420017, 0.152, 0.988, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455134358E9, 0.0, 2023-09-26 16:07:35.134
46.0, 65002.9408935238, 61563.007421852046, -27619.42477457819, -32625.947311633507, 298.55225068953644, -2094.9843043070205, -187500.02235174447, 23271.89871929869, 36770.653637725554, -13119.244649320204, 7616.491033612613, -6655.254263312133, 11554.175502559603, -5005.4943568103745, -16474.30854729516, -47587.04275930438, 0.152, 0.988, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455194727E9, 0.0, 2023-09-26 16:07:35.194
48.0, 65024.53267866763, 61586.05207038547, -27602.28098658097, -32610.569311448256, 318.0429718545642, -2083.3166937013502, -187500.02235174447, 23283.9463095601, 36749.41948049301, -13120.853974920987, 7610.992504476608, -6659.590501736463, 11544.944232099562, -5008.131862656101, -16476.007279873764, -47594.9329250971, 0.148, 0.988, 0.198, 192.0, 2.0, 80.0, 15.0, 112.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695762455194751E9, 0.0, 2023-09-26 16:07:35.194
50.0, 65016.1954779858, 61573.915073146236, -27613.61332101981, -32622.035756353827, 309.61636419491344, -2094.805490351378, -187500.02235174447, 23257.593602847293, 36796.08992291569, -13093.718957152243, 7631.645516353312, -6628.722742643684, 11575.38730804769, -4983.075557121701, -16457.522387209225, -47578.86202083374, 0.148, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455194761E9, 0.0, 2023-09-26 16:07:35.194
52.0, 65004.95255052478, 61558.26885202752, -27623.313978113412, -32634.485678015433, 307.87292812739946, -2101.868641599255, -187500.02235174447, 23262.779207560925, 36766.78678593478, -13120.272829565149, 7609.584344575924, -6646.98411786367, 11550.33100251329, -5006.634295777595, -16482.913968910452, -47603.717160668035, 0.148, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576245519477E9, 0.0, 2023-09-26 16:07:35.194
54.0, 65009.467602904755, 61568.2824335435, -27610.908759940718, -32628.98714887943, 316.03131485358654, -2093.12910951723, -187500.02235174447, 23258.398265647684, 36802.05783868526, -13117.054178363584, 7611.931277743731, -6638.669268926295, 11572.772153946418, -4999.660551507539, -16476.588425229602, -47595.89405010868, 0.148, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455194779E9, 0.0, 2023-09-26 16:07:35.194
56.0, 65009.28878894911, 61573.24452081258, -27610.193504118146, -32626.953140133995, 335.2761668296059, -2093.50908917297, -187500.02235174447, 23275.832626322823, 36763.54578298876, -13104.090166579506, 7625.252917439094, -6622.2854402405555, 11556.008345604938, -4986.517725767819, -16459.377581999015, -47577.722081866516, 0.148, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455194818E9, 0.0, 2023-09-26 16:07:35.194
58.0, 64996.14596320939, 61558.04533458297, -27628.834858993872, -32649.12607063366, 292.4949279421482, -2114.0726940718528, -187500.02235174447, 23247.155338186665, 36790.21141412394, -13120.764567943164, 7599.12372817084, -6645.464199240709, 11570.469924267521, -4998.766481729327, -16484.567998000144, -47607.31579152534, 0.154, 0.986, 0.20600000000000002, 192.0, 2.0, 104.0, 15.0, 104.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695762455194828E9, 0.0, 2023-09-26 16:07:35.194
60.0, 65003.87966679093, 61566.628404453804, -27619.73769900056, -32641.03473914084, 314.8913758863659, -2099.9016880871877, -187500.02235174447, 23275.765571089458, 36756.661445696525, -13109.678102693333, 7614.188803933716, -6633.1483880458345, 11562.512703241433, -4988.1270513686, -16472.65451820547, -47585.25461974795, 0.154, 0.986, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576245525492E9, 0.0, 2023-09-26 16:07:35.254
62.0, 65006.27130344765, 61566.784866664995, -27615.13323964277, -32648.567277022277, 335.70084997425676, -2100.41577820966, -187500.02235174447, 23279.341850202305, 36787.775073978315, -13113.41084401737, 7608.243239908606, -6649.018126609102, 11579.522380771921, -4983.276722821799, -16476.566073485144, -47596.27402976442, 0.154, 0.986, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455254955E9, 0.0, 2023-09-26 16:07:35.254
64.0, 64995.52011436464, 61557.3300787604, -27615.557922787422, -32653.059977657795, 329.28589931558366, -2099.544060175903, -187500.02235174447, 23292.015289308463, 36758.71780618642, -13112.337960283514, 7620.402588892292, -6648.928719631282, 11556.678897938598, -4978.336987297176, -16461.143369810983, -47581.36541621273, 0.154, 0.986, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455254965E9, 0.0, 2023-09-26 16:07:35.254
66.0, 64998.425841143835, 61563.56621546343, -27616.966082688105, -32657.530326548855, 332.23632958368415, -2106.4060457236824, -187500.02235174447, 23289.668356140657, 36785.606954766154, -13117.791785930609, 7611.819519021455, -6661.155123848334, 11568.257101566447, -4977.420565774509, -16474.30854729516, -47591.73662563999, 0.154, 0.986, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455254975E9, 0.0, 2023-09-26 16:07:35.254
68.0, 64999.49872487769, 61575.2338260691, -27612.898065197238, -32653.685826502544, 341.1323238768964, -2099.029970053431, -187500.02235174447, 23292.5964346643, 36753.04046309477, -13116.02599811864, 7613.473548111147, -6659.277577314088, 11559.04818285086, -4978.560504741729, -16477.34838454108, -47590.46257620604, 0.148, 0.988, 0.20600000000000002, 192.0, 2.0, 80.0, 15.0, 112.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695762455254984E9, 0.0, 2023-09-26 16:07:35.254
70.0, 65004.30434993558, 61575.85967491385, -27614.17211463119, -32653.79758522482, 337.243120341673, -2098.001789808487, -187500.02235174447, 23300.553655690393, 36779.90725993005, -13097.362291498459, 7627.264574440072, -6645.732420174172, 11572.19100859058, -4959.6509289325395, -16472.945090883386, -47581.38776795719, 0.148, 0.988, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455254993E9, 0.0, 2023-09-26 16:07:35.254
72.0, 64997.17414345434, 61569.19885506617, -27610.148800629235, -32657.776195737864, 344.77565822311146, -2095.1407665182073, -187500.02235174447, 23296.396231221705, 36752.66048343903, -13099.664521177356, 7633.634821609834, -6645.732420174172, 11556.500083982955, -4959.963853354914, -16476.36490778505, -47580.94073306808, 0.148, 0.988, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455255002E9, 0.0, 2023-09-26 16:07:35.255
74.0, 65000.638663844904, 61580.95587264966, -27613.009823919514, -32665.398140597124, 338.45011454225954, -2097.13007177473, -187500.02235174447, 23303.235865025028, 36763.32226554421, -13102.793765401098, 7625.297620928004, -6654.136676089368, 11565.57489223181, -4964.277740034788, -16486.64671023449, -47592.07190180682, 0.148, 0.988, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455255011E9, 0.0, 2023-09-26 16:07:35.255
76.0, 64996.48123937622, 61585.09094537389, -27601.52102726949, -32665.93458246405, 358.03024268510853, -2094.0008275509867, -187500.02235174447, 23296.70915564408, 36754.67214044001, -13092.780183885121, 7631.332591930937, -6648.816960909005, 11559.67403169561, -4956.275815519788, -16480.365870042548, -47590.66374190614, 0.148, 0.988, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455313785E9, 0.0, 2023-09-26 16:07:35.313
78.0, 64970.441457085784, 61564.750857919564, -27614.79796347594, -32686.27466991838, 344.23921635618404, -2109.579993436336, -187500.02235174447, 23295.926844588143, 36762.76347193283, -13112.539125983612, 7621.766045304066, -6669.157048363334, 11577.510723770944, -4968.993958114857, -16481.6399194765, -47600.297343766375, 0.146, 0.978, 0.2, 192.0, 2.0, 72.0, 15.0, 72.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695762455313854E9, 0.0, 2023-09-26 16:07:35.313
80.0, 64966.70871576175, 61563.633270696795, -27603.733849970562, -32684.866510017695, 352.68817576029016, -2105.9813625790316, -187500.02235174447, 23287.410829950673, 36753.599256706155, -13115.869535907452, 7622.9283360157415, -6683.551571792552, 11563.451476508555, -4977.88995240807, -16478.35421304157, -47599.04564607688, 0.146, 0.978, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455313867E9, 0.0, 2023-09-26 16:07:35.313
82.0, 64955.778712723106, 61562.26981428502, -27606.930149427673, -32689.046286230838, 338.919501175821, -2113.2233277825508, -187500.02235174447, 23289.93657707412, 36755.677968940494, -13125.749006956697, 7617.36275164637, -6705.724502292216, 11589.066575654339, -4980.482754764886, -16490.893541680998, -47611.87554739422, 0.146, 0.978, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455313893E9, 0.0, 2023-09-26 16:07:35.313
84.0, 64968.94389020728, 61573.73625919059, -27589.540492241442, -32669.264992387893, 343.27809134460585, -2098.2700107419505, -187500.02235174447, 23288.014327050965, 36760.34948353165, -13121.189251087815, 7630.863205297376, -6703.824604013515, 11575.05203188086, -4970.715042437916, -16481.952843898875, -47595.64818091967, 0.146, 0.978, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455313902E9, 0.0, 2023-09-26 16:07:35.313
86.0, 64949.65433474235, 61554.75962814804, -27601.565730758397, -32682.474873360978, 343.65807100034607, -2112.08338881533, -187500.02235174447, 23290.629481152235, 36737.34953848714, -13126.55366975709, 7622.771873804555, -6721.504833877663, 11580.885837183696, -4975.431260517987, -16484.523294511237, -47606.37701825822, 0.146, 0.978, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762455313911E9, 0.0, 2023-09-26 16:07:35.313
88.0, 64957.11981739043, 61564.974375364116, -27595.17313184418, -32666.627486542166, 332.5269022616032, -2096.41481595216, -187500.02235174447, 23282.56050140387, 36741.39520423355, -13129.302934325093, 7617.407455135281, -6728.679743847817, 11582.316348828836, -4983.232019332889, -16487.518428268246, -47604.700637424074, 0.158, 0.982, 0.196, 192.0, 2.0, 120.0, 15.0, 88.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.69576245531392E9, 0.0, 2023-09-26 16:07:35.313
