%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 68082.94422423175, 60793.83919165602, -27682.18847300869, -34058.00122714057, -334.11387611793, -3964.5959692711795, -187500.02235174447, 7226.207223678497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335345329E9, 0.0, 2023-09-26 16:05:35.345
180.0, 68071.321317115, 60787.35718576398, -27691.218577768635, -34069.31120983496, -340.0594401430416, -3968.7310419954115, -187500.02235174447, 7221.736874787435, 33179.17533864681, -14307.955122942343, 7729.8143780010205, -7739.179758927794, 12261.407048869974, -4427.433541707223, -20693.04385102318, -48407.24002209187, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335345349E9, 0.0, 2023-09-26 16:05:35.345
182.0, 68070.2707851256, 60787.714813675266, -27694.95131909267, -34082.05170417448, -339.9700331652204, -3972.3520245971713, -187500.02235174447, 7230.6999243140135, 33214.155818719366, -14310.16794564342, 7719.085540662473, -7747.0699247205175, 12287.737403838326, -4359.663052518732, -20704.398537206478, -48424.8308449782, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576233534536E9, 0.0, 2023-09-26 16:05:35.345
184.0, 68077.02101195109, 60791.89458988841, -27679.43920844069, -34045.19367756769, -332.5939574949691, -3967.032309416808, -187500.02235174447, 7230.655220825103, 33191.088818441494, -14315.599419546059, 7724.695828520755, -7741.884320006886, 12265.787990783214, -4481.4577080557, -20689.020537021224, -48396.26531556431, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576233534537E9, 0.0, 2023-09-26 16:05:35.345
186.0, 68078.54093057406, 60801.84111617102, -27679.305097973956, -34053.17325033823, -316.1654253203184, -3971.256789118861, -187500.02235174447, 7244.110970987198, 33209.14902796138, -14319.198050403364, 7722.14772965285, -7749.685078821788, 12291.671310862459, -4447.125428572349, -20690.80867657765, -48406.34595231366, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335345411E9, 0.0, 2023-09-26 16:05:35.345
188.0, 68082.11720968691, 60804.009235383186, -27666.363437934335, -34046.04304385699, -317.57358522100276, -3954.7164982219338, -187500.02235174447, 7238.81360755129, 33196.58734757749, -14300.8249164611, 7735.268203648116, -7730.7531512681435, 12292.095994007112, -4424.170187016748, -20674.693068825374, -48383.61422820261, 0.132, 0.99, 0.17400000000000002, 192.0, 2.0, 16.0, 15.0, 120.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695762335345421E9, 0.0, 2023-09-26 16:05:35.345
190.0, 68056.0103721631, 60772.76149663467, -27695.599519681877, -34081.00117218509, -328.59299523746915, -3978.8563822336655, -187500.02235174447, 7238.43362789555, 33199.537777845595, -14331.290344153686, 7717.297401106049, -7754.177779457305, 12284.563456125672, -4425.712457384165, -20688.23822596529, -48401.96501040042, 0.132, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335345431E9, 0.0, 2023-09-26 16:05:35.345
192.0, 68069.10849441391, 60790.084098587526, -27678.969821807128, -34060.14699460829, -318.86998639941055, -3964.2159896154394, -187500.02235174447, 7235.460845882994, 33186.37260036142, -14315.30884686814, 7711.173023125294, -7756.502360880657, 12279.71312757887, -4432.775608632041, -20693.490885912288, -48396.846460920155, 0.132, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576233534544E9, 0.0, 2023-09-26 16:05:35.345
194.0, 68073.06475318251, 60791.82753465504, -27678.612193895842, -34054.35789279436, -313.9749543636983, -3955.8564371891543, -187500.02235174447, 7252.157598991108, 33181.47756832571, -14318.393387602973, 7710.390712069358, -7757.038802747585, 12283.445868902907, -4405.640590863299, -20697.134220258504, -48397.964048142916, 0.132, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576233534545E9, 0.0, 2023-09-26 16:05:35.345
0.0, 33978.764293046515, 30400.58528191868, -13833.695809089639, -16996.5123530045, -174.76828989604593, -1977.838811616756, -93750.01117587223, 3555.1343625944096, 16591.319929518693, -7155.173379799531, 3865.1307064450634, -3869.1316687025633, 6137.431399516035, -2209.6487533627455, -10339.894633280592, -24190.5107129229, 0.131, 0.994, 0.166, 192.0, 2.0, 8.0, 15.5, 24.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.69576233544735E9, 0.0, 2023-09-26 16:05:35.447
