%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 64558.49880677448, 61868.48871332273, -27606.12548662728, -32540.362482114135, 298.26167801161745, -2524.1825013378266, -187500.02235174447, 18079.00733697502, 36181.77457830603, -12596.616160466214, 7266.7979916093345, -7505.447567158648, 12246.699601018383, -5120.136454121644, -16234.206108356251, -47425.596109103695, 0.134, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501019972E9, 0.0, 2023-09-26 16:08:21.019
4.0, 64559.392876552694, 61873.42844884735, -27606.23724534956, -32540.004854202853, 293.50075644263705, -2529.9268996628407, -187500.02235174447, 18065.39512460174, 36210.63068039783, -12612.105919373742, 7251.799971079823, -7524.334791223382, 12261.921138992446, -5139.381306097664, -16254.143864410386, -47448.37253670365, 0.134, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501019982E9, 0.0, 2023-09-26 16:08:21.019
6.0, 64588.00310945549, 61901.63635034995, -27581.426809004166, -32512.109877122628, 315.04783809755304, -2505.7646639066534, -187500.02235174447, 18084.10353471083, 36170.91163050075, -12598.58311397828, 7273.637625412658, -7502.139508979262, 12247.28074637422, -5127.601936769716, -16238.810567714045, -47429.217091705454, 0.134, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501019994E9, 0.0, 2023-09-26 16:08:21.019
8.0, 64585.83499024332, 61900.78698406065, -27586.299489295423, -32510.187627099473, 304.1625385478185, -2510.9055651313743, -187500.02235174447, 18077.822694518887, 36192.72693308913, -12574.599692177737, 7290.423785498594, -7481.218276169095, 12277.634415344528, -5102.9926661244235, -16226.047721630064, -47418.15297820008, 0.134, 0.992, 0.20400000000000001, 192.0, 2.0, 24.0, 15.5, 0.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695762501020004E9, 0.0, 2023-09-26 16:08:21.020
10.0, 64574.45795231557, 61887.9570827433, -27594.32376555488, -32519.10597313714, 297.25584951112864, -2516.3593907784693, -187500.02235174447, 18073.732325283567, 36157.612342549844, -12584.166238804608, 7282.466564472505, -7482.358215136316, 12240.463464315351, -5104.378474280653, -16232.686189733291, -47419.784655545314, 0.134, 0.992, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501020014E9, 0.0, 2023-09-26 16:08:21.020
12.0, 64582.30341461938, 61894.81906829108, -27592.40151553172, -32515.037955646272, 301.2344600241733, -2512.939573876807, -187500.02235174447, 18072.10064793833, 36180.277011427526, -12594.760965676423, 7271.8494858562335, -7488.817869283899, 12259.887130247012, -5117.007209897901, -16242.610364271446, -47429.26179519437, 0.134, 0.992, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501020056E9, 0.0, 2023-09-26 16:08:21.020
14.0, 64577.65425177268, 61890.9075130114, -27589.808713174905, -32516.513170780323, 313.3491055189497, -2512.0902075875056, -187500.02235174447, 18067.362078113805, 36163.267333897034, -12585.552046960836, 7283.695910417547, -7470.6011975528245, 12236.216632868844, -5107.954753393502, -16228.171137353318, -47414.0402572203, 0.134, 0.992, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501020069E9, 0.0, 2023-09-26 16:08:21.020
16.0, 64582.86220823076, 61895.131992713454, -27587.730000940563, -32517.76486846982, 300.921535601799, -2513.207794810271, -187500.02235174447, 18058.80135998742, 36181.81928179494, -12590.11180282972, 7278.5997126817365, -7475.38447086626, 12248.599499297083, -5115.755512208404, -16240.956335181754, -47424.21030094747, 0.134, 0.992, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501080175E9, 0.0, 2023-09-26 16:08:21.080
18.0, 64593.52399033595, 61907.939542286345, -27573.916622867182, -32506.834865431174, 300.29568675705036, -2505.87642262893, -187500.02235174447, 18056.029743674964, 36173.146804946286, -12583.071003326299, 7290.312026776318, -7461.548741048425, 12225.890126930492, -5109.184099338544, -16233.826128700512, -47413.995553731394, 0.128, 0.99, 0.20600000000000002, 192.0, 2.0, 0.0, 15.0, 120.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695762501080208E9, 0.0, 2023-09-26 16:08:21.080
20.0, 64591.042946701404, 61909.92884754287, -27570.005067587506, -32506.67840321999, 315.11489333091896, -2509.1844808083156, -187500.02235174447, 18053.816920973888, 36192.54811913349, -12575.136134044664, 7294.938837878566, -7457.123095646274, 12248.644202785994, -5098.432910255541, -16223.767843695623, -47409.927536240524, 0.128, 0.99, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501080223E9, 0.0, 2023-09-26 16:08:21.080
22.0, 64594.08278394733, 61912.409891177405, -27566.652305919208, -32505.71727820841, 310.1528060618408, -2512.559594221067, -187500.02235174447, 18042.126958623765, 36186.66961034174, -12578.086564312765, 7293.150698322142, -7461.638148026246, 12232.305077589164, -5107.753587693404, -16228.081730375498, -47414.53199559832, 0.128, 0.99, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501080234E9, 0.0, 2023-09-26 16:08:21.080
24.0, 64582.25871113047, 61901.81516430559, -27575.41418974569, -32514.367403312615, 317.28301254308377, -2521.9249751478405, -187500.02235174447, 18050.911194194698, 36191.92227028874, -12574.554988688826, 7291.988407610465, -7462.7333835045565, 12236.082522402112, -5113.587392996239, -16227.92526816431, -47417.25890842186, 0.128, 0.99, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501080243E9, 0.0, 2023-09-26 16:08:21.080
26.0, 64585.87969373223, 61902.86569629499, -27575.235375790046, -32509.62883348809, 315.5619282200251, -2514.235975055215, -187500.02235174447, 18055.359191341304, 36184.90382252978, -12578.220674779497, 7282.511267961415, -7465.952034706121, 12230.338124077098, -5121.321096577775, -16225.064244874031, -47412.5426903418, 0.128, 0.99, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501080252E9, 0.0, 2023-09-26 16:08:21.080
28.0, 64573.80975172637, 61894.997882246724, -27591.865073664794, -32516.736688224875, 316.12072183140776, -2524.048390871095, -187500.02235174447, 18065.81980774639, 36177.6395055818, -12583.562741704314, 7272.989424823454, -7476.09972668883, 12242.60923178306, -5117.409541298097, -16232.999114155666, -47420.47755962343, 0.126, 0.99, 0.20400000000000001, 192.0, 1.5, 120.0, 15.0, 120.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695762501080261E9, 0.0, 2023-09-26 16:08:21.080
30.0, 64588.00310945549, 61907.85013530852, -27574.654230434207, -32499.704658949933, 322.2003963232513, -2500.579059193022, -187500.02235174447, 18065.931566468666, 36188.167177220246, -12579.941759102556, 7275.425764969083, -7472.232874898062, 12242.162196893954, -5112.603916240206, -16225.153651851851, -47403.87021349314, 0.126, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501139565E9, 0.0, 2023-09-26 16:08:21.139
32.0, 64574.97204243804, 61893.07563222357, -27587.12650384027, -32510.075868377196, 319.18291082178484, -2510.167957564349, -187500.02235174447, 18074.24641540604, 36171.15749968976, -12576.410183478616, 7278.309140003817, -7471.808191753411, 12225.197222852377, -5114.369704052175, -16220.30332330505, -47406.015980960845, 0.126, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501139589E9, 0.0, 2023-09-26 16:08:21.139
34.0, 64577.36367909476, 61899.04354799313, -27580.666849692687, -32503.34799329615, 311.5386142180698, -2503.7306551612205, -187500.02235174447, 18064.925737968177, 36185.12733997433, -12582.221637036997, 7270.329567233273, -7476.032671455464, 12226.314810075142, -5122.036352400345, -16224.326637307006, -47407.96058272846, 0.126, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501139635E9, 0.0, 2023-09-26 16:08:21.139
36.0, 64568.624147012735, 61888.8064490326, -27589.495788752534, -32511.439324788967, 320.7698846781117, -2509.5197569751454, -187500.02235174447, 18072.95001422763, 36166.26246765405, -12586.915503372611, 7269.3237387327845, -7478.826639512377, 12219.877507672014, -5120.985820410946, -16220.660951216336, -47408.20645191747, 0.126, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501139648E9, 0.0, 2023-09-26 16:08:21.139
38.0, 64584.58329255382, 61901.03285324966, -27575.03421008995, -32494.09437109165, 325.8660824139217, -2497.7403876471985, -187500.02235174447, 18070.20074965963, 36192.34695343339, -12585.999081849943, 7273.570570179292, -7473.618683054291, 12237.021295669234, -5117.6107069981945, -16215.073015102509, -47400.852727991674, 0.13, 0.99, 0.202, 192.0, 2.0, 8.0, 15.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695762501139662E9, 0.0, 2023-09-26 16:08:21.139
40.0, 64571.060487158364, 61883.57614083006, -27590.255748064013, -32507.304252064736, 329.84469292696633, -2513.87834714393, -187500.02235174447, 18059.784836743456, 36164.83195600891, -12587.809573150824, 7271.916541089599, -7472.6575580427125, 12246.9901736963, -5121.075227388767, -16213.843669157466, -47408.45232110647, 0.13, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501139671E9, 0.0, 2023-09-26 16:08:21.139
42.0, 64572.6921645036, 61880.08926869503, -27590.501617253023, -32511.28286257778, 293.2995907425393, -2518.907489646374, -187500.02235174447, 18042.104606879308, 36193.6433546118, -12591.475259241493, 7266.9768055649765, -7478.156087178718, 12242.117493405045, -5126.461997802496, -16226.539460008082, -47419.449379378486, 0.13, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576250113968E9, 0.0, 2023-09-26 16:08:21.139
44.0, 64570.52404529144, 61875.82008550407, -27593.116771354293, -32512.53456026728, 319.7193526887122, -2523.0872658595167, -187500.02235174447, 18046.574955770368, 36165.45780485366, -12603.299332058352, 7263.132305518664, -7486.403880882726, 12227.678266486915, -5145.125704422678, -16232.619134499924, -47425.86433003716, 0.13, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501139689E9, 0.0, 2023-09-26 16:08:21.139
46.0, 64587.153743166185, 61891.220437433774, -27582.99143111604, -32499.05645836073, 309.1916810502626, -2518.2145855682597, -187500.02235174447, 18034.28149631995, 36202.51699716056, -12590.715299930012, 7274.442288213049, -7476.680872044668, 12238.205938125366, -5126.976087924968, -16224.326637307006, -47417.50477761088, 0.13, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501199436E9, 0.0, 2023-09-26 16:08:21.199
48.0, 64582.459876830566, 61891.28749266714, -27588.64642246323, -32497.424781015492, 313.8408438969665, -2520.6062222249775, -187500.02235174447, 18047.983115671053, 36168.788214777494, -12580.38879399166, 7277.169201036597, -7467.00256669552, 12223.543193762684, -5123.556271023306, -16218.202259326252, -47412.09565545269, 0.13, 0.986, 0.20400000000000001, 192.0, 2.0, 8.0, 15.0, 104.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.69576250119946E9, 0.0, 2023-09-26 16:08:21.199
50.0, 64587.08668793282, 61895.53432411365, -27592.580329487366, -32496.463656003914, 297.6805326557795, -2511.2184895537484, -187500.02235174447, 18038.304810321904, 36199.41010468127, -12588.055442339832, 7267.088564287254, -7474.8256772548775, 12256.422609856441, -5126.953736180512, -16229.489890276182, -47418.68942006701, 0.13, 0.986, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501199472E9, 0.0, 2023-09-26 16:08:21.199
52.0, 64588.27133038895, 61893.63442583495, -27591.59685273133, -32496.24013855936, 308.4093699943268, -2506.837547640508, -187500.02235174447, 18047.89370869323, 36166.30717114296, -12574.175009033086, 7278.666767915102, -7466.756697506511, 12215.831841925603, -5119.242384343432, -16220.191564582774, -47407.96058272846, 0.13, 0.986, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501199481E9, 0.0, 2023-09-26 16:08:21.199
54.0, 64585.522065820944, 61898.976492759764, -27592.17799808717, -32498.654126960533, 297.90405010033254, -2510.100902330983, -187500.02235174447, 18029.90055440671, 36196.5937848799, -12584.859142882722, 7269.256683499419, -7478.446659856637, 12235.166100879444, -5128.25013735892, -16228.26054433114, -47419.650545078584, 0.13, 0.986, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501199492E9, 0.0, 2023-09-26 16:08:21.199
56.0, 64592.42875485763, 61906.55373413012, -27580.64449794823, -32486.986516354864, 320.94869863375413, -2499.170899292338, -187500.02235174447, 18048.541909282438, 36160.71923502913, -12573.415049721605, 7278.733823148468, -7465.773220750478, 12220.302190816665, -5118.7282942209595, -16215.430643013793, -47401.679742536515, 0.13, 0.986, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501199541E9, 0.0, 2023-09-26 16:08:21.199
58.0, 64593.099307191296, 61907.42545216387, -27580.845663648328, -32491.412161757013, 312.9020706298436, -2508.715094174754, -187500.02235174447, 18034.39325504223, 36188.994191765094, -12573.39269797715, 7277.683291159069, -7465.415592839193, 12247.683077774416, -5117.990686653935, -16214.916552891322, -47404.78663501581, 0.132, 0.984, 0.20400000000000001, 192.0, 2.0, 16.0, 15.0, 96.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695762501199552E9, 0.0, 2023-09-26 16:08:21.199
60.0, 64587.93605422212, 61900.85403929401, -27592.066239364893, -32498.05062986024, 319.9652218777206, -2515.5100244891673, -187500.02235174447, 18039.377694055762, 36161.14391817378, -12576.20901777852, 7277.4821254589715, -7459.291214858439, 12232.573298522628, -5121.723427977971, -16211.8767156454, -47402.104425681166, 0.132, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501259622E9, 0.0, 2023-09-26 16:08:21.259
62.0, 64589.21010365607, 61897.97066425928, -27596.916567911696, -32502.543330495755, 304.40840773682686, -2529.0551816290836, -187500.02235174447, 18025.452557260105, 36177.885374770805, -12587.764869661913, 7260.539503161848, -7473.216351654095, 12233.333257834109, -5135.626213029172, -16233.960239167243, -47423.74091431391, 0.132, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501259649E9, 0.0, 2023-09-26 16:08:21.259
64.0, 64594.23924615851, 61903.24567595073, -27589.78636143045, -32491.501568734835, 307.20237579374026, -2519.533338491123, -187500.02235174447, 18032.627467230257, 36161.05451119596, -12584.277997526884, 7272.855314356722, -7456.787819479445, 12222.492661773285, -5130.01592517089, -16219.766881438123, -47404.339600126696, 0.132, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501259658E9, 0.0, 2023-09-26 16:08:21.259
66.0, 64598.86605726076, 61908.05130100862, -27587.193559073636, -32484.125493064585, 310.4880822286704, -2511.8443383984973, -187500.02235174447, 18028.358284039296, 36182.46748238415, -12585.708509172024, 7269.636663155158, -7454.150313633718, 12238.921193947936, -5126.797273969326, -16222.49379426167, -47403.71375128195, 0.132, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501259667E9, 0.0, 2023-09-26 16:08:21.259
68.0, 64578.30245236188, 61891.60041708952, -27601.789248202953, -32496.821283915197, 291.2208785081957, -2525.1212746049496, -187500.02235174447, 18008.353472751794, 36157.6346942943, -12582.668671926103, 7268.832000354768, -7446.260147840995, 12230.874565944025, -5129.323021092775, -16221.73383495019, -47399.89160298009, 0.132, 0.984, 0.20800000000000002, 192.0, 2.0, 16.0, 15.0, 96.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695762501259676E9, 0.0, 2023-09-26 16:08:21.259
70.0, 64588.56190306687, 61893.09798396802, -27594.994317888537, -32492.149769324038, 309.8398816394665, -2520.5391669916116, -187500.02235174447, 18021.8539264028, 36165.21193566465, -12595.29740754335, 7252.716392602491, -7461.280520114961, 12234.316734590142, -5138.73310550846, -16233.312038578038, -47419.04704797829, 0.132, 0.984, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501259686E9, 0.0, 2023-09-26 16:08:21.259
72.0, 64598.664891560664, 61900.07172823808, -27584.310184038903, -32485.064266331705, 319.80875966653343, -2515.040637855606, -187500.02235174447, 18024.446728759616, 36170.39754037828, -12576.72310790099, 7270.083698044265, -7443.6002902508135, 12225.197222852377, -5126.104369891211, -16209.73094817769, -47396.9858762009, 0.132, 0.984, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501259694E9, 0.0, 2023-09-26 16:08:21.259
74.0, 64587.35490886628, 61892.069803723076, -27598.503541768023, -32500.084638605673, 310.4433787397598, -2523.042562370606, -187500.02235174447, 18023.798528170413, 36171.87275551233, -12580.67936666958, 7265.322776475285, -7453.457409555604, 12227.387693808996, -5130.0606286598, -16221.64442797237, -47411.80508277477, 0.132, 0.984, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501259703E9, 0.0, 2023-09-26 16:08:21.259
76.0, 64587.77959201093, 61890.661643822394, -27593.69791671013, -32497.447132759946, 306.46476822671514, -2519.823911169042, -187500.02235174447, 18020.33400777984, 36177.39363639279, -12581.796953892346, 7263.087602029754, -7455.37965957876, 12232.014504911245, -5128.808930970304, -16222.87377391741, -47408.72054203994, 0.132, 0.984, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501319955E9, 0.0, 2023-09-26 16:08:21.319
78.0, 64594.5968740698, 61895.422565391375, -27587.417076518188, -32494.250833302838, 309.5046054726369, -2514.9288791333292, -187500.02235174447, 18030.0570166179, 36171.29161015649, -12591.11763133021, 7255.8232850817785, -7459.9170637031875, 12232.796815967182, -5141.124742165178, -16231.233326343696, -47420.09757996769, 0.126, 0.98, 0.20400000000000001, 192.0, 1.5, 120.0, 15.0, 80.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695762501320013E9, 0.0, 2023-09-26 16:08:21.320
80.0, 64612.657083589685, 61907.87248705298, -27571.03324783245, -32484.036086086762, 311.29274502906145, -2504.3565040059693, -187500.02235174447, 18028.090063105832, 36189.79885456549, -12566.977747318477, 7282.935951106067, -7433.273784312461, 12238.049475914178, -5123.48921578994, -16206.579352209492, -47393.76722499934, 0.126, 0.98, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501320024E9, 0.0, 2023-09-26 16:08:21.320
82.0, 64597.97198748255, 61896.85307703651, -27586.74652418453, -32496.95539438193, 309.8175298950112, -2517.2534605566816, -187500.02235174447, 18030.99578988502, 36176.25369742557, -12577.863046868211, 7274.15171553513, -7444.740229218034, 12224.772539707727, -5126.193776869032, -16213.508392990638, -47403.89256523759, 0.126, 0.98, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501320033E9, 0.0, 2023-09-26 16:08:21.320
84.0, 64596.362661881765, 61884.96194898629, -27587.93116664066, -32503.39269678506, 313.1926433077626, -2530.329231063036, -187500.02235174447, 18011.236847786528, 36197.08552325792, -12591.564666219314, 7264.6298723971695, -7453.703278744612, 12244.576185295127, -5143.561082310806, -16219.722177949212, -47412.76620778635, 0.126, 0.98, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762501320041E9, 0.0, 2023-09-26 16:08:21.320
86.0, 64587.80194375539, 61874.09900118101, -27604.203236604124, -32509.025336387796, 308.23055603868437, -2528.6975537177987, -187500.02235174447, 18013.22615304305, 36175.7396073031, -12596.236180810474, 7266.82034335379, -7452.250415355017, 12222.492661773285, -5145.68449803406, -16217.799927926057, -47411.2909926523, 0.126, 0.98, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576250132005E9, 0.0, 2023-09-26 16:08:21.320
