%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 28256.31538108771, -30205.36514584603, -31118.97034871225, 18039.064769633387, 6609.388483689843, -187500.02235174447, -18333.928982487796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681922139602E9, 0.0, 2023-09-25 17:45:22.139
224.0, -187500.02235174447, 28267.334791104175, -30167.50129073874, -31068.701275432264, 18023.642065959226, 6626.040533309047, -187500.02235174447, -18368.887110815896, -2373.1294123088614, -12139.612393333005, -21161.424656084142, -38065.5348975104, 17551.57322306314, -12493.66402550507, -27019.63806386448, -23911.426831653935, 0.13, 1.006, -0.124, 192.0, 2.0, 8.0, 15.5, 56.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.69568192213961E9, 0.0, 2023-09-25 17:45:22.139
226.0, -187500.02235174447, 28260.741026489857, -30190.702401483348, -31097.512674035155, 18074.514636339503, 6632.567242689996, -187500.02235174447, -18352.212709452237, -2368.055566317507, -12119.272305878676, -21168.197234654097, -38033.25897851693, 17570.125170961044, -12466.081972847222, -27052.49512821378, -23913.68435784392, 0.13, 1.006, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681922139614E9, 0.0, 2023-09-25 17:45:22.139
228.0, -187500.02235174447, 28258.058817155223, -30190.0765526386, -31087.454389030267, 18035.443787031625, 6613.031818036058, -187500.02235174447, -18345.06015122654, -2373.576447197968, -12139.1653584439, -21156.507272303974, -38074.22972610351, 17555.48477834282, -12483.873961433645, -27002.181351444884, -23892.360793633557, 0.13, 1.006, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681922139617E9, 0.0, 2023-09-25 17:45:22.139
230.0, -187500.02235174447, 28247.665255983506, -30187.237881092773, -31095.277499589625, 18055.627412274767, 6629.259184510611, -187500.02235174447, -18364.997907280675, -2390.921400895286, -12143.970983501791, -21193.410002399683, -38059.61168522974, 17557.608194066073, -12477.280196819329, -27059.670038183933, -23925.93311380543, 0.13, 1.006, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681922139621E9, 0.0, 2023-09-25 17:45:22.139
232.0, -187500.02235174447, 28266.68659051497, -30177.626630976993, -31075.987944124696, 18036.85194693231, 6617.412759949299, -187500.02235174447, -18360.058171756053, -2367.0050343281073, -12130.358771128509, -21160.731752006024, -38068.15005161167, 17561.251528412286, -12471.222874071942, -27014.49716263976, -23897.5911018361, 0.13, 1.006, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681922139624E9, 0.0, 2023-09-25 17:45:22.139
234.0, -187500.02235174447, 28240.020959379788, -30208.919073214423, -31115.10349692148, 18047.021990659476, 6611.266030224089, -187500.02235174447, -18389.473067459236, -2385.5793339704674, -12135.142044441944, -21186.749182552005, -38053.64376946018, 17561.76561853476, -12482.577560255237, -27063.60394520807, -23928.883544073527, 0.13, 1.01, -0.128, 192.0, 2.0, 8.0, 15.5, 72.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.695681922139627E9, 0.0, 2023-09-25 17:45:22.139
236.0, -187500.02235174447, 28260.316343345206, -30203.398192333963, -31097.289156590603, 18030.7052172071, 6606.281591210555, -187500.02235174447, -18340.075712213005, -2379.052624589518, -12144.283907924166, -21168.95719396558, -38091.39586584519, 17556.982345221324, -12499.654293019092, -27015.279473695693, -23912.656177598976, 0.13, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681922139632E9, 0.0, 2023-09-25 17:45:22.139
238.0, -187500.02235174447, 28234.857706410614, -30201.140666143976, -31096.417438556844, 18047.46902554858, 6625.50409144212, -187500.02235174447, -18398.54787570809, -2401.1584998558164, -12141.825216034082, -21196.561598367884, -38057.24240031748, 17550.52269107374, -12482.152877110586, -27071.851738912075, -23933.890334831518, 0.13, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681922139636E9, 0.0, 2023-09-25 17:45:22.139
0.0, -93750.01117587223, 14136.740760414692, -15027.860108358875, -15581.713984216927, 8899.99525546971, 3326.4983685610737, -93750.01117587223, -8824.714580144237, -1196.3324184813998, -6069.213875438438, -10586.970816489556, -19040.557031697874, 8770.668062051303, -6238.66245015412, -13509.617866232142, -11952.260071308621, 0.13, 1.006, -0.10400000000000001, 192.0, 2.0, 8.0, 15.5, 56.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.695681922319592E9, 0.0, 2023-09-25 17:45:22.319
