%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 28411.548246329814, -29622.63281615172, -31220.4696202838, 16929.278305682936, 6832.503596842718, -187500.02235174447, -16240.531652037103, -2043.0164984484315, -12086.81757292957, -20465.52544421261, -37587.49813884475, 17394.93219792035, -13002.054453141029, -26671.97903060663, -23560.70560940571, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681953309324E9, 0.0, 2023-09-25 17:45:53.309
210.0, -187500.02235174447, 28385.262594850374, -29623.99627256349, -31221.877780184484, 16915.10729969827, 6836.862187011503, -187500.02235174447, -16316.32641748505, -2060.0708794678308, -12103.87195394897, -20497.19786610578, -37579.76443526321, 17393.948721164314, -13013.677360257789, -26706.423068812262, -23587.505351007625, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681953309332E9, 0.0, 2023-09-25 17:45:53.309
212.0, -187500.02235174447, 28414.319862642275, -29638.659016926173, -31231.80195472264, 16928.473642882545, 6825.239279894743, -187500.02235174447, -16229.132262364898, -2037.6297280347023, -12081.520209493663, -20471.694525682276, -37586.693476044355, 17394.44045954233, -12996.265351327105, -26663.887699113813, -23558.738655893645, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681953309336E9, 0.0, 2023-09-25 17:45:53.309
214.0, -187500.02235174447, 28383.675620994047, -29635.060386068868, -31228.73976573226, 16911.352206629777, 6824.904003727914, -187500.02235174447, -16313.063062794576, -2068.4080801496602, -12102.329683581554, -20502.96461617525, -37590.8732522575, 17385.410354782387, -13009.788156722565, -26711.072231658964, -23599.73175522468, 0.053, 0.501, -0.077, 192.0, 1.5, 40.0, 15.5, 40.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.695681953309339E9, 0.0, 2023-09-25 17:45:53.309
216.0, -187500.02235174447, 28398.785400245837, -29656.96509563507, -31256.590039323575, 16936.25204995299, 6803.401625561908, -187500.02235174447, -16201.751375407146, -2058.5956643337804, -12103.916657437881, -20492.079316625513, -37617.02479327021, 17384.091601859524, -13022.930982462285, -26683.914862145768, -23577.983507869663, 0.053, 0.501, -0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681953309342E9, 0.0, 2023-09-25 17:45:53.309
218.0, -187500.02235174447, 28375.360772056672, -29626.43261270912, -31224.917617430405, 16913.565029330854, 6824.524024072173, -187500.02235174447, -16310.93964707132, -2063.602455091769, -12109.951628440813, -20509.11134590046, -37592.48257785828, 17396.273302587666, -13033.033970956085, -26720.303502119008, -23610.661758263323, 0.053, 0.501, -0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681953309345E9, 0.0, 2023-09-25 17:45:53.309
220.0, -187500.02235174447, 28390.470551308463, -29658.328552046845, -31263.161452193435, 16933.793358062907, 6800.428843549353, -187500.02235174447, -16202.153706807341, -2057.9251120001213, -12107.53764003964, -20496.661424238853, -37614.8790258025, 17374.14507557691, -13028.764787765122, -26691.89443491631, -23586.231301573673, 0.053, 0.501, -0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681953309348E9, 0.0, 2023-09-25 17:45:53.309
222.0, -187500.02235174447, 28366.062446363267, -29623.951569074583, -31228.963283176814, 16911.955703730073, 6819.025494936168, -187500.02235174447, -16314.672388395356, -2060.964949246043, -12119.07114017858, -20508.48549705571, -37603.25611868574, 17386.662052471882, -13034.397427367858, -26715.453173572205, -23612.159325141827, 0.053, 0.501, -0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681953309352E9, 0.0, 2023-09-25 17:45:53.309
224.0, -187500.02235174447, 28387.52012104036, -29645.83392689633, -31256.880612001492, 16941.661172111177, 6800.0265121491575, -187500.02235174447, -16215.274180802606, -2048.649138051169, -12117.908849466903, -20497.689604483796, -37615.236653713786, 17390.372442051466, -13032.117549433417, -26697.258853585587, -23591.595720242945, 0.0815, 0.7535000000000001, -0.1185, 192.0, 1.5, 56.0, 15.5, 56.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.695681953309355E9, 0.0, 2023-09-25 17:45:53.309
0.0, -93750.01117587223, 14166.245063095697, -14825.465062316069, -15654.468912418952, 8333.64675446114, 3375.225171473643, -93750.01117587223, -8036.9273468169395, -1020.6700588071417, -6056.808657265742, -10242.172806521989, -18804.90258990557, 8694.180392525244, -6520.987334369103, -13342.851500851095, -11798.681235156208, 0.08975, 0.87975, -0.13624999999999998, 192.0, 1.5, 8.0, 15.5, 56.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.695681953446189E9, 0.0, 2023-09-25 17:45:53.446
2.0, -187500.02235174447, 28343.84481237469, -29675.114712132778, -31372.103854668603, 16700.865829094153, 6748.662203390862, -187500.02235174447, -15984.715936746114, -2740.703849876386, -12200.74441441827, -20520.39897685039, -37606.81004605413, 17277.51848429662, -12905.629027560833, -26766.8174823305, -23570.450969988226, 0.08975, 0.87975, -0.13624999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956819534462E9, 0.0, 2023-09-25 17:45:53.446
4.0, -187500.02235174447, 28345.61060018666, -29660.519023003464, -31338.218610074357, 16657.458741361945, 6752.57375867054, -187500.02235174447, -16025.574925610415, -2741.955547565883, -12185.992263077767, -20502.852857452974, -37619.61759562702, 17268.175455114302, -12893.469678577147, -26737.044958716033, -23557.665772159788, 0.08975, 0.87975, -0.13624999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681953446203E9, 0.0, 2023-09-25 17:45:53.446
6.0, -187500.02235174447, 28325.337567965697, -29694.49367457553, -31385.336087386146, 16679.63167186161, 6734.75941833966, -187500.02235174447, -16007.961750979634, -2690.7253492743193, -12240.172891637432, -20541.230802682734, -37633.49802893377, 17293.879961237904, -12888.820515730444, -26778.753313869634, -23578.85522590342, 0.08975, 0.87975, -0.13624999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681953446206E9, 0.0, 2023-09-25 17:45:53.446
8.0, -187500.02235174447, 28347.108167065166, -29670.53260451944, -31328.786173914217, 16654.95534598295, 6720.499005377174, -187500.02235174447, -16004.78780326698, -2715.736951319808, -12195.357644004542, -20521.44950883979, -37631.15109576596, 17286.302719867555, -12942.46470242318, -26736.15088893782, -23567.880519375864, 0.094, 1.006, -0.154, 192.0, 1.0, 120.0, 15.5, 56.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.69568195344621E9, 0.0, 2023-09-25 17:45:53.446
