%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 27143.734949080343, -30741.896419751218, -30408.25193026685, 21355.527204934027, 4953.50419920733, -187500.02235174447, -25738.927810064295, -2129.249528557006, -12369.567140289206, -21410.62425501636, -38975.85439394169, 18191.727184263134, -11963.45829528073, -26878.59855635149, -23307.214475538072, 0.10600000000000001, 1.01, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859398643E9, 0.0, 2023-09-25 17:44:19.398
4.0, -187500.02235174447, 27155.24609747483, -30757.18501295865, -30416.45502048195, 21355.147225278288, 4935.488693176352, -187500.02235174447, -25676.477036056167, -2139.061944372886, -12394.578742334694, -21395.313310064474, -39017.22747292846, 18165.910919417252, -11978.2775018546, -26836.89020119789, -23282.18052174813, 0.10600000000000001, 1.01, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859398653E9, 0.0, 2023-09-25 17:44:19.398
6.0, -187500.02235174447, 27140.493946134324, -30750.971228000075, -30409.548331445258, 21362.925632348735, 4951.291376506255, -187500.02235174447, -25721.918132533807, -2143.8899211752323, -12386.576817819694, -21421.889534221835, -38989.75717899289, 18161.17234959273, -11978.880998954894, -26885.058210499075, -23313.76353666348, 0.10600000000000001, 1.01, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859398657E9, 0.0, 2023-09-25 17:44:19.398
8.0, -187500.02235174447, 27162.398655700526, -30750.926524511164, -30400.38411621858, 21391.781734440534, 4948.095077049145, -187500.02235174447, -25662.618954493875, -2133.675173959157, -12362.526340785784, -21402.890551434823, -38996.14977790711, 18163.608689738357, -11978.031632665592, -26852.625829294426, -23289.266024740464, 0.124, 1.008, -0.082, 192.0, 1.5, 112.0, 15.5, 64.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.69568185939866E9, 0.0, 2023-09-25 17:44:19.398
10.0, -187500.02235174447, 27137.252943188305, -30746.70204480911, -30401.993441819366, 21370.94990860819, 4956.991071342358, -187500.02235174447, -25709.691728316753, -2145.611005498291, -12381.525323572794, -21422.1577551553, -38987.58905978073, 18167.274375829027, -11964.307661570032, -26881.906614530875, -23309.874333128257, 0.124, 1.008, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859398664E9, 0.0, 2023-09-25 17:44:19.398
12.0, -187500.02235174447, 27152.273315462273, -30753.876954779265, -30417.796125149267, 21369.854673129877, 4940.003745556324, -187500.02235174447, -25637.473241981657, -2143.2640723304835, -12385.481582341383, -21407.629121259346, -39003.19057741053, 18159.9877071366, -11959.926719656793, -26848.11077691445, -23289.668356140657, 0.124, 1.008, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859398667E9, 0.0, 2023-09-25 17:44:19.398
14.0, -187500.02235174447, 27146.305399692705, -30730.31821612337, -30384.246156721852, 21338.718693103638, 4951.4925422063525, -187500.02235174447, -25706.74129804865, -2147.0862206323413, -12365.387364076063, -21420.593133043425, -38982.76108297838, 18172.21411135365, -11977.092859398468, -26879.78319880762, -23320.17848732215, 0.124, 1.008, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568185939867E9, 0.0, 2023-09-25 17:44:19.398
16.0, -187500.02235174447, 27164.09738827913, -30736.487297593034, -30392.091619025665, 21375.71083017717, 4951.403135228531, -187500.02235174447, -25636.959151859184, -2130.8365024133327, -12367.421372821496, -21399.13545836633, -38988.55018479231, 18170.537730519503, -11964.598234247951, -26854.659838039857, -23291.9482340751, 0.124, 1.008, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568185945886E9, 0.0, 2023-09-25 17:44:19.458
18.0, -187500.02235174447, 27148.51822239378, -30717.622425272755, -30375.73014208438, 21358.45528345767, 4971.877333149592, -187500.02235174447, -25726.366129680413, -2120.1300168192406, -12364.940329186957, -21402.778792712546, -38964.7455769474, 18194.051765686487, -11953.2211963202, -26876.184567950317, -23306.879199371244, 0.128, 1.012, -0.08, 192.0, 2.0, 0.0, 15.5, 80.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.695681859458873E9, 0.0, 2023-09-25 17:44:19.458
20.0, -187500.02235174447, 27161.41517894449, -30742.812841273888, -30408.363688989128, 21387.736068694125, 4960.321481266199, -187500.02235174447, -25659.355599803403, -2116.7549034064896, -12363.889797197557, -21392.18406584073, -38978.6483619986, 18183.41233532576, -11941.821806647993, -26855.55390781807, -23285.779152605435, 0.128, 1.012, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859458877E9, 0.0, 2023-09-25 17:44:19.458
22.0, -187500.02235174447, 27153.79323408523, -30720.63991077422, -30373.0702844942, 21360.154016036275, 4971.31853953821, -187500.02235174447, -25736.893801318864, -2136.7597146939893, -12365.141494887053, -21405.840981702924, -38983.38693182313, 18168.50372177407, -11961.111362112924, -26860.337181131505, -23301.8500568688, 0.128, 1.012, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568185945888E9, 0.0, 2023-09-25 17:44:19.458
24.0, -187500.02235174447, 27159.671742876977, -30744.71273955259, -30401.144075530065, 21387.646661716302, 4953.973585840891, -187500.02235174447, -25663.960059161196, -2119.8170923968664, -12360.984070418368, -21394.352185052896, -38967.964228148965, 18188.843809228398, -11950.673097452296, -26852.64818103888, -23286.807332850378, 0.128, 1.012, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859458883E9, 0.0, 2023-09-25 17:44:19.458
26.0, -187500.02235174447, 27157.593030642634, -30710.73808798052, -30370.052798992732, 21345.200698995675, 4967.36228076962, -187500.02235174447, -25727.50606864763, -2136.8044181829, -12367.466076310406, -21396.02856588704, -38982.4034550671, 18172.102352631373, -11962.74303945816, -26845.227401879718, -23296.93267308863, 0.128, 1.012, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859458886E9, 0.0, 2023-09-25 17:44:19.458
28.0, -187500.02235174447, 27154.352027696616, -30750.635951833243, -30420.187761805984, 21390.015946628566, 4948.7879811272605, -187500.02235174447, -25662.97658240516, -2120.241775541517, -12373.791619991258, -21394.03926063052, -38976.97198116445, 18188.30736736147, -11936.971478101192, -26853.788120006102, -23293.490504442514, 0.11800000000000001, 1.006, -0.078, 192.0, 1.5, 88.0, 15.5, 56.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.69568185945889E9, 0.0, 2023-09-25 17:44:19.458
30.0, -187500.02235174447, 27150.932210794952, -30730.966416712574, -30384.33556369967, 21365.697248661192, 4961.237902788866, -187500.02235174447, -25717.04545224255, -2135.262147815484, -12381.391213106062, -21400.454211289194, -38986.44912081351, 18163.474579271624, -11974.544760530564, -26846.054416424566, -23306.052184826396, 0.11800000000000001, 1.006, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859458893E9, 0.0, 2023-09-25 17:44:19.458
32.0, -187500.02235174447, 27144.450204902914, -30758.079082736862, -30415.382136748092, 21382.572815724947, 4939.735524622861, -187500.02235174447, -25643.195288562216, -2143.956976408598, -12382.397041606551, -21416.23454287464, -38996.82033024077, 18154.757398934056, -11966.945167415759, -26859.8901462424, -23300.397193479206, 0.11800000000000001, 1.006, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859519567E9, 0.0, 2023-09-25 17:44:19.519
34.0, -187500.02235174447, 27146.12658573706, -30732.665149291177, -30380.15578748653, 21342.138510005298, 4957.236940531367, -187500.02235174447, -25675.73942848914, -2146.7509444655116, -12383.715794529415, -21408.053804403997, -39005.31399313379, 18167.92257641823, -11983.954844946247, -26840.622942521924, -23296.016251565965, 0.11800000000000001, 1.006, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859519576E9, 0.0, 2023-09-25 17:44:19.519
36.0, -187500.02235174447, 27148.115890993584, -30731.480506835047, -30394.974994060398, 21375.621423199347, 4969.351586026142, -187500.02235174447, -25661.858995182396, -2133.026973369953, -12380.251274138842, -21411.09364164992, -38977.1507951201, 18178.807875967967, -11942.93939387076, -26863.086445699508, -23298.13966728922, 0.11800000000000001, 1.006, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568185951958E9, 0.0, 2023-09-25 17:44:19.519
38.0, -187500.02235174447, 27148.361760182594, -30737.94016098263, -30381.11691249811, 21344.150167006275, 4952.654832918029, -187500.02235174447, -25667.64809699632, -2132.1999588251065, -12375.557407803228, -21394.396888541807, -38995.61333604018, 18163.474579271624, -11962.65363248034, -26821.758070201646, -23280.347678702794, 0.126, 1.006, -0.068, 192.0, 1.5, 120.0, 15.5, 56.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.695681859519583E9, 0.0, 2023-09-25 17:44:19.519
40.0, -187500.02235174447, 27148.495870649323, -30735.928503981653, -30387.285993967773, 21377.297804033497, 4977.5546762412405, -187500.02235174447, -25658.59564049192, -2137.810246683389, -12377.144381659555, -21416.703929508203, -38980.92823993305, 18170.180102608218, -11966.408725548832, -26861.097140442987, -23300.128972545743, 0.126, 1.006, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859519586E9, 0.0, 2023-09-25 17:44:19.519
42.0, -187500.02235174447, 27165.10321677962, -30727.7030620221, -30365.82831929068, 21359.32700149143, 4971.5644087272185, -187500.02235174447, -25665.03294289505, -2111.479891715037, -12363.643928008549, -21388.071344860953, -38975.67557998605, 18180.08192540192, -11950.427228263286, -26819.388785289382, -23275.050315266886, 0.126, 1.006, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568185951959E9, 0.0, 2023-09-25 17:44:19.519
44.0, -187500.02235174447, 27150.731045094853, -30729.89353297872, -30381.809816576224, 21363.305612004475, 4977.867600663615, -187500.02235174447, -25677.61697502339, -2129.473046001559, -12359.106523884122, -21413.08294690644, -38967.42778628204, 18175.34335557739, -11957.803303933539, -26855.37509386243, -23295.680975399137, 0.126, 1.006, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859519593E9, 0.0, 2023-09-25 17:44:19.519
46.0, -187500.02235174447, 27159.783501599253, -30741.98582672904, -30383.374438688094, 21366.770132395046, 4957.572216698196, -187500.02235174447, -25654.3041055565, -2116.8890138732213, -12388.11908818711, -21390.88766466232, -38997.64734478561, 18174.7398584771, -11941.754751414628, -26820.39461378987, -23275.832626322823, 0.126, 1.006, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859579608E9, 0.0, 2023-09-25 17:44:19.579
48.0, -187500.02235174447, 27152.094501506628, -30734.475640592056, -30376.467749651405, 21360.71280964766, 4974.403080273042, -187500.02235174447, -25676.342925589433, -2141.5876914963355, -12380.720660772404, -21423.163583655787, -38986.51617604687, 18165.285070572507, -11952.215367819712, -26867.355628890473, -23307.460344727082, 0.132, 1.008, -0.074, 192.0, 2.0, 16.0, 15.5, 64.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.695681859579619E9, 0.0, 2023-09-25 17:44:19.579
50.0, -187500.02235174447, 27167.226632502872, -30740.287094150437, -30378.658220608024, 21369.631155685325, 4969.955083126436, -187500.02235174447, -25642.5023844841, -2113.1786242936405, -12360.40292506253, -21400.14128686682, -38996.59681279622, 18183.702908003677, -11960.619623734907, -26826.58604700399, -23279.006574035477, 0.132, 1.008, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859579623E9, 0.0, 2023-09-25 17:44:19.579
52.0, -187500.02235174447, 27148.18294622695, -30744.26570466348, -30389.431761435484, 21367.50773996207, 4968.815144159215, -187500.02235174447, -25674.84535871093, -2111.032856825931, -12374.506875813828, -21420.436670832238, -38978.22367885395, 18164.949794405675, -11955.858702165926, -26868.339105646504, -23305.314577259374, 0.132, 1.008, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859579626E9, 0.0, 2023-09-25 17:44:19.579
54.0, -187500.02235174447, 27161.57164115568, -30734.118012680774, -30389.163540502017, 21367.26187077306, 4971.005615115835, -187500.02235174447, -25625.60446567589, -2112.865699871266, -12369.164808889009, -21402.04118514552, -38994.80867323979, 18156.433779768202, -11962.184245846778, -26834.99030291919, -23286.002670049988, 0.132, 1.008, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859579629E9, 0.0, 2023-09-25 17:44:19.579
56.0, -187500.02235174447, 27140.583353112146, -30745.539754097434, -30401.81462786372, 21343.479614672615, 4971.430298260486, -187500.02235174447, -25671.582004020456, -2099.8569845982774, -12402.245390682863, -21424.750557512114, -38985.443292313015, 18179.567835279446, -11929.88597510886, -26865.388675378406, -23303.839362125324, 0.132, 1.008, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859579632E9, 0.0, 2023-09-25 17:44:19.579
58.0, -187500.02235174447, 27166.220804002383, -30735.61557955928, -30383.128569499087, 21362.903280604278, 4972.100850594145, -187500.02235174447, -25617.55783767198, -2113.6033074382913, -12378.038451437766, -21405.371595069362, -38992.84171972772, 18169.621308996833, -11948.929661384782, -26836.756090731156, -23278.760704846467, 0.132, 1.012, -0.07200000000000001, 192.0, 2.0, 16.0, 15.5, 80.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.695681859579636E9, 0.0, 2023-09-25 17:44:19.579
60.0, -187500.02235174447, 27140.739815323333, -30743.952780241107, -30396.11493302762, 21349.84986184238, 4969.820972659704, -187500.02235174447, -25670.79969296452, -2111.9045748596877, -12393.505858600838, -21414.982845185143, -38979.96711492147, 18171.49885553108, -11942.201786303734, -26870.55192834758, -23295.14453353221, 0.132, 1.012, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859579639E9, 0.0, 2023-09-25 17:44:19.579
62.0, -187500.02235174447, 27165.192623757437, -30741.494088351024, -30402.172255775007, 21375.26379528806, 4978.873429164103, -187500.02235174447, -25603.83386657642, -2102.896821844199, -12388.230846909386, -21405.796278214013, -38988.14785339211, 18168.34725956288, -11922.532251183064, -26848.088425169997, -23272.256347209972, 0.132, 1.012, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859638843E9, 0.0, 2023-09-25 17:44:19.638
64.0, -187500.02235174447, 27145.768957825778, -30744.176297685663, -30416.231503037394, 21336.327056446917, 4978.694615208461, -187500.02235174447, -25662.060160882495, -2116.41962723966, -12383.514628829316, -21417.307426608495, -38968.34420780471, 18170.761247964056, -11929.573050686486, -26861.834748010013, -23289.80246660739, 0.132, 1.012, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859638854E9, 0.0, 2023-09-25 17:44:19.638
66.0, -187500.02235174447, 27161.43753068895, -30751.261800677992, -30417.371442004616, 21368.111237062363, 4967.652853447539, -187500.02235174447, -25583.91846226674, -2104.304981744883, -12360.78290471827, -21410.579551527448, -38967.49484151541, 18175.276300344027, -11941.844158392449, -26848.60251529247, -23271.51873964295, 0.132, 1.012, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859638858E9, 0.0, 2023-09-25 17:44:19.638
68.0, -187500.02235174447, 27141.142146723527, -30736.308483637393, -30407.268453510816, 21328.16866972073, 4970.178600570989, -187500.02235174447, -25641.518907728067, -2108.931792847132, -12450.346344750686, -21419.34143535393, -38986.24795511341, 18172.21411135365, -11942.849986892938, -26855.17392816233, -23287.07555378384, 0.13, 1.008, -0.076, 192.0, 2.0, 8.0, 15.5, 64.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695681859638869E9, 0.0, 2023-09-25 17:44:19.638
70.0, -187500.02235174447, 27168.94771682593, -30726.697233521612, -30404.96622383192, 21394.28512981953, 4985.958932156436, -187500.02235174447, -25596.278976950525, -2085.3059989578724, -12355.083209882167, -21409.037281160032, -38940.58334119122, 18184.954605693176, -11909.657646376807, -26853.631657794915, -23269.820007064343, 0.13, 1.008, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859638872E9, 0.0, 2023-09-25 17:44:19.638
72.0, -187500.02235174447, 27142.9079345355, -30752.71466406759, -30430.290750299784, 21346.36298970735, 4958.198065542944, -187500.02235174447, -25636.02037859206, -2103.388560222216, -12366.706116998927, -21407.852638703902, -38963.82915542473, 18165.754457206065, -11921.16879477129, -26844.31098035705, -23268.814178563855, 0.13, 1.008, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859638876E9, 0.0, 2023-09-25 17:44:19.638
74.0, -187500.02235174447, 27162.532766167256, -30756.112129224795, -30428.659072954546, 21364.13262654932, 4952.990109084858, -187500.02235174447, -25560.985572455596, -2117.604269695791, -12380.653605539037, -21430.56201107049, -38970.691140972514, 18161.574680992922, -11942.51471072611, -26851.955276960765, -23275.027963522432, 0.13, 1.008, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859638879E9, 0.0, 2023-09-25 17:44:19.638
76.0, -187500.02235174447, 27160.94579231093, -30730.675844034657, -30411.381174490594, 21334.136585490298, 4964.568312712707, -187500.02235174447, -25622.989311574616, -2106.6966184016014, -12334.363142772096, -21415.98867368563, -38942.68440517002, 18176.706811989166, -11948.236757306668, -26849.54128855959, -23276.860806567765, 0.13, 1.008, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859698695E9, 0.0, 2023-09-25 17:44:19.698
78.0, -187500.02235174447, 27160.923440566476, -30747.819632031875, -30426.133325831095, 21373.341545264906, 4960.165019055012, -187500.02235174447, -25566.908784736253, -2107.769502135456, -12363.912148942012, -21423.8564877339, -38968.65713222708, 18172.70584973167, -11944.302850282533, -26858.437282852803, -23278.93951880211, 0.134, 1.002, -0.076, 192.0, 2.0, 24.0, 15.5, 40.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695681859698707E9, 0.0, 2023-09-25 17:44:19.698
80.0, -187500.02235174447, 27154.17321374097, -30732.642797546723, -30412.431706479994, 21344.597201895383, 4971.7432226828605, -187500.02235174447, -25610.36057595737, -2105.7578451344784, -12379.69248052746, -21405.930388680743, -38958.75530943338, 18178.02556491203, -11923.895707594838, -26843.50631755666, -23273.195120477096, 0.134, 1.002, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859698711E9, 0.0, 2023-09-25 17:44:19.698
82.0, -187500.02235174447, 27163.09155977864, -30740.80118427291, -30412.49876171336, 21369.60880394087, 4973.12903083909, -187500.02235174447, -25571.513244094043, -2093.151461261685, -12358.078343639178, -21416.413356830282, -38945.05369008228, 18187.12272490534, -11925.616791917897, -26862.728817788222, -23279.766533346956, 0.134, 1.002, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859698714E9, 0.0, 2023-09-25 17:44:19.698
84.0, -187500.02235174447, 27167.09252203614, -30727.948931211107, -30391.97986030339, 21338.763396592545, 4970.446821504453, -187500.02235174447, -25600.659918863767, -2098.113548530763, -12352.82568369218, -21396.363842053874, -38940.76215514686, 18188.97791969513, -11947.36503927291, -26836.89020119789, -23267.674239596636, 0.134, 1.002, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859698718E9, 0.0, 2023-09-25 17:44:19.698
86.0, -187500.02235174447, 27155.961353297396, -30737.068442948872, -30416.700889670956, 21353.89552758879, 4976.548847740752, -187500.02235174447, -25575.424799373723, -2101.5557171768805, -12371.0200036788, -21421.53190631055, -38945.120745315646, 18184.574626037436, -11930.377713486876, -26868.7414370467, -23282.158170003673, 0.134, 1.002, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681859698721E9, 0.0, 2023-09-25 17:44:19.698
88.0, -187500.02235174447, 27176.56966168519, -30712.727393237044, -30391.91280507002, 21352.33090547692, 4980.862734420626, -187500.02235174447, -25600.145828741293, -2075.1359552307076, -12338.229994562864, -21388.67484196125, -38930.3909457196, 18201.8972279903, -11915.98319005766, -26835.996131419677, -23261.46045463806, 0.14, 1.006, -0.078, 192.0, 2.0, 48.0, 15.5, 56.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695681859698724E9, 0.0, 2023-09-25 17:44:19.698
