%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -23540.790205096033, -7716.984476683674, -67023.73975798365, -67030.2664673646, -32521.6764237495, -41472.52189785503, -187500.02235174447, -61205.267751844855, -12141.109960211512, -187500.02235174447, -67610.42834644656, -62341.786902163854, -41826.72999223829, -48093.19801249481, -68271.05650556761, -65460.70461996849, -0.078, 0.9540000000000001, 0.318, 192.0, 126.5, 72.0, 14.5, 104.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695416498759605E9, 0.0, 2023-09-22 16:01:38.759
218.0, -23522.551181620503, -7702.589953254456, -67013.10032762293, -67017.52597302508, -32529.276016864304, -41468.72210129763, -187500.02235174447, -61213.6496560156, -12132.281021151664, -187500.02235174447, -67611.32241622478, -62341.183405063566, -41832.09441090756, -48096.304904974095, -68283.10409582903, -65464.929099670546, -0.078, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416498759632E9, 0.0, 2023-09-22 16:01:38.759
220.0, -23523.936989776732, -7701.606476498423, -67015.22374334619, -67019.29176083705, -32527.420822074513, -41484.904764283274, -187500.02235174447, -61230.48051959044, -12125.776663515171, -187500.02235174447, -67593.12809623816, -62324.7101694, -41821.56673926911, -48099.881184086946, -68281.09243882805, -65463.2527188364, -0.078, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416498759635E9, 0.0, 2023-09-22 16:01:38.759
222.0, -23514.23633268313, -7692.866944416398, -66998.23641756015, -67007.04300487555, -32519.888284193075, -41480.61322934786, -187500.02235174447, -61219.90814446309, -12125.396683859432, -187500.02235174447, -67591.8540468042, -62322.38558797665, -41819.55508226813, -48084.145555990406, -68276.0185928367, -65463.4985880254, -0.078, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416498759639E9, 0.0, 2023-09-22 16:01:38.759
224.0, -23533.391777681325, -7705.026293400085, -67012.36272005591, -67024.7679382286, -32527.465525563424, -41493.75605508758, -187500.02235174447, -61223.08209217574, -12132.169262429388, -187500.02235174447, -67590.89292179262, -62321.446814709525, -41821.946718924846, -48083.31854144556, -68264.23922350875, -65456.56954724426, -0.078, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416498759642E9, 0.0, 2023-09-22 16:01:38.759
226.0, -23540.030245784554, -7719.532575551579, -67017.28010383608, -67030.13235689788, -32540.049557691764, -41488.3916364183, -187500.02235174447, -61218.09765316221, -12146.586137603063, -187500.02235174447, -67617.26798024989, -62346.92780338858, -41843.896131979964, -48107.68194290184, -68273.98458409126, -65468.840654950225, -0.076, 0.9560000000000001, 0.318, 192.0, 126.5, 80.0, 14.5, 112.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695416498759646E9, 0.0, 2023-09-22 16:01:38.759
228.0, -23550.80378661201, -7735.1564449258385, -67024.5667725285, -67039.85536573593, -32533.34403435517, -41487.81049106246, -187500.02235174447, -61225.22785964345, -12153.626937106483, -187500.02235174447, -67619.30198899531, -62344.67027719859, -41842.19739940136, -48108.955992335796, -68265.66973515389, -65458.24592807841, -0.076, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416498759659E9, 0.0, 2023-09-22 16:01:38.759
230.0, -23580.509254993114, -7747.874587520909, -67045.91268848332, -67063.14588345836, -32551.270133408325, -41502.383828447324, -187500.02235174447, -61242.3045924073, -12177.543303673661, -187500.02235174447, -67652.5166812559, -62375.135704891174, -41867.8348502916, -48131.28538504665, -68285.92041563039, -65479.99417543342, -0.076, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416498759662E9, 0.0, 2023-09-22 16:01:38.759
232.0, -23558.04575181553, -7738.039819960573, -67022.97979867218, -67048.81841526252, -32520.737650482377, -41475.56173510096, -187500.02235174447, -61212.64382751511, -12170.770725103705, -187500.02235174447, -67635.41759674759, -62358.1707308496, -41846.84656224806, -48122.456445986805, -68266.94378458784, -65465.10791362619, -0.076, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416498759666E9, 0.0, 2023-09-22 16:01:38.759
0.0, -11746.936946742171, -3845.4164678354823, -33468.51867062076, -33479.6498393595, -16243.191509627284, -20704.37618546202, -93750.01117587223, -30586.39533357565, -6087.5870093807, -93750.01117587223, -33823.95611094905, -31184.75153264422, -20923.646798568585, -24056.66846712452, -34132.99132978813, -32732.833353618786, -0.056, 0.9560000000000001, 0.326, 192.0, 127.0, 32.0, 14.5, 112.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695416498894429E9, 0.0, 2023-09-22 16:01:38.894
2.0, -23507.866085513364, -7710.323656835993, -66955.61164088389, -66983.28310051955, -32493.04383910225, -41432.3781648133, -187500.02235174447, -61195.991777895906, -12080.715546693273, -187500.02235174447, -67573.81618902877, -62282.308910168285, -41709.40568559238, -48032.42361932083, -68226.71064456829, -65385.89333127658, -0.056, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416498894441E9, 0.0, 2023-09-22 16:01:38.894
4.0, -23487.235425381117, -7690.967046137696, -66938.6019633534, -66967.8603968454, -32494.34024028066, -41417.603661728346, -187500.02235174447, -61178.33389977621, -12086.705814207295, -187500.02235174447, -67592.99398577142, -62299.02801502086, -41713.943089716806, -48051.422602107836, -68248.10126401202, -65406.14401175309, -0.056, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416498894444E9, 0.0, 2023-09-22 16:01:38.894
6.0, -23481.155750889273, -7683.076880344973, -66937.81965229746, -66964.37352471036, -32483.723161664388, -41419.9282431517, -187500.02235174447, -61184.793553923795, -12059.190816782811, -187500.02235174447, -67559.66753478856, -62263.08640993672, -41707.438732080314, -48028.26619485214, -68219.46867936477, -65376.147970694066, -0.056, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416498894447E9, 0.0, 2023-09-22 16:01:38.894
8.0, -23470.382210061816, -7681.691072188744, -66932.14230920581, -66959.9031758193, -32492.708562935422, -41424.71151646513, -187500.02235174447, -61185.218237068446, -12057.357973737477, -187500.02235174447, -67560.18162491103, -62267.22148266095, -41703.46012156727, -48027.46153205175, -68236.03132200615, -65389.53666562279, -0.052000000000000005, 0.9540000000000001, 0.328, 192.0, 127.0, 48.0, 14.5, 104.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695416498894451E9, 0.0, 2023-09-22 16:01:38.894
10.0, -23503.954530233685, -7700.086557875462, -66954.2481844721, -66980.75735339611, -32500.174045583495, -41443.732850996596, -187500.02235174447, -61194.807135439776, -12063.236482529222, -187500.02235174447, -67553.36434285216, -62264.51692158186, -41704.287136112114, -48028.80263671907, -68227.62706609095, -65383.345232408676, -0.052000000000000005, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416498894454E9, 0.0, 2023-09-22 16:01:38.894
12.0, -23506.904960501786, -7699.103081119429, -66947.58736462443, -66977.18107428326, -32504.800856685742, -41429.49478977857, -187500.02235174447, -61192.72842320543, -12083.509514750185, -187500.02235174447, -67579.82880828725, -62292.166029473075, -41725.56599683357, -48052.0931544415, -68247.78833958964, -65406.38988094209, -0.052000000000000005, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416498894457E9, 0.0, 2023-09-22 16:01:38.894
14.0, -23505.966187234662, -7701.941752665252, -66946.13450123483, -66981.85258887442, -32492.6191559576, -41433.16047586924, -187500.02235174447, -61201.40090005409, -12074.367651267965, -187500.02235174447, -67568.74234303742, -62285.929892770044, -41718.43579035232, -48042.77247700364, -68233.84085104954, -65396.21983721493, -0.052000000000000005, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541649889446E9, 0.0, 2023-09-22 16:01:38.894
