%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -23499.5959400649, -7889.338778178547, -66906.92954146022, -67036.59201104546, -32575.722941842432, -41433.316938080425, -187500.02235174447, -61251.93819426754, -12121.105148924013, -187500.02235174447, -67579.13590420914, -62237.71717997995, -41624.75962934013, -47965.90482782183, -68220.83213577654, -65345.43667381247, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416515639818E9, 0.0, 2023-09-22 16:01:55.639
220.0, -23490.78935274951, -7891.775118324175, -66904.76142224806, -67031.60757203193, -32585.91533731405, -41431.528798524, -187500.02235174447, -61260.14128448263, -12145.40149514693, -187500.02235174447, -67603.96869229898, -62262.14763666959, -41636.136667267885, -47978.377101227896, -68242.37921743146, -65373.10813344814, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416515639827E9, 0.0, 2023-09-22 16:01:55.639
222.0, -23520.003082752595, -7918.932487837374, -66936.00916099657, -67055.99332523267, -32607.797695135796, -41458.17207791473, -187500.02235174447, -61288.59505517424, -12152.64346035045, -187500.02235174447, -67612.44000344754, -62268.8978634951, -41650.464135463735, -47981.21577277372, -68243.29563895412, -65372.12465669211, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416515639831E9, 0.0, 2023-09-22 16:01:55.639
224.0, -23497.204303408183, -7890.434013656857, -66916.07140494244, -67028.1206998969, -32590.855072838676, -41438.34608058287, -187500.02235174447, -61260.49891239392, -12168.289681469165, -187500.02235174447, -67634.63528569166, -62280.58782584523, -41664.90336238186, -48000.68414219429, -68265.02153456469, -65390.22956970091, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416515639835E9, 0.0, 2023-09-22 16:01:55.639
226.0, -23503.820419766955, -7903.509784163211, -66929.43774812671, -67040.45886283623, -32592.442046695003, -41452.11475516734, -187500.02235174447, -61282.247159748935, -12145.647364335939, -187500.02235174447, -67617.02211106087, -62256.60440404468, -41642.484562693186, -47977.43832796077, -68237.01479876219, -65359.60767979714, -0.043000000000000003, 0.47100000000000003, 0.166, 192.0, 126.5, 40.0, 14.5, 56.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695416515639838E9, 0.0, 2023-09-22 16:01:55.639
228.0, -23487.12366665884, -7893.250333458225, -66919.13359393283, -67029.59591503095, -32594.20783450697, -41443.44227831868, -187500.02235174447, -61257.861406548196, -12162.411172677419, -187500.02235174447, -67640.44673925004, -62278.88909326662, -41660.07538557952, -47999.85712764945, -68264.8650723535, -65382.361755652644, -0.043000000000000003, 0.47100000000000003, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416515639841E9, 0.0, 2023-09-22 16:01:55.639
230.0, -23502.211094166174, -7907.711912120809, -66923.00044572359, -67037.1731564013, -32584.887157069108, -41449.94663595517, -187500.02235174447, -61253.167540212584, -12141.914623011902, -187500.02235174447, -67624.73346289796, -62266.46152334947, -41638.75182136915, -47987.00487458764, -68241.41809241987, -65360.70291527545, -0.043000000000000003, 0.47100000000000003, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416515639845E9, 0.0, 2023-09-22 16:01:55.639
232.0, -23501.83111451043, -7907.80131909863, -66926.21909692515, -67039.74360701366, -32599.5946049207, -41447.57735104291, -187500.02235174447, -61267.60676713071, -12151.615280105505, -187500.02235174447, -67643.59833521824, -62282.599482846206, -41656.2308855332, -47996.482014236695, -68252.01281929169, -65372.571691581215, -0.043000000000000003, 0.47100000000000003, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416515639848E9, 0.0, 2023-09-22 16:01:55.639
234.0, -23513.61048383838, -7909.94708656634, -66934.42218714026, -67046.65029605036, -32592.039715294806, -41455.17694415771, -187500.02235174447, -61265.483351407456, -12159.88542555397, -187500.02235174447, -67652.53903300036, -62284.58878810272, -41667.093833338484, -48000.4829764942, -68259.63476415095, -65381.1324097076, -0.043000000000000003, 0.47100000000000003, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416515639851E9, 0.0, 2023-09-22 16:01:55.639
0.0, -11488.684891305553, -3859.3863081200493, -33345.0699859941, -33419.61305375255, -16210.78148016709, -20629.386082814468, -93750.01117587223, -30561.271972807885, -6073.214837695938, -93750.01117587223, -33817.25058761246, -31128.58159882803, -20819.755890340315, -23990.104972136614, -34120.27318719306, -32681.536100093857, -0.082, 0.9460000000000001, 0.34400000000000003, 192.0, 126.5, 56.0, 14.5, 72.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695416515739379E9, 0.0, 2023-09-22 16:01:55.739
