%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -23459.11693085634, -7539.288108263983, -66973.31422249248, -66951.09658850392, -32328.959683055844, -41437.54141778248, -187500.02235174447, -61101.44389884995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416481938435E9, 0.0, 2023-09-22 16:01:21.938
214.0, -23452.523166242026, -7532.850805860854, -66969.00033581261, -66945.30748668998, -32324.466982420327, -41430.321804323416, -187500.02235174447, -61102.293265139255, -11983.865437968427, -187500.02235174447, -67462.05746675223, -62241.51697653735, -41811.93313740887, -48148.69739397734, -68185.78460047062, -65428.69692190849, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416481938446E9, 0.0, 2023-09-22 16:01:21.938
216.0, -23463.184948347207, -7542.126779809807, -66986.14412380983, -66958.29385021853, -32338.12389828252, -41442.59291202938, -187500.02235174447, -61109.155250687036, -11994.013129951136, -187500.02235174447, -67479.64828963856, -62256.09031392221, -41825.99238467126, -48165.48355406327, -68200.62615878895, -65441.59387845921, -0.116, 0.9460000000000001, 0.314, 192.0, 126.0, 48.0, 14.5, 72.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.69541648193845E9, 0.0, 2023-09-22 16:01:21.938
218.0, -23450.243288307585, -7533.655468661245, -66982.8584173749, -66952.1024170044, -32335.57579941461, -41436.49088579308, -187500.02235174447, -61109.6246373206, -11992.917894472826, -187500.02235174447, -67468.0253825218, -62241.896956193086, -41812.51428276471, -48154.35238532453, -68195.8428854755, -65431.87086962115, -0.116, 0.9460000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416481938466E9, 0.0, 2023-09-22 16:01:21.938
220.0, -23478.384134576816, -7553.548521226468, -67007.0206531311, -66973.20246377021, -32361.570878216135, -41461.569543071935, -187500.02235174447, -61121.2251926929, -12010.061682470046, -187500.02235174447, -67494.10986830114, -62265.254529148886, -41834.12841965299, -48176.90529547993, -68222.73203405524, -65453.105026853686, -0.116, 0.9460000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541648193847E9, 0.0, 2023-09-22 16:01:21.938
222.0, -23455.741817443588, -7525.474730190603, -66982.23256853016, -66947.76617858007, -32337.788622115688, -41435.99914741506, -187500.02235174447, -61101.2203814054, -12006.373644634921, -187500.02235174447, -67487.35964147565, -62253.45280807648, -41831.64737601845, -48167.763431997715, -68218.61931307547, -65449.7969686743, -0.116, 0.9460000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416481938473E9, 0.0, 2023-09-22 16:01:21.938
224.0, -23463.07318962493, -7540.092771064374, -66994.95071112523, -66962.74184736513, -32357.34639851408, -41454.707557524154, -187500.02235174447, -61115.95018100145, -11995.309531129544, -187500.02235174447, -67483.76101061834, -62249.22832837443, -41826.46177130482, -48164.52242905169, -68212.89726649491, -65440.453939491985, -0.116, 0.9460000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416481938476E9, 0.0, 2023-09-22 16:01:21.938
226.0, -23451.226765063617, -7533.990744828075, -66984.26657727559, -66950.62720187035, -32351.244372277783, -41447.48794406509, -187500.02235174447, -61113.983227489385, -12005.27840915661, -187500.02235174447, -67481.12350477261, -62245.00384867238, -41836.832980732084, -48161.28142610567, -68217.18880143033, -65447.651201206594, -0.11800000000000001, 0.9400000000000001, 0.314, 192.0, 126.0, 40.0, 14.5, 48.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.69541648193848E9, 0.0, 2023-09-22 16:01:21.938
228.0, -23463.006134391562, -7546.015983345031, -66992.22379830168, -66961.24428048662, -32354.887706624, -41460.519011082535, -187500.02235174447, -61121.29224792627, -12003.244400411177, -187500.02235174447, -67486.934958331, -62253.162235398566, -41825.1206666375, -48174.6701210344, -68218.21698167527, -65451.56275648627, -0.11800000000000001, 0.9400000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416481938483E9, 0.0, 2023-09-22 16:01:21.938
0.0, -11767.142923729769, -3874.496087371837, -33535.328034797676, -33534.32220629718, -16240.777521226111, -20772.504302561796, -93750.01117587223, -30611.8763222547, -5995.743691413843, -93750.01117587223, -33733.6103598607, -31119.193866156802, -20909.632254795106, -24079.020211579827, -34099.910747994276, -32718.28236797838, -0.10200000000000001, 0.9380000000000001, 0.32, 192.0, 126.0, 104.0, 14.5, 40.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695416482101647E9, 0.0, 2023-09-22 16:01:22.101
2.0, -23520.673635086256, -7740.945546739763, -67060.28486016809, -67054.85338626544, -32480.638620929556, -41535.41970675227, -187500.02235174447, -61221.80804274179, -12054.921633591848, -187500.02235174447, -67614.18343951505, -62390.6254637987, -41882.966981287835, -48245.74866840228, -68286.88154064197, -65519.73557707496, -0.10200000000000001, 0.9380000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541648210166E9, 0.0, 2023-09-22 16:01:22.101
