%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -22773.20894875633, -7970.162686128937, -66553.16848196609, -66751.02612388445, -32390.181111118927, -41197.9754207105, -187500.02235174447, -61110.339893143166, -11645.370619937255, -187500.02235174447, -67388.49787574982, -61957.24749055475, -40907.42509453596, -47898.3578560779, -68012.55858094199, -64992.81555328555, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416546840611E9, 0.0, 2023-09-22 16:02:26.840
210.0, -22784.384820983985, -7976.577636787611, -66557.14709247912, -66753.21659484108, -32391.008125663775, -41200.63527830068, -187500.02235174447, -61101.64506455005, -11650.265651972968, -187500.02235174447, -67405.55225676921, -61974.12305761851, -40919.562091775195, -47913.64644928533, -68026.08138633745, -65004.48316389122, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416546840621E9, 0.0, 2023-09-22 16:02:26.840
212.0, -22775.421771457408, -7966.608758760543, -66555.3589529227, -66744.72293194807, -32388.951765173886, -41189.7723304954, -187500.02235174447, -61090.960930700414, -11651.942032807117, -187500.02235174447, -67400.27724507777, -61960.242624311766, -40916.544606273725, -47903.90108870281, -68015.28549376554, -64994.916617264345, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416546840625E9, 0.0, 2023-09-22 16:02:26.840
214.0, -22791.403268742954, -7981.562075801144, -66573.95560430952, -66766.02414441397, -32400.194692634905, -41207.40785687064, -187500.02235174447, -61110.92103849901, -11661.061544544882, -187500.02235174447, -67411.29665509424, -61970.59148199457, -40932.079068670166, -47912.39475159583, -68025.16496481479, -65002.80678305707, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416546840628E9, 0.0, 2023-09-22 16:02:26.840
216.0, -22774.550053423653, -7965.893502937974, -66553.57081336627, -66749.28268781694, -32388.437675051413, -41195.04734218685, -187500.02235174447, -61095.69950052494, -11661.754448622996, -187500.02235174447, -67407.5639137702, -61968.065734871125, -40931.56497854769, -47915.70280977521, -68027.02015960457, -65004.997254013695, 0.004, 0.486, 0.14400000000000002, 192.0, 0.0, 32.0, 15.0, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695416546840631E9, 0.0, 2023-09-22 16:02:26.840
218.0, -22784.340117495074, -7980.332729856102, -66559.00228726892, -66763.02901065696, -32382.112131370563, -41205.79853126986, -187500.02235174447, -61101.57800931669, -11653.953689808093, -187500.02235174447, -67397.23740783184, -61967.93162440439, -40912.990678905335, -47911.70184751772, -68015.82193563247, -64999.20815219977, 0.004, 0.486, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416546840635E9, 0.0, 2023-09-22 16:02:26.840
220.0, -22784.675393661906, -7980.332729856102, -66551.38034240965, -66757.97751641006, -32385.442541294404, -41196.43315034308, -187500.02235174447, -61102.293265139255, -11658.692259632619, -187500.02235174447, -67406.58043701416, -61980.158028621445, -40931.18499889195, -47925.67168780228, -68021.18635430174, -65008.707643593276, 0.004, 0.486, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416546840638E9, 0.0, 2023-09-22 16:02:26.840
222.0, -22820.08055687911, -8008.58533484761, -66575.63198514367, -66785.3136998789, -32398.4959600563, -41220.863607032734, -187500.02235174447, -61118.63239033609, -11660.5027509335, -187500.02235174447, -67407.16158237, -61975.195941352365, -40922.26665285428, -47921.26839414459, -68010.85984836338, -65002.58326561252, 0.004, 0.486, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416546840649E9, 0.0, 2023-09-22 16:02:26.840
224.0, -22792.36439375453, -7969.961520428839, -66552.31911567679, -66753.57422275236, -32386.493073283804, -41187.42539732759, -187500.02235174447, -61092.05616617873, -11680.440506987634, -187500.02235174447, -67422.07019592168, -61985.90242694646, -40942.29381588624, -47935.28293791806, -68030.39527301732, -65016.039015774615, 0.004, 0.486, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416546840652E9, 0.0, 2023-09-22 16:02:26.840
0.0, -11318.923392167497, -3901.832270840677, -33156.64478023586, -33276.0030956272, -16069.31728950945, -20489.911197413352, -93750.01117587223, -30442.293637072282, -5838.230948237294, -93750.01117587223, -33698.51812106587, -30980.188367389248, -20462.820883133518, -23954.677457174952, -34003.999412536556, -32494.42964725848, 0.008, 0.729, 0.21600000000000003, 192.0, 0.0, 48.0, 15.0, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695416546984049E9, 0.0, 2023-09-22 16:02:26.984
