%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -23370.24639490204, -7014.24563100882, -66755.47412103106, -66617.16152634163, -31074.75859817965, -41205.7761795254, -187500.02235174447, -60568.488904057616, -9966.128762498947, -187500.02235174447, -66844.0764360519, -61956.174606820896, -41799.59497446954, -48133.58761472555, -67851.53661388595, -65401.56190413975, -0.07, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416419790758E9, 0.0, 2023-09-22 16:00:19.790
16.0, -23388.664232333213, -7021.308782256697, -66770.96387993859, -66620.96132289902, -31084.571013995534, -41215.23096743, -187500.02235174447, -60584.89508448781, -9950.817817547062, -187500.02235174447, -66841.41657846172, -61956.8228074101, -41782.585296939054, -48123.57403320957, -67840.65131433622, -65391.14599122358, -0.07, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416419850288E9, 0.0, 2023-09-22 16:00:19.850
18.0, -23401.941168539666, -7043.034677867256, -66781.26803413249, -66622.59300024426, -31094.025801900127, -41226.384487913194, -187500.02235174447, -60581.09528793041, -9980.389175461432, -187500.02235174447, -66851.09488381087, -61963.68479295788, -41783.25584927271, -48128.24554780073, -67841.99241900354, -65395.4822296479, -0.084, 0.9540000000000001, 0.318, 192.0, 126.5, 48.0, 14.5, 104.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695416419850299E9, 0.0, 2023-09-22 16:00:19.850
20.0, -23390.161799211717, -7036.127988830565, -66780.59748179883, -66614.16639258461, -31103.77116248264, -41228.418496658625, -187500.02235174447, -60586.83968625542, -9979.584512661042, -187500.02235174447, -66861.60020370486, -61973.92189191841, -41809.60855598552, -48141.09780086253, -67855.89520405474, -65404.110003007656, -0.084, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416419850302E9, 0.0, 2023-09-22 16:00:19.850
22.0, -23390.407668400727, -7035.122160330076, -66786.18541791265, -66615.7757181854, -31101.401877570377, -41231.81596181583, -187500.02235174447, -60588.22549441165, -9977.997538804715, -187500.02235174447, -66849.86553786583, -61957.53806323267, -41802.18777682636, -48129.67605944587, -67850.64254410774, -65397.5832936267, -0.084, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416419850305E9, 0.0, 2023-09-22 16:00:19.850
24.0, -23418.21323850313, -7067.711003745914, -66819.6236276178, -66652.6784482811, -31119.529142323634, -41260.225029018526, -187500.02235174447, -60618.5568116375, -10004.21613505079, -187500.02235174447, -66878.65458472427, -61985.70126124636, -41820.00211715724, -48154.08416439106, -67873.15075077424, -65423.35485498368, -0.084, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416419850308E9, 0.0, 2023-09-22 16:00:19.850
26.0, -23412.06650877792, -7058.502085030328, -66821.81409857441, -66646.86699472273, -31126.324072638046, -41256.872267350234, -187500.02235174447, -60624.882355318354, -10021.449330025833, -187500.02235174447, -66889.04814589598, -61995.9830636958, -41824.740686981764, -48163.695414506845, -67891.4791812276, -65435.33539001172, -0.084, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416419850311E9, 0.0, 2023-09-22 16:00:19.850
28.0, -23413.474668678602, -7062.614806010104, -66829.88307832277, -66652.0302476919, -31130.168572684357, -41263.6895494091, -187500.02235174447, -60632.81722459999, -10025.517347516698, -187500.02235174447, -66898.7935064785, -62003.001511454764, -41839.13521041098, -48156.229931858776, -67896.64243419676, -65444.723122682946, -0.084, 0.9440000000000001, 0.316, 192.0, 126.5, 48.0, 14.5, 64.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695416419850315E9, 0.0, 2023-09-22 16:00:19.850
30.0, -23402.946997040155, -7061.743087976348, -66813.27573219249, -66634.46177655003, -31122.30075863609, -41247.439831190095, -187500.02235174447, -60619.38382618235, -10031.261745841712, -187500.02235174447, -66898.07825065592, -62000.85574398706, -41839.51519006672, -48160.32030109409, -67898.25175979755, -65444.05257034929, -0.084, 0.9440000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416419910562E9, 0.0, 2023-09-22 16:00:19.910
32.0, -23405.852723819346, -7070.1026404026325, -66826.15033699875, -66648.6774860236, -31120.691433035307, -41259.97915982952, -187500.02235174447, -60632.660762388805, -10025.919678916893, -187500.02235174447, -66887.01413715055, -61996.094822418076, -41822.304346836136, -48155.022937658185, -67882.516131701, -65429.63569517562, -0.084, 0.9440000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416419910587E9, 0.0, 2023-09-22 16:00:19.910
34.0, -23403.21521797362, -7065.073497900188, -66825.7256538541, -66643.84950922125, -31133.20840993028, -41253.988892315494, -187500.02235174447, -60625.172927996275, -10058.866150244015, -187500.02235174447, -66910.70698627317, -62020.68174131891, -41836.78827724318, -48183.16378392742, -67910.25464657004, -65453.86498616517, -0.084, 0.9440000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416419910591E9, 0.0, 2023-09-22 16:00:19.910
36.0, -23414.324034967904, -7072.986015437367, -66833.34759871336, -66647.40343658965, -31129.095688950503, -41255.486459194006, -187500.02235174447, -60615.114642991386, -10051.55712980713, -187500.02235174447, -66894.36786107635, -62001.10161317606, -41827.91463469442, -48161.23672261676, -67886.89707361425, -65423.48896545041, -0.084, 0.9440000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416419910594E9, 0.0, 2023-09-22 16:00:19.910
38.0, -23409.049023276453, -7059.507913530817, -66825.50213640954, -66635.08762539478, -31129.743889539706, -41248.35625271276, -187500.02235174447, -60613.974704024164, -10080.077955732102, -187500.02235174447, -66920.6982160447, -62021.821680286135, -41850.400489616455, -48180.83920250407, -67914.85910592784, -65442.979686615436, -0.08, 0.9560000000000001, 0.312, 192.0, 126.5, 64.0, 14.5, 112.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695416419910597E9, 0.0, 2023-09-22 16:00:19.910
40.0, -23399.996566772053, -7052.578872749672, -66814.5721333709, -66636.20521261754, -31123.820677259053, -41249.11621202424, -187500.02235174447, -60619.85321281591, -10073.439487628877, -187500.02235174447, -66899.41935532325, -61999.5369910642, -41834.68721326438, -48166.64584477495, -67887.00883233653, -65425.52297419584, -0.08, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954164199106E9, 0.0, 2023-09-22 16:00:19.910
42.0, -23389.893578278254, -7050.097829115132, -66819.44481366215, -66634.72999748349, -31133.92366575285, -41244.89173232219, -187500.02235174447, -60617.57333488147, -10078.938016764881, -187500.02235174447, -66896.2901110995, -61999.738156764295, -41838.06232667713, -48168.92572270939, -67898.36351851982, -65432.22849753243, -0.08, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416419910604E9, 0.0, 2023-09-22 16:00:19.910
44.0, -23395.459162647625, -7050.053125626222, -66814.84035430437, -66632.02543640441, -31118.098630678494, -41244.9364358111, -187500.02235174447, -60612.38773016784, -10073.171266695414, -187500.02235174447, -66883.90724467125, -61985.92477869091, -41829.43455331738, -48158.465106304306, -67880.88445435578, -65415.6882066355, -0.08, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416419910607E9, 0.0, 2023-09-22 16:00:19.910
46.0, -23374.42617111518, -7031.232956794854, -66795.77431628399, -66615.90982865213, -31114.947034710294, -41229.02199375892, -187500.02235174447, -60610.89016328933, -10084.637711600984, -187500.02235174447, -66888.91403542925, -61988.27171185872, -41833.815495230614, -48158.44275455985, -67892.82028589491, -65430.35095099819, -0.08, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416419970897E9, 0.0, 2023-09-22 16:00:19.970
48.0, -23367.497130334035, -7024.505081713806, -66793.18151392716, -66617.5191542529, -31094.7410577227, -41230.69837459307, -187500.02235174447, -60584.47040134316, -10075.965234752326, -187500.02235174447, -66866.69640144067, -61968.78099069369, -41814.01184964322, -48137.43211477186, -67867.40635244922, -65405.94284605299, -0.08600000000000001, 0.9560000000000001, 0.312, 192.0, 126.5, 40.0, 14.5, 112.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695416419970906E9, 0.0, 2023-09-22 16:00:19.970
50.0, -23370.425208857683, -7028.371933504574, -66799.88703726376, -66620.13430835419, -31109.96259569676, -41234.095839750276, -187500.02235174447, -60595.04277647052, -10084.99533951227, -187500.02235174447, -66878.83339867991, -61981.968519922324, -41821.92436718039, -48152.05015564563, -67875.81060836442, -65416.91755258055, -0.08600000000000001, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541641997091E9, 0.0, 2023-09-22 16:00:19.970
52.0, -23385.467932876105, -7044.44283776794, -66813.34278742585, -66634.21590736102, -31122.591331314008, -41241.20369448706, -187500.02235174447, -60611.31484643398, -10092.818450071627, -187500.02235174447, -66871.36791603183, -61972.804304695645, -41814.23536708777, -48141.589539240544, -67875.5200356865, -65407.97685479842, -0.08600000000000001, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416419970913E9, 0.0, 2023-09-22 16:00:19.970
54.0, -23388.39601139975, -7045.940404646445, -66824.5186596535, -66644.07302666582, -31134.705976808786, -41249.20561900206, -187500.02235174447, -60621.21666922768, -10130.615249945551, -187500.02235174447, -66912.42807059623, -62013.46212785985, -41837.30236736564, -48171.742042510756, -67917.4295565402, -65446.17598607254, -0.08600000000000001, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416419970916E9, 0.0, 2023-09-22 16:00:19.970
56.0, -23386.7196305656, -7040.643041210537, -66817.47786015009, -66639.02153241892, -31123.463049347767, -41244.17647649962, -187500.02235174447, -60612.47713714566, -10128.067151077646, -187500.02235174447, -66883.66137548225, -61986.19299962438, -41826.41706781591, -48152.363080068004, -67887.29940501445, -65425.12064279564, -0.08600000000000001, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541641997092E9, 0.0, 2023-09-22 16:00:19.970
58.0, -23406.076241263898, -7063.6429862550485, -66839.24845924956, -66663.1390646862, -31150.374549671957, -41272.183212302116, -187500.02235174447, -60646.67530616228, -10159.761924715272, -187500.02235174447, -66914.48443108612, -62020.637037830005, -41867.14194621348, -48185.13073743948, -67916.6248937398, -65454.66964896556, -0.08, 0.9520000000000001, 0.302, 192.0, 126.5, 64.0, 14.5, 96.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695416419970923E9, 0.0, 2023-09-22 16:00:19.970
60.0, -23375.789627526956, -7035.837416152646, -66810.19119145766, -66632.20425036005, -31126.994624971703, -41248.04332829038, -187500.02235174447, -60629.084483275954, -10152.00586938928, -187500.02235174447, -66884.66720398274, -61993.39026133899, -41829.94864343985, -48170.31153086562, -67897.4247452527, -65436.52003246785, -0.08, 0.9520000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416420032027E9, 0.0, 2023-09-22 16:00:20.032
62.0, -23382.42809563018, -7048.533207003261, -66823.2222584751, -66640.69791325307, -31145.3007036806, -41253.854781848764, -187500.02235174447, -60634.538308923045, -10160.857160193582, -187500.02235174447, -66893.11616338685, -62005.0355202002, -41848.18766691538, -48176.94999896884, -67910.03112912549, -65443.672590693546, -0.08, 0.9520000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416420032041E9, 0.0, 2023-09-22 16:00:20.032
64.0, -23402.41055517323, -7046.476846513373, -66818.79661307295, -66643.02249467642, -31137.4999448657, -41253.027767303916, -187500.02235174447, -60626.156404752306, -10178.11270691308, -187500.02235174447, -66887.30470982847, -61998.15118290797, -41848.70175703785, -48170.624455287994, -67901.35865227683, -65432.362607999166, -0.08, 0.9520000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416420032045E9, 0.0, 2023-09-22 16:00:20.032
66.0, -23400.175380727695, -7044.554596490217, -66815.13092698228, -66644.18478538809, -31141.456203634287, -41255.57586617182, -187500.02235174447, -60634.98534381215, -10198.25162866731, -187500.02235174447, -66891.6409482528, -62001.41453759844, -41848.858219249036, -48177.754661769235, -67909.18176283619, -65445.03604710532, -0.08, 0.9520000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416420032049E9, 0.0, 2023-09-22 16:00:20.032
68.0, -23391.30173817894, -7040.82185516618, -66807.50898212302, -66638.66390450763, -31133.92366575285, -41246.523409667425, -187500.02235174447, -60616.32163719197, -10198.273980411766, -187500.02235174447, -66878.47577076862, -61988.405822325454, -41837.95056795485, -48167.606969786524, -67894.94370161816, -65433.815471388756, -0.084, 0.9580000000000001, 0.306, 192.0, 126.5, 48.0, 14.5, 120.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695416420032052E9, 0.0, 2023-09-22 16:00:20.032
70.0, -23412.133564011285, -7067.129858390076, -66835.4263109477, -66665.24012866498, -31152.140337483925, -41274.01605534745, -187500.02235174447, -60646.51884395109, -10215.462471897898, -187500.02235174447, -66896.96066343316, -62011.51752609224, -41844.253759891246, -48185.53306883968, -67912.82509718242, -65450.1993000745, -0.084, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416420032056E9, 0.0, 2023-09-22 16:00:20.032
72.0, -23406.00918603053, -7053.450590783428, -66825.9715230431, -66654.66775353764, -31155.91778229687, -41260.64971216318, -187500.02235174447, -60635.76765486809, -10229.029980782268, -187500.02235174447, -66897.72062274464, -62015.04910171618, -41862.71630081133, -48195.501946866745, -67921.54227751998, -65459.58703274573, -0.084, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541642003206E9, 0.0, 2023-09-22 16:00:20.032
74.0, -23422.571828671913, -7070.706137502925, -66849.776130888, -66681.98158526201, -31170.40171270391, -41288.41057877667, -187500.02235174447, -60660.95807086922, -10236.830739597171, -187500.02235174447, -66902.97328269163, -62019.295933162684, -41860.52582985471, -48186.4718421068, -67921.60933275335, -65459.36351530117, -0.084, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416420032063E9, 0.0, 2023-09-22 16:00:20.032
76.0, -23398.320185937904, -7041.53711098875, -66819.93655204018, -66652.41022734765, -31146.239476947725, -41258.99568307349, -187500.02235174447, -60636.505262435116, -10250.867635115104, -187500.02235174447, -66903.59913153638, -62025.666180332446, -41865.42086189042, -48198.854708535044, -67927.89017294529, -65470.36057357318, -0.084, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416420091399E9, 0.0, 2023-09-22 16:00:20.091
78.0, -23413.698186123158, -7071.644910770048, -66849.530261699, -66679.25467243847, -31159.538764898633, -41283.06851185185, -187500.02235174447, -60652.12913180937, -10242.530434433274, -187500.02235174447, -66890.92569243023, -62017.95482849537, -41843.04676569066, -48179.87807749249, -67907.95241689116, -65451.495701252905, -0.084, 0.9580000000000001, 0.308, 192.0, 126.5, 48.0, 14.5, 120.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695416420091413E9, 0.0, 2023-09-22 16:00:20.091
80.0, -23416.11217452433, -7064.134724633065, -66843.24942150706, -66672.16916944613, -31155.515450896677, -41274.351331514285, -187500.02235174447, -60644.93187009476, -10269.12901033509, -187500.02235174447, -66913.61271305237, -62042.27352646274, -41872.640475349486, -48206.96839177232, -67934.97567593762, -65475.52382654236, -0.084, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416420091417E9, 0.0, 2023-09-22 16:00:20.091
82.0, -23415.01693904602, -7058.993823408345, -66845.68576165268, -66670.87276826773, -31144.361930413477, -41270.75270065698, -187500.02235174447, -60648.26228001861, -10269.419583013008, -187500.02235174447, -66906.23663738211, -62028.66131408946, -41859.78822228769, -48191.7245020538, -67919.64237924128, -65457.84359667821, -0.084, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541642009142E9, 0.0, 2023-09-22 16:00:20.091
84.0, -23396.934377781676, -7046.476846513373, -66828.6760841222, -66654.46658783754, -31149.055796749093, -41259.107441795764, -187500.02235174447, -60637.57814616897, -10262.64700444305, -187500.02235174447, -66904.06851816995, -62023.431005886916, -41853.417975117925, -48193.423234632406, -67921.78814670899, -65464.079733381244, -0.084, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416420091423E9, 0.0, 2023-09-22 16:00:20.091
86.0, -23394.743906825057, -7050.701326215426, -66836.14156677027, -66660.99329721848, -31147.334712426033, -41263.6895494091, -187500.02235174447, -60638.38280896936, -10247.64898391354, -187500.02235174447, -66887.39411680629, -62005.683720789406, -41830.99917542925, -48172.72551926679, -67907.19245757967, -65441.012733103365, -0.084, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416420091426E9, 0.0, 2023-09-22 16:00:20.091
