%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 16757.438094310535, 19996.407031584626, 29249.582201192643, 13092.936646096308, 33017.72868844613, 8857.526941004628, -187500.02235174447, 27610.841704707353, 17425.710550035306, -24580.548653668007, -187500.02235174447, 53556.47844749432, 26969.167824884396, -3010.467053707487, 61959.5720719781, 24918.46232634334, 0.19106250000000002, 0.9440625, 0.263875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728031204E9, 0.0, 2023-09-28 14:39:32.803
12.0, 16643.06421793273, 20002.799630498845, 29147.01004588724, 13107.107652080973, 33039.454584056686, 8884.19257213981, -187500.02235174447, 27623.537495557965, 17414.48997431874, -24591.47865670665, -187500.02235174447, 53540.60870893106, 26960.09301663554, -3026.7167719264953, 61983.24256935628, 24902.01144242423, 0.19106250000000002, 0.9440625, 0.263875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929972803132E9, 0.0, 2023-09-28 14:39:32.803
14.0, 16751.26901284087, 19984.314737834306, 29242.92138134496, 13071.478971419212, 33007.75981041906, 8840.561966963049, -187500.02235174447, 27592.826198676372, 17410.73488125025, -24597.424220731762, -187500.02235174447, 53538.44058971889, 26955.689722977844, -3025.7779986593723, 61955.10172308704, 24914.282550130196, 0.19106250000000002, 0.9440625, 0.263875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728031564E9, 0.0, 2023-09-28 14:39:32.803
16.0, 16683.453820163468, 19996.9211217071, 29146.96534239833, 13091.573189684534, 33033.75488922058, 8866.534694020116, -187500.02235174447, 27605.298472082435, 17410.600770783516, -24605.470848735673, -187500.02235174447, 53537.345354240584, 26955.533260766657, -3041.245405822445, 62000.02872944221, 24894.478904542793, 0.19106250000000002, 0.9440625, 0.263875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728031676E9, 0.0, 2023-09-28 14:39:32.803
18.0, 16734.616963221666, 19992.495476304946, 29241.289703999726, 13075.658747632355, 33012.878359899325, 8845.792275165591, -187500.02235174447, 27591.239224820045, 17407.560933537596, -24608.53303772605, -187500.02235174447, 53530.215147759336, 26953.47690027677, -3032.7740946738836, 61942.02595258069, 24900.245654612263, 0.19953125000000002, 0.95803125, 0.26493750000000005, 192.0, 3.0, 64.0, 15.0, 48.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.6959299728031788E9, 0.0, 2023-09-28 14:39:32.803
20.0, 16713.718082155952, 20006.33120612278, 29159.34820882657, 13102.994931101195, 33044.50607830359, 8882.896170961401, -187500.02235174447, 27617.45782106612, 17415.07111967458, -24603.101563823413, -187500.02235174447, 53551.85163639208, 26955.890888677943, -3029.8013126613278, 62008.56709582414, 24892.869578942013, 0.19953125000000002, 0.95803125, 0.26493750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728031905E9, 0.0, 2023-09-28 14:39:32.803
22.0, 16708.666587909054, 19990.77439198189, 29250.230401781846, 13086.320529737537, 33018.57805473543, 8852.542501991094, -187500.02235174447, 27598.66000397921, 17424.011817456703, -24585.28722349253, -187500.02235174447, 53546.710735167355, 26968.474920806282, -3012.813986875294, 61932.369998976, 24921.770384522722, 0.19953125000000002, 0.95803125, 0.26493750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929972803202E9, 0.0, 2023-09-28 14:39:32.803
24.0, 16757.013411165884, 20005.079508433286, 29169.361790342547, 13084.755907625666, 33024.03188038253, 8866.84761844249, -187500.02235174447, 27601.69984122513, 17399.134325877945, -24601.73810741164, -187500.02235174447, 53557.21605506135, 26943.373911782972, -3047.8391704367605, 62023.788633798205, 24890.276776585197, 0.19953125000000002, 0.95803125, 0.26493750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728032138E9, 0.0, 2023-09-28 14:39:32.803
26.0, 16698.004805803874, 19994.4177263281, 29236.77465161975, 13081.44784944628, 33015.404107022776, 8855.649394470382, -187500.02235174447, 27602.95153891463, 17416.322817364075, -24589.01996481657, -187500.02235174447, 53537.12183679603, 26963.021095159187, -3022.022905590881, 61921.708216870815, 24912.807334996145, 0.19953125000000002, 0.95803125, 0.26493750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728032253E9, 0.0, 2023-09-28 14:39:32.803
28.0, 16781.108591688706, 20015.785994027377, 29175.10618866756, 13090.947340839784, 33026.82584843944, 8875.22952261323, -187500.02235174447, 27604.024422648483, 17402.040052657136, -24606.744898169625, -187500.02235174447, 53565.97793888783, 26942.546897238124, -3039.9266528995818, 62022.46988087534, 24894.367145820517, 0.199765625, 0.9650156249999999, 0.26346875000000003, 192.0, 3.0, 32.0, 15.0, 48.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.6959299728032386E9, 0.0, 2023-09-28 14:39:32.803
30.0, 16658.91160475154, 20004.878342733187, 29221.083727012126, 13100.424480488835, 33030.33507231892, 8878.80580172608, -187500.02235174447, 27618.217780377603, 17428.34805588103, -24584.259043247588, -187500.02235174447, 53551.49400848079, 26967.7149614948, -3006.242574005434, 61912.23107722177, 24920.608093811046, 0.199765625, 0.9650156249999999, 0.26346875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929972803253E9, 0.0, 2023-09-28 14:39:32.803
32.0, 16799.682891331064, 20009.952188724543, 29189.277194652226, 13089.941512339296, 33021.52848500353, 8866.266473086653, -187500.02235174447, 27602.906835425718, 17421.2625528887, -24595.256101519597, -187500.02235174447, 53578.98665416082, 26953.00751364321, -3025.822702148283, 62025.26384893225, 24913.813163496634, 0.199765625, 0.9650156249999999, 0.26346875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728032644E9, 0.0, 2023-09-28 14:39:32.803
34.0, 16647.758084268342, 20007.940531723565, 29200.16249420196, 13087.773393127132, 33015.337051789415, 8857.325775304529, -187500.02235174447, 27595.575463244375, 17423.341265123043, -24583.141456024823, -187500.02235174447, 53536.160711784454, 26961.8141009586, -3019.40775148961, 61909.63827486495, 24906.951177948857, 0.199765625, 0.9650156249999999, 0.26346875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728032768E9, 0.0, 2023-09-28 14:39:32.803
36.0, 16823.196926498047, 20007.046461945352, 29191.35590688657, 13071.098991763472, 33007.96097611916, 8852.810722924558, -187500.02235174447, 27583.304355538414, 17399.894285189424, -24598.92178761027, -187500.02235174447, 53561.86521790805, 26937.33894078004, -3045.2910715688554, 62020.45822387436, 24892.15432311944, 0.199765625, 0.9650156249999999, 0.26346875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929972803288E9, 0.0, 2023-09-28 14:39:32.803
38.0, 16636.224584129403, 20002.017319442908, 29178.570709058135, 13087.572227427034, 33028.56928450695, 8862.354917806973, -187500.02235174447, 27597.31889931189, 17414.19940164082, -24604.77794465756, -187500.02235174447, 53522.34733371107, 26956.583792756057, -3031.142417328646, 61914.17567898938, 24893.294262086663, 0.1988828125, 0.9665078125, 0.263734375, 192.0, 3.0, 24.0, 15.0, 32.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.6959299728032994E9, 0.0, 2023-09-28 14:39:32.803
40.0, 16824.89565907665, 19997.323453107292, 29209.527875128733, 13069.243796973682, 33017.505171001576, 8857.817513682547, -187500.02235174447, 27597.98945164555, 17417.55216330912, -24603.906226623803, -187500.02235174447, 53564.52507549823, 26955.734426466755, -3030.091885339247, 62016.569020339135, 24906.16886689292, 0.1988828125, 0.9665078125, 0.263734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728033123E9, 0.0, 2023-09-28 14:39:32.803
42.0, 16629.787281726276, 19987.980423924975, 29171.19463338788, 13082.341919224493, 33025.66355772776, 8868.747516721192, -187500.02235174447, 27604.247940093035, 17415.339340608043, -24601.425182989264, -187500.02235174447, 53524.22488024532, 26958.99778115723, -3033.2658330519002, 61925.70917912832, 24893.696593486857, 0.1988828125, 0.9665078125, 0.263734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728033235E9, 0.0, 2023-09-28 14:39:32.803
44.0, 16829.075435289793, 20003.11255492122, 29221.061375267673, 13062.180645725804, 33014.912368644764, 8853.302461302574, -187500.02235174447, 27588.93699514115, 17409.2596661162, -24605.984938858146, -187500.02235174447, 53555.07028759364, 26947.352522296016, -3037.5797197317747, 62006.66719754544, 24893.696593486857, 0.1988828125, 0.9665078125, 0.263734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728033347E9, 0.0, 2023-09-28 14:39:32.803
46.0, 16630.994275926863, 19996.76465949591, 29161.136348382992, 13078.340956966991, 33025.93177866123, 8871.250912100186, -187500.02235174447, 27615.379108831778, 17420.189669154843, -24587.656508404794, -187500.02235174447, 53535.35604898406, 26960.80827245811, -3026.202681804023, 61937.086217056065, 24900.111544145533, 0.1988828125, 0.9665078125, 0.263734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728033464E9, 0.0, 2023-09-28 14:39:32.803
48.0, 16841.458301718034, 19990.886150704166, 29224.905875313983, 13053.82109329952, 33001.74719116058, 8846.641641454893, -187500.02235174447, 27581.538567726442, 17407.516230048685, -24613.048090106022, -187500.02235174447, 53553.75153467078, 26941.42931001536, -3044.9110919131153, 62008.20946791286, 24900.44682031236, 0.20044140625, 0.96825390625, 0.26786718750000005, 192.0, 3.0, 40.0, 15.0, 40.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.6959299728033583E9, 0.0, 2023-09-28 14:39:32.803
50.0, 16638.079778919197, 20001.950264209543, 29146.38419704249, 13082.453677946769, 33038.69462474521, 8885.37721459594, -187500.02235174447, 27624.878600225282, 17406.756270737205, -24610.701156938216, -187500.02235174447, 53522.43674068889, 26950.012379886197, -3030.762437672906, 61953.15712131943, 24882.29720381465, 0.20044140625, 0.96825390625, 0.26786718750000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728033867E9, 0.0, 2023-09-28 14:39:32.803
52.0, 16815.530278149876, 19986.48285704647, 29239.479212698843, 13072.328337708514, 33010.17379882024, 8861.28203407312, -187500.02235174447, 27602.12452436978, 17419.809689499103, -24607.370747014375, -187500.02235174447, 53551.89633988099, 26953.320438065584, -3028.3484492717325, 61990.12690664851, 24909.745146005767, 0.20044140625, 0.96825390625, 0.26786718750000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728033977E9, 0.0, 2023-09-28 14:39:32.803
54.0, 16634.57055503971, 20002.263188631918, 29147.43472903189, 13093.964826341251, 33042.85204921389, 8897.536563579628, -187500.02235174447, 27623.51514381351, 17420.234372643754, -24595.21139803069, -187500.02235174447, 53533.88083385001, 26959.243650346238, -3026.627364948674, 61965.74115344777, 24895.574140021105, 0.20044140625, 0.96825390625, 0.26786718750000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728034103E9, 0.0, 2023-09-28 14:39:32.803
56.0, 16784.61781556819, 19993.61306352771, 29244.486003456834, 13068.528541151112, 33009.525598231034, 8859.9409294058, -187500.02235174447, 27598.54824525693, 17415.965189452792, -24587.96943282717, -187500.02235174447, 53550.71169742486, 26963.33401958156, -3019.4748067229757, 61976.53704601969, 24909.49927681676, 0.20044140625, 0.96825390625, 0.26786718750000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728034217E9, 0.0, 2023-09-28 14:39:32.803
58.0, 16656.29645065027, 19995.445906573048, 29136.95176088235, 13088.35453848297, 33035.051290398995, 8885.801897740592, -187500.02235174447, 27613.300396597435, 17403.224695113266, -24610.030604604555, -187500.02235174447, 53529.67870589241, 26953.09692062103, -3026.6720684375846, 61985.254226357254, 24891.1261428745, 0.201220703125, 0.971126953125, 0.27293359375000004, 192.0, 3.0, 40.0, 15.0, 56.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.6959299728034327E9, 0.0, 2023-09-28 14:39:32.803
60.0, 16772.212597395494, 19973.7647144514, 29243.256657511793, 13060.526616636113, 33000.80841789346, 8854.442400269794, -187500.02235174447, 27584.064314849893, 17416.12165166398, -24608.577741214962, -187500.02235174447, 53540.11697055304, 26963.758702726213, -3023.498120724931, 61962.2766330572, 24917.79177400968, 0.201220703125, 0.971126953125, 0.27293359375000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728034437E9, 0.0, 2023-09-28 14:39:32.803
62.0, 16669.34986941217, 19981.47606628848, 29139.58926672808, 13079.659709889855, 33038.20288636719, 8880.61629302696, -187500.02235174447, 27594.591986488344, 17403.49291604673, -24625.274494323075, -187500.02235174447, 53523.35316221156, 26953.85687993251, -3045.425182035587, 61992.675005516416, 24884.8229509381, 0.201220703125, 0.971126953125, 0.27293359375000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728034563E9, 0.0, 2023-09-28 14:39:32.803
64.0, 16745.055227882294, 19976.37986855267, 29248.844593625618, 13064.77344808262, 33003.96001386166, 8860.32090906154, -187500.02235174447, 27604.13618137076, 17425.196459912833, -24606.364918513886, -187500.02235174447, 53538.01590657424, 26969.167824884396, -3018.983068344959, 61952.64303119696, 24914.17079140792, 0.201220703125, 0.971126953125, 0.27293359375000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299728034675E9, 0.0, 2023-09-28 14:39:32.803
66.0, 16698.764765115353, 19996.697604262543, 29143.500822007754, 13081.5372564241, 33025.596502494394, 8892.976807710744, -187500.02235174447, 27617.94955944414, 17404.54344803613, -24613.226904061667, -187500.02235174447, 53540.04991531967, 26949.006551385708, -3041.133647100168, 62018.02188372873, 24889.717982973812, 0.201220703125, 0.971126953125, 0.27293359375000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592997280348E9, 0.0, 2023-09-28 14:39:32.803
68.0, 16708.755994886877, 19989.455639059026, 29234.78534636323, 13068.126209750917, 33012.5430837325, 8864.813609697057, -187500.02235174447, 27594.435524277156, 17429.0633117036, -24586.33775548193, -187500.02235174447, 53552.87981663702, 26974.688705764856, -3013.663353164596, 61941.914193858414, 24919.31169263264, 0.2026103515625, 0.9725634765625, 0.27546679687500003, 192.0, 3.0, 48.0, 15.0, 56.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695929972803491E9, 0.0, 2023-09-28 14:39:32.803
