%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 16482.6904514659, 19910.03989100932, 29384.542034213788, 13009.698749744744, 32952.37218765881, 8564.607329917828, -187500.02235174447, 27887.62335629742, 17450.07395149159, -24606.700194680714, -187500.02235174447, 53611.5531458322, 26920.32926324955, -2992.1386232541354, 61816.006817341666, 25019.76043221479, 0.08, 0.484, 0.136, 192.0, 2.5, 0.0, 15.0, 32.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695929944485118E9, 0.0, 2023-09-28 14:39:04.485
226.0, 16360.80638895111, 19908.788193319822, 29419.947197430993, 13018.840613226965, 32959.21182146214, 8567.848332863849, -187500.02235174447, 27902.509618104654, 17455.460721905318, -24591.702174151204, -187500.02235174447, 53582.47352629585, 26937.048368102118, -2985.075472006258, 61701.20825781921, 25033.059720165696, 0.08, 0.484, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444851363E9, 0.0, 2023-09-28 14:39:04.485
228.0, 16506.472707566347, 19920.27698996985, 29396.835493664206, 13013.856174213432, 32958.54126912847, 8569.815286375915, -187500.02235174447, 27889.165626664835, 17457.02534401719, -24610.924674382768, -187500.02235174447, 53612.849547010606, 26925.403109240906, -2995.5807919002527, 61812.89992486238, 25028.254095107808, 0.08, 0.484, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444851499E9, 0.0, 2023-09-28 14:39:04.485
230.0, 16348.445874267325, 19916.4995451569, 29416.214456106958, 13027.20016565325, 32974.232193736105, 8575.716146912117, -187500.02235174447, 27905.90708326186, 17467.754181355736, -24596.664261420283, -187500.02235174447, 53582.875857696046, 26946.033769373153, -2980.962751026482, 61702.88463865336, 25031.71861549838, 0.08, 0.484, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444851632E9, 0.0, 2023-09-28 14:39:04.485
232.0, 16542.548423117212, 19915.918399801067, 29429.089060913215, 13016.873659714898, 32958.13893772828, 8567.848332863849, -187500.02235174447, 27891.154931921355, 17467.93299531138, -24604.733241168648, -187500.02235174447, 53623.91366051599, 26936.601333213013, -2986.126003995658, 61817.750253409184, 25039.027635935265, 0.08, 0.484, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929944485176E9, 0.0, 2023-09-28 14:39:04.485
234.0, 16381.995842694741, 19902.954388016988, 29405.77619144633, 13028.943601720763, 32956.77548131651, 8571.893998610258, -187500.02235174447, 27898.866283758438, 17460.981602785778, -24606.342566769432, -187500.02235174447, 53581.08771813962, 26933.159164566896, -2982.728538838451, 61723.15767087432, 25025.102499139608, 0.123, 0.724, 0.203, 192.0, 2.5, 24.0, 15.0, 16.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.6959299444851904E9, 0.0, 2023-09-28 14:39:04.485
236.0, 16602.987540124363, 19909.436393909025, 29428.77613649084, 13014.392616080358, 32941.86686776482, 8558.572358914895, -187500.02235174447, 27876.872167214417, 17457.897062050946, -24633.946971171736, -187500.02235174447, 53624.15952970499, 26917.110612047985, -3008.924783340071, 61825.014570357154, 25028.61172301909, 0.123, 0.724, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444852028E9, 0.0, 2023-09-28 14:39:04.485
238.0, 16419.524421635204, 19891.376184389137, 29377.85886262165, 13018.61709578241, 32945.62196083331, 8561.723954883093, -187500.02235174447, 27882.393048094877, 17463.21677723131, -24625.40860478981, -187500.02235174447, 53590.11782289956, 26928.88998137593, -2994.217335488479, 61734.08767391297, 25023.224952605364, 0.123, 0.724, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444852157E9, 0.0, 2023-09-28 14:39:04.485
240.0, 16612.15175535104, 19908.698786342, 29419.5448660308, 13020.092310916461, 32935.16134442823, 8566.686042152172, -187500.02235174447, 27875.352248591455, 17450.20806195832, -24650.509613813116, -187500.02235174447, 53607.79805276371, 26908.505190432694, -3023.341658513744, 61811.0894335615, 25017.18998160243, 0.123, 0.724, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929944485228E9, 0.0, 2023-09-28 14:39:04.485
242.0, 16393.015252711208, 19914.46553641147, 29360.67037113552, 13045.707410062243, 32969.31480995593, 8592.122327342311, -187500.02235174447, 27905.61651058394, 17477.70070763835, -24610.477639493663, -187500.02235174447, 53603.50651782829, 26935.7072634348, -2988.3611784411883, 61724.05174065253, 25029.57284803067, 0.123, 0.724, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444852407E9, 0.0, 2023-09-28 14:39:04.485
244.0, 16602.071118601696, 19890.951501244486, 29422.472944554444, 13009.47523230019, 32929.99809145905, 8559.60053915984, -187500.02235174447, 27876.29102185858, 17467.55301565564, -24641.524212542085, -187500.02235174447, 53624.450102382914, 26921.402146983404, -3009.1259490401685, 61788.29065421709, 25034.713749255392, 0.1535, 0.848, 0.24050000000000002, 192.0, 2.5, 96.0, 15.0, 48.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695929944485253E9, 0.0, 2023-09-28 14:39:04.485
246.0, 16405.44282262836, 19904.094326984206, 29328.08152771968, 13045.975630995707, 32960.9776092741, 8600.884211168792, -187500.02235174447, 27909.259844930155, 17455.818349816604, -24647.693294011748, -187500.02235174447, 53587.56972403166, 26922.340920250528, -3003.336847226244, 61741.93313621678, 25021.369757815573, 0.1535, 0.848, 0.24050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444852655E9, 0.0, 2023-09-28 14:39:04.485
248.0, 16588.436554483957, 19896.539437358315, 29412.839342694206, 13020.919325461307, 32925.080707678884, 8575.067946322912, -187500.02235174447, 27874.61464102443, 17462.009783030724, -24635.846869450437, -187500.02235174447, 53621.54437560373, 26921.737423150233, -3003.4486059485207, 61772.89030228738, 25048.705941284414, 0.1535, 0.848, 0.24050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444852793E9, 0.0, 2023-09-28 14:39:04.485
250.0, 16414.91996227741, 19904.004920006388, 29316.302158391736, 13052.211767698738, 32975.59565014787, 8608.528507772508, -187500.02235174447, 27910.355080408466, 17463.261480720223, -24635.82451770598, -187500.02235174447, 53602.433634094436, 26923.39145223993, -2995.0443500333254, 61752.48315959969, 25030.019882919776, 0.1535, 0.848, 0.24050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444852915E9, 0.0, 2023-09-28 14:39:04.485
252.0, 16560.899205315018, 19887.039945964807, 29416.460325295968, 13017.790081237565, 32938.916437496715, 8567.244835763555, -187500.02235174447, 27877.52036780362, 17480.36056522853, -24624.53688675605, -187500.02235174447, 53617.118730201575, 26929.046443587118, -2994.932591311049, 61758.36166839143, 25057.333714644163, 0.1535, 0.848, 0.24050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444853039E9, 0.0, 2023-09-28 14:39:04.485
