%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 17281.966481443225, 19199.120306863824, 29921.565046496995, 14125.721350398226, 32467.205222511915, 7461.079354414864, -187500.02235174447, 34132.18666698774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298293201563E9, 0.0, 2023-09-28 14:37:09.320
224.0, 17217.79462311204, 19203.009510399046, 29833.29800764299, 14148.810702420558, 32495.681344947978, 7480.547723835436, -187500.02235174447, 34143.18372525975, 17196.3593001794, -23975.308117307202, -187500.02235174447, 53674.026271584786, 26665.206452036677, -2923.1387881206024, 63839.51024288061, 26662.390132235305, 0.081, 0.49, 0.11900000000000001, 192.0, 2.5, 8.0, 15.0, 80.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.6959298293201768E9, 0.0, 2023-09-28 14:37:09.320
226.0, 17269.024821403604, 19203.545952265973, 29924.604883742915, 14136.964277859244, 32479.364571495604, 7466.019089939487, -187500.02235174447, 34135.31591121148, 17210.2620852306, -23957.002038598304, -187500.02235174447, 53678.362510009116, 26679.310402787974, -2915.785064194806, 63782.37918405285, 26680.405638266282, 0.081, 0.49, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298293201923E9, 0.0, 2023-09-28 14:37:09.320
228.0, 17235.564259954008, 19220.51092630755, 29847.84899328339, 14154.242176323198, 32498.654126960533, 7488.102613461329, -187500.02235174447, 34153.37612073137, 17209.569181152485, -23952.59874494061, -187500.02235174447, 53695.48394626188, 26678.304574287486, -2910.1077211031584, 63851.40137093084, 26672.828396895933, 0.081, 0.49, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298293202074E9, 0.0, 2023-09-28 14:37:09.320
230.0, 17258.519501509607, 19199.902617919757, 29922.034433130557, 14128.001228332667, 32471.18383302496, 7460.297043358928, -187500.02235174447, 34125.905826795795, 17211.759652109107, -23966.03214335825, -187500.02235174447, 53677.49079197536, 26679.578623721438, -2904.184508822502, 63779.94284390722, 26677.656373698283, 0.081, 0.49, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298293202224E9, 0.0, 2023-09-28 14:37:09.320
232.0, 17290.32603386951, 19209.782088969005, 29841.72461530264, 14131.935135356802, 32470.04389405774, 7470.154162663718, -187500.02235174447, 34131.13613499834, 17199.175619980768, -23980.40431504301, -187500.02235174447, 53685.31390253471, 26659.32794324493, -2930.5148637908537, 63870.04272580657, 26654.879946098325, 0.081, 0.49, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929829320239E9, 0.0, 2023-09-28 14:37:09.320
234.0, 17245.287268792068, 19212.57605702592, 29896.709906662694, 14138.685362182303, 32468.546327179236, 7468.589540551847, -187500.02235174447, 34123.46948665017, 17206.59639913993, -23966.434474758444, -187500.02235174447, 53660.05643130022, 26668.08982707141, -2916.7461892063843, 63773.41613452628, 26662.70305665768, 0.1235, 0.74, 0.1705, 192.0, 2.5, 24.0, 15.0, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6959298293202531E9, 0.0, 2023-09-28 14:37:09.320
236.0, 17293.678795537806, 19232.84908924688, 29858.086092243924, 14167.764981718658, 32497.80476067123, 7495.813965298411, -187500.02235174447, 34151.006835819106, 17215.425338199777, -23951.525861206756, -187500.02235174447, 53703.798795199255, 26675.89058588631, -2911.4264740260214, 63856.60932738893, 26669.56504220546, 0.1235, 0.74, 0.1705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298293202677E9, 0.0, 2023-09-28 14:37:09.320
238.0, 17211.31261722, 19213.336016337398, 29901.3590695094, 14150.285917554607, 32478.7163709064, 7469.818886496889, -187500.02235174447, 34131.53846639854, 17227.584687183462, -23939.992361067816, -187500.02235174447, 53687.88435314708, 26694.04020238402, -2899.4012355090663, 63757.90402387429, 26683.08784760092, 0.1235, 0.74, 0.1705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929829320282E9, 0.0, 2023-09-28 14:37:09.320
240.0, 17343.836110095515, 19201.154315609256, 29860.120100989356, 14133.857385379957, 32469.261583001804, 7464.923854461176, -187500.02235174447, 34124.877646550856, 17195.93461703475, -23983.421800544478, -187500.02235174447, 53689.136050836576, 26657.00336182158, -2938.8744162171383, 63875.07186830901, 26649.917858829245, 0.1235, 0.74, 0.1705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298293202963E9, 0.0, 2023-09-28 14:37:09.320
