%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16979.390916751734, 19481.221673634253, 29013.480724511235, 13508.120299353635, 32556.858069522154, 7745.997040986663, -187500.02235174447, 30778.776798102477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298635102212E9, 0.0, 2023-09-28 14:37:43.510
224.0, 17082.09718252387, 19509.42957513685, 29019.69450946981, 13528.259221107868, 32585.133026258118, 7770.53925639859, -187500.02235174447, 30797.66402216721, 17125.81719467845, -24303.074097999826, -187500.02235174447, 53547.24717703428, 26729.19949641222, -3086.7088540445393, 65012.30627445058, 25848.473709639755, 0.112, 0.481, 0.128, 192.0, 3.5, 0.0, 15.0, 8.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695929863510248E9, 0.0, 2023-09-28 14:37:43.510
226.0, 16949.998372793005, 19497.449040108808, 29018.778087947143, 13523.543003027798, 32587.055276281273, 7758.469314392724, -187500.02235174447, 30796.546434944445, 17131.33807555891, -24288.70192631506, -187500.02235174447, 53527.7341041248, 26744.28692391955, -3072.0014061929473, 64920.61941869491, 25857.906145799894, 0.112, 0.481, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298635102675E9, 0.0, 2023-09-28 14:37:43.510
228.0, 17104.136002556803, 19492.598711562005, 29039.40874807939, 13506.689787708496, 32573.59952611918, 7743.6277560744, -187500.02235174447, 30776.206347490115, 17124.073758610935, -24298.402583408664, -187500.02235174447, 53555.96435737186, 26731.81465051349, -3076.784679506383, 65004.05848074657, 25858.241421966723, 0.112, 0.481, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298635102863E9, 0.0, 2023-09-28 14:37:43.510
230.0, 16973.288890515436, 19476.05842066508, 29004.428268006835, 13508.232058075913, 32566.02228474883, 7740.096180450461, -187500.02235174447, 30780.028495791972, 17099.509191454556, -24318.317987718343, -187500.02235174447, 53509.048045760166, 26718.649473029313, -3095.4260343821093, 64939.350180548456, 25837.521354856653, 0.112, 0.481, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298635103056E9, 0.0, 2023-09-28 14:37:43.510
232.0, 17128.275886568535, 19492.308138884084, 29042.895620214418, 13505.594552230186, 32558.40033988957, 7741.1467124398605, -187500.02235174447, 30769.009085775506, 17093.787144873993, -24318.29563597389, -187500.02235174447, 53535.84778736208, 26710.915769447776, -3101.5504123628634, 65013.46856516226, 25840.717654313765, 0.112, 0.481, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298635103269E9, 0.0, 2023-09-28 14:37:43.510
234.0, 16968.55032069091, 19494.073926696055, 29001.477837738734, 13528.907421697071, 32571.5878691182, 7756.278843436104, -187500.02235174447, 30785.638783650254, 17101.5879036889, -24305.264568956445, -187500.02235174447, 53510.18798472738, 26724.684444032246, -3091.1792029356006, 64943.19468059477, 25838.63894207942, 0.17300000000000001, 0.7275, 0.192, 192.0, 3.5, 40.0, 15.0, 56.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695929863510346E9, 0.0, 2023-09-28 14:37:43.510
236.0, 17124.58784873341, 19493.67159529586, 29061.738140790243, 13511.763633699851, 32571.185537718004, 7733.413008858324, -187500.02235174447, 30768.919678797687, 17103.152525800768, -24312.77475509343, -187500.02235174447, 53541.50277870927, 26718.984749196145, -3096.3201041603215, 65000.07987023352, 25844.852727037996, 0.17300000000000001, 0.7275, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298635103652E9, 0.0, 2023-09-28 14:37:43.510
238.0, 16979.07799232936, 19495.795011019112, 29014.106573355984, 13537.222270634446, 32587.569366403746, 7757.619948103422, -187500.02235174447, 30798.491036712057, 17104.404223490266, -24301.06244099885, -187500.02235174447, 53526.4824064353, 26729.557124323503, -3076.985845206481, 64960.249061614166, 25847.95961951728, 0.17300000000000001, 0.7275, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298635103827E9, 0.0, 2023-09-28 14:37:43.510
240.0, 17125.77249118954, 19493.71629878477, 29076.177367708373, 13522.693636738497, 32567.02811324932, 7739.917366494819, -187500.02235174447, 30774.03822827795, 17091.261397750546, -24309.153772491667, -187500.02235174447, 53543.715601410346, 26714.045013671523, -3089.748691290461, 64997.88939927691, 25848.49606138421, 0.17300000000000001, 0.7275, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298635103996E9, 0.0, 2023-09-28 14:37:43.510
242.0, 16991.97494888007, 19492.419897606364, 29003.35538427298, 13534.16008164407, 32575.789997075797, 7751.406163144847, -187500.02235174447, 30792.545472686947, 17097.05049956447, -24306.695080601585, -187500.02235174447, 53521.94500231087, 26720.7058335192, -3084.3619208767323, 64971.06730593053, 25844.07041598206, 0.17300000000000001, 0.7275, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298635104167E9, 0.0, 2023-09-28 14:37:43.510
