%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16908.178258917127, 19731.248287111317, 29193.792247032197, 13455.928976050494, 32643.56048626429, 7717.789139484065, -187500.02235174447, 29914.948930138224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298799540956E9, 0.0, 2023-09-28 14:37:59.954
224.0, 16941.68352385563, 19724.58746726364, 29276.82897768366, 13448.798769569252, 32638.79956469531, 7710.569526025001, -187500.02235174447, 29914.50189524912, 17336.70590361427, -24367.02243888646, -187500.02235174447, 53241.005926252124, 26786.643479662358, -2932.012430669359, 65598.57017976882, 25848.294895684114, 0.11, 0.484, 0.107, 192.0, 3.0, 112.0, 15.0, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6959298799541132E9, 0.0, 2023-09-28 14:37:59.954
226.0, 16947.919660558662, 19722.598162007114, 29193.904005754473, 13442.85320554414, 32643.672244986567, 7712.402369070336, -187500.02235174447, 29919.285168562554, 17322.736063329707, -24398.717212524083, -187500.02235174447, 53229.56183309101, 26767.711552108714, -2957.20284667049, 65688.49124771253, 25825.272598895146, 0.11, 0.484, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298799541261E9, 0.0, 2023-09-28 14:37:59.954
228.0, 16921.186974190114, 19720.67591198396, 29255.997151851316, 13444.216661955914, 32636.6537972276, 7701.04768288704, -187500.02235174447, 29918.81578192899, 17334.738950102204, -24391.810523487395, -187500.02235174447, 53213.110949171896, 26783.000145316142, -2948.038631443814, 65594.6809762336, 25837.856631023486, 0.11, 0.484, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929879954138E9, 0.0, 2023-09-28 14:37:59.954
230.0, 16954.334611217335, 19735.919801702476, 29203.895235525997, 13461.785133097785, 32651.808279968296, 7721.365418596914, -187500.02235174447, 29927.108279121912, 17325.686493597805, -24398.40428810171, -187500.02235174447, 53236.7143913167, 26774.372371956393, -2952.3301663792336, 65686.9489773451, 25831.642846064908, 0.11, 0.484, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298799541492E9, 0.0, 2023-09-28 14:37:59.954
232.0, 16900.645721035686, 19725.81681320868, 29257.271201285268, 13454.073781260704, 32637.234942583436, 7707.820261456998, -187500.02235174447, 29917.1617528393, 17341.332714716522, -24385.26146236199, -187500.02235174447, 53227.17019643429, 26790.10800005293, -2938.6732505170407, 65588.08721161929, 25848.294895684114, 0.11, 0.484, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298799541624E9, 0.0, 2023-09-28 14:37:59.954
234.0, 16984.732983676553, 19735.405711580006, 29220.97196828985, 13456.554824895244, 32640.632407740643, 7715.978648183185, -187500.02235174447, 29930.12576462338, 17327.09465349849, -24400.214779402588, -187500.02235174447, 53245.65508909882, 26770.706685865724, -2957.15814318158, 65705.63503570975, 25840.225915935745, 0.167, 0.728, 0.1645, 192.0, 3.5, 0.0, 15.0, 48.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6959298799541736E9, 0.0, 2023-09-28 14:37:59.954
236.0, 16873.376592800214, 19743.00530469481, 29252.689093671932, 13476.023194315816, 32655.4069108256, 7729.099122178451, -187500.02235174447, 29944.944971197245, 17343.210261250766, -24376.4548750466, -187500.02235174447, 53225.78438827806, 26789.63861341937, -2926.7374189779066, 65604.67220600513, 25853.949887031304, 0.167, 0.728, 0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298799541845E9, 0.0, 2023-09-28 14:37:59.954
238.0, 16974.49588471602, 19746.447473340926, 29243.21195402288, 13465.09319127717, 32647.449689799512, 7718.14676739535, -187500.02235174447, 29928.471735533683, 17356.24132826821, -24383.24980536101, -187500.02235174447, 53267.425688198295, 26790.040944819564, -2927.3409160782003, 65703.98100662006, 25859.202546978304, 0.167, 0.728, 0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929879954196E9, 0.0, 2023-09-28 14:37:59.954
240.0, 16852.567118712323, 19731.114176644587, 29245.491831957323, 13464.310880221234, 32637.45846002799, 7720.7172180077105, -187500.02235174447, 29936.428956559776, 17351.614517165963, -24387.317822851877, -187500.02235174447, 53227.863100512404, 26792.20906403173, -2938.3826778391217, 65606.90738045066, 25849.88186954044, 0.167, 0.728, 0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298799542072E9, 0.0, 2023-09-28 14:37:59.954
242.0, 16984.710631932096, 19755.231708911862, 29246.944695346916, 13481.611130429643, 32648.924904933563, 7739.0903519499725, -187500.02235174447, 29942.575686284985, 17350.00519156518, -24389.754162997506, -187500.02235174447, 53266.241045742165, 26779.423866203295, -2930.827788213228, 65708.69722470012, 25856.922669043863, 0.167, 0.728, 0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298799542184E9, 0.0, 2023-09-28 14:37:59.954
244.0, 16830.416539957114, 19738.266734870285, 29236.819355108662, 13481.678185663008, 32653.104681146706, 7734.307078636537, -187500.02235174447, 29942.665093262804, 17369.160636563378, -24363.557918495884, -187500.02235174447, 53249.9689757787, 26804.860151393434, -2905.033875111804, 65616.00454044397, 25873.150035518414, 0.2015, 0.85, 0.19225, 192.0, 3.5, 48.0, 15.0, 48.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695929879954229E9, 0.0, 2023-09-28 14:37:59.954
246.0, 16995.238303570546, 19736.009208680298, 29250.006884337294, 13458.387667940578, 32636.676148972056, 7710.904802191831, -187500.02235174447, 29917.608787728404, 17348.932307831325, -24394.425677588664, -187500.02235174447, 53258.10501076043, 26775.221738245695, -2942.785971496817, 65712.83229742435, 25852.11704398597, 0.2015, 0.85, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298799542422E9, 0.0, 2023-09-28 14:37:59.954
248.0, 16833.277563247393, 19731.628266767057, 29214.378203675536, 13466.009612799837, 32653.819936969274, 7719.934906951775, -187500.02235174447, 29935.22196235919, 17350.586336921016, -24376.790151213427, -187500.02235174447, 53230.83588252496, 26789.72802039719, -2928.4585033009653, 65645.4417878916, 25844.808023549085, 0.2015, 0.85, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298799542532E9, 0.0, 2023-09-28 14:37:59.954
250.0, 16999.08280361686, 19727.783766720746, 29260.04281759773, 13446.496539890355, 32637.12318386116, 7698.410177041314, -187500.02235174447, 29913.11608709289, 17351.279240999134, -24398.225474146067, -187500.02235174447, 53252.740592091155, 26782.709572638225, -2944.9987941978925, 65708.92074214468, 25846.037369494126, 0.2015, 0.85, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298799542642E9, 0.0, 2023-09-28 14:37:59.954
252.0, 16836.160938282126, 19732.321170845174, 29205.68337508242, 13466.546054666765, 32658.625562027166, 7716.716255750211, -187500.02235174447, 29933.92556118078, 17349.513453187163, -24391.274081620468, -187500.02235174447, 53222.1634056763, 26789.9738895862, -2934.8511022151833, 65659.61279387627, 25834.97325598875, 0.2015, 0.85, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298799542751E9, 0.0, 2023-09-28 14:37:59.954
254.0, 16990.320919790378, 19744.167595406485, 29274.75026544932, 13459.058220274237, 32643.51578277538, 7704.065168388506, -187500.02235174447, 29922.213247086198, 17362.67863067134, -24384.54620653942, -187500.02235174447, 53256.85331307093, 26788.78924713007, -2939.0979336616915, 65695.66615768267, 25851.938230030326, 0.21875, 0.915, 0.203125, 192.0, 3.5, 48.0, 15.0, 80.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6959298799542909E9, 0.0, 2023-09-28 14:37:59.954
0.0, 16858.982069370995, 19734.891621457533, 29202.174151202937, 13465.964909310927, 32646.153288621106, 7715.553965038534, -187500.02235174447, 29916.513552250097, 17355.771941634648, -24379.53941578143, -187500.02235174447, 53232.64637382584, 26782.57546217149, -2935.029916170826, 65670.14046551472, 25832.559267587578, 0.21875, 0.915, 0.203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298799543023E9, 0.0, 2023-09-28 14:37:59.954
